# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20031028,20031101,0806,30.00220,136.99500,1008.30000,999.00000,3.95830,3.88248,34.37330,64.68000,39.13000,-9999.00000,2.81000,2329.00000,2367.30000,-9999.00000,-9999.00000
49UF20031028,20031101,0801,30.00220,136.99500,1261.40000,1249.00000,3.02060,2.93226,34.46100,63.70000,40.39000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0755,30.00220,136.99500,1516.60000,1501.00000,2.56000,2.45602,34.52230,76.44000,40.10000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0750,30.00220,136.99500,1770.20000,1751.00000,2.22320,2.10277,34.56860,91.14000,39.31000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0744,30.00220,136.99500,2024.60000,2001.00000,1.99040,1.85210,34.60660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0744,30.00220,136.99500,2022.80000,1999.00000,1.99100,1.85284,34.60660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,0744,30.00220,136.99500,2022.60000,1999.00000,1.99090,1.85277,34.60400,107.80000,38.44000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1556,29.00520,136.99100,5.40000,5.00000,25.48040,25.47920,34.70030,202.86000,0.00000,-9999.00000,0.00000,1950.80000,2281.70000,-9999.00000,-9999.00000
49UF20031028,20031101,1555,29.00520,136.99100,10.40000,10.00000,25.48110,25.47880,34.69890,201.88000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1554,29.00520,136.99100,25.20000,25.00000,25.48980,25.48430,34.69870,201.88000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1550,29.00520,136.99100,50.20000,50.00000,25.49030,25.47930,34.69750,201.88000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1549,29.00520,136.99100,74.30000,74.00000,25.32410,25.30790,34.73380,196.98000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1548,29.00520,136.99100,99.50000,99.00000,23.26110,23.24060,34.85690,191.10000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1547,29.00520,136.99100,125.70000,125.00000,21.42080,21.39640,34.88490,194.04000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1546,29.00520,136.99100,152.10000,151.00000,20.44720,20.41870,34.85460,202.86000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1544,29.00520,136.99100,202.00000,201.00000,18.84080,18.80500,34.81760,191.10000,4.00000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1542,29.00520,136.99100,254.00000,252.00000,18.02620,17.98250,34.77100,188.16000,5.37000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1541,29.00520,136.99100,301.60000,299.00000,17.10340,17.05340,34.72180,185.22000,6.73000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1539,29.00520,136.99100,404.00000,401.00000,14.94620,14.88500,34.59470,182.28000,10.24000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1537,29.00520,136.99100,504.40000,500.00000,12.27800,12.21080,34.41570,173.46000,15.59000,-9999.00000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1535,29.00520,136.99100,605.60000,601.00000,9.73130,9.66137,34.27920,147.98000,22.02000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1532,29.00520,136.99100,706.50000,701.00000,7.47610,7.40583,34.21980,120.54000,28.83000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1530,29.00520,136.99100,806.20000,799.00000,5.88710,5.81596,34.23870,92.12000,33.98000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1528,29.00520,136.99100,909.60000,901.00000,4.69050,4.61774,34.31190,72.52000,37.48000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1526,29.00520,136.99100,1009.30000,1000.00000,4.00120,3.92498,34.36530,66.64000,39.13000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1521,29.00520,136.99100,1265.00000,1253.00000,3.03420,2.94542,34.47380,69.58000,39.90000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1517,29.00520,136.99100,1514.80000,1499.00000,2.50960,2.40632,34.53390,82.32000,39.61000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1512,29.00520,136.99100,1768.80000,1749.00000,2.16350,2.04395,34.58200,100.94000,38.92000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1507,29.00520,136.99100,2022.80000,1999.00000,1.96100,1.82328,34.61440,111.71200,38.14100,-9999.00000,2.70009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1507,29.00520,136.99100,2022.80000,2000.00000,1.96100,1.82328,34.61430,111.71200,38.14100,-9999.00000,2.70009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,1507,29.00520,136.99100,2023.10000,2000.00000,1.96110,1.82335,34.61430,111.72000,38.14000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2218,27.99170,136.98000,6.20000,6.00000,25.47220,25.47080,34.69440,201.88000,0.00000,-9999.00000,0.01000,1949.00000,2281.20000,-9999.00000,-9999.00000
49UF20031028,20031101,2217,27.99170,136.98000,11.00000,11.00000,25.46660,25.46420,34.69440,200.90000,0.00000,-9999.00000,0.00000,1949.70000,2281.20000,-9999.00000,-9999.00000
49UF20031028,20031101,2216,27.99170,136.98000,26.60000,26.00000,25.46510,25.45930,34.69430,200.90000,0.00000,-9999.00000,0.00000,1949.30000,2281.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2213,27.99170,136.98000,50.10000,50.00000,25.46880,25.45780,34.69380,201.88000,0.00000,-9999.00000,0.00000,1949.40000,2280.80000,-9999.00000,-9999.00000
49UF20031028,20031101,2212,27.99170,136.98000,76.00000,75.00000,25.46650,25.44980,34.69230,200.90000,0.10000,-9999.00000,0.01000,1953.10000,2283.30000,-9999.00000,-9999.00000
49UF20031028,20031101,2211,27.99170,136.98000,101.00000,100.00000,23.35700,23.33620,34.85750,195.02000,1.37000,-9999.00000,0.10000,1988.60000,2292.10000,-9999.00000,-9999.00000
49UF20031028,20031101,2210,27.99170,136.98000,126.20000,125.00000,21.75670,21.73200,34.88670,194.04000,1.66000,-9999.00000,0.13000,1999.80000,2292.50000,-9999.00000,-9999.00000
49UF20031028,20031101,2208,27.99170,136.98000,152.00000,151.00000,20.49100,20.46240,34.88500,201.88000,1.27000,-9999.00000,0.11000,2003.20000,2292.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2207,27.99170,136.98000,202.90000,201.00000,19.23870,19.20220,34.85100,197.96000,2.83000,-9999.00000,0.20000,2014.80000,2290.30000,-9999.00000,-9999.00000
49UF20031028,20031101,2204,27.99170,136.98000,252.50000,251.00000,18.23670,18.19290,34.80670,201.88000,3.71000,-9999.00000,0.24000,2021.70000,2291.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2202,27.99170,136.98000,303.00000,301.00000,17.18200,17.13160,34.73090,190.12000,6.14000,-9999.00000,0.41000,2040.20000,2284.60000,-9999.00000,-9999.00000
49UF20031028,20031101,2200,27.99170,136.98000,402.00000,399.00000,15.27780,15.21600,34.61370,186.20000,9.36000,-9999.00000,0.63000,2064.70000,2281.70000,-9999.00000,-9999.00000
49UF20031028,20031101,2158,27.99170,136.98000,505.00000,501.00000,12.59630,12.52780,34.43660,174.44000,14.91000,-9999.00000,1.01000,2103.40000,2279.90000,-9999.00000,-9999.00000
49UF20031028,20031101,2155,27.99170,136.98000,605.90000,601.00000,10.18380,10.11180,34.29340,157.78000,20.66000,-9999.00000,1.44000,2148.30000,2286.20000,-9999.00000,-9999.00000
49UF20031028,20031101,2152,27.99170,136.98000,706.30000,700.00000,7.49950,7.42914,34.20330,124.46000,28.44000,-9999.00000,2.03000,2213.40000,2304.40000,-9999.00000,-9999.00000
49UF20031028,20031101,2150,27.99170,136.98000,808.50000,802.00000,5.93420,5.86254,34.24440,93.10000,33.98000,-9999.00000,2.42000,2265.30000,2325.70000,-9999.00000,-9999.00000
49UF20031028,20031101,2147,27.99170,136.98000,908.80000,901.00000,4.79810,4.72469,34.29290,74.48000,37.29000,-9999.00000,2.67000,2303.50000,2346.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2145,27.99170,136.98000,1011.50000,1002.00000,4.05940,3.98257,34.34690,66.64000,39.13000,-9999.00000,2.80000,2324.80000,2359.20000,-9999.00000,-9999.00000
49UF20031028,20031101,2140,27.99170,136.98000,1262.70000,1251.00000,3.10960,3.02028,34.46500,69.58000,40.10000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2134,27.99170,136.98000,1517.40000,1502.00000,2.53770,2.43390,34.53040,81.34000,39.80000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2129,27.99170,136.98000,1770.10000,1751.00000,2.19740,2.07730,34.57830,97.02000,38.92000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2123,27.99170,136.98000,2023.20000,2000.00000,1.98840,1.85024,34.60950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2123,27.99170,136.98000,2022.60000,2000.00000,1.98770,1.84960,34.60960,110.74000,38.14000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031101,2122,27.99170,136.98000,2022.60000,2000.00000,1.98740,1.84931,34.60970,110.74000,38.14000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0439,26.98020,136.99400,4.60000,5.00000,27.12930,27.12820,34.81630,199.92000,0.00000,-9999.00000,0.00000,1942.50000,2286.60000,-9999.00000,-9999.00000
49UF20031028,20031102,0436,26.98020,136.99400,10.80000,11.00000,27.03160,27.02910,34.80690,199.92000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0435,26.98020,136.99400,25.70000,26.00000,26.98880,26.98290,34.79990,199.92000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0432,26.98020,136.99400,50.00000,50.00000,26.33610,26.32490,34.80600,203.84000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0431,26.98020,136.99400,75.50000,75.00000,21.73940,21.72460,34.86550,214.62000,0.10000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0430,26.98020,136.99400,100.10000,99.00000,20.11390,20.09540,34.86900,201.88000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0429,26.98020,136.99400,125.50000,125.00000,19.48330,19.46060,34.85630,200.90000,2.34000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0428,26.98020,136.99400,151.20000,150.00000,18.92140,18.89460,34.84240,204.82000,2.63000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0427,26.98020,136.99400,201.90000,201.00000,18.22800,18.19310,34.80310,200.90000,3.80000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0425,26.98020,136.99400,252.40000,251.00000,17.67100,17.62820,34.76740,197.96000,4.88000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0424,26.98020,136.99400,302.10000,300.00000,16.82830,16.77880,34.71780,194.04000,6.44000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0422,26.98020,136.99400,403.20000,400.00000,14.37330,14.31380,34.55920,182.28000,11.50000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0419,26.98020,136.99400,503.20000,499.00000,11.67060,11.60570,34.38100,169.54000,17.05000,-9999.00000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0417,26.98020,136.99400,605.10000,600.00000,8.92700,8.86071,34.23810,142.10000,23.96000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0415,26.98020,136.99400,705.50000,700.00000,6.97060,6.90310,34.21070,111.72000,30.39000,-9999.00000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0412,26.98020,136.99400,806.10000,799.00000,5.62740,5.55787,34.23000,89.18000,34.76000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0410,26.98020,136.99400,907.50000,900.00000,4.62350,4.55138,34.31690,71.54000,37.77000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0408,26.98020,136.99400,1008.80000,1000.00000,4.01110,3.93484,34.36840,66.64000,39.03000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0403,26.98020,136.99400,1261.80000,1250.00000,3.03200,2.94354,34.45270,61.74000,40.68000,-9999.00000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0358,26.98020,136.99400,1514.50000,1499.00000,2.52710,2.42365,34.52950,79.38000,39.90000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0354,26.98020,136.99400,1769.90000,1751.00000,2.12460,2.00548,34.58420,96.04000,39.12000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0349,26.98020,136.99400,2023.20000,2000.00000,1.95930,1.82158,34.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0349,26.98020,136.99400,2023.30000,2000.00000,1.95920,1.82148,34.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0349,26.98020,136.99400,2022.70000,2000.00000,1.95950,1.82182,34.61080,108.78000,38.44000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1055,25.97680,136.97100,5.60000,6.00000,26.19020,26.18890,34.84810,204.82000,0.00000,-9999.00000,0.00000,1954.20000,2287.80000,-9999.00000,-9999.00000
49UF20031028,20031102,1054,25.97680,136.97100,10.60000,11.00000,26.19340,26.19100,34.84680,203.84000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1053,25.97680,136.97100,25.50000,25.00000,26.19110,26.18540,34.84650,202.86000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1049,25.97680,136.97100,50.90000,51.00000,26.08500,26.07360,34.83250,204.82000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1048,25.97680,136.97100,75.70000,75.00000,22.20180,22.18680,34.91760,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1047,25.97680,136.97100,102.00000,101.00000,20.17200,20.15310,34.88520,204.82000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1046,25.97680,136.97100,126.50000,126.00000,19.38190,19.35910,34.86580,200.90000,2.44000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1044,25.97680,136.97100,152.20000,151.00000,18.84140,18.81450,34.82740,194.04000,3.51000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1043,25.97680,136.97100,202.10000,201.00000,17.98700,17.95240,34.78320,196.98000,4.39000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1040,25.97680,136.97100,251.50000,250.00000,17.10110,17.05940,34.72730,191.10000,6.24000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1039,25.97680,136.97100,303.40000,301.00000,15.78950,15.74190,34.65130,184.24000,8.78000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1036,25.97680,136.97100,404.20000,401.00000,13.35540,13.29860,34.49100,176.40000,13.45000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1034,25.97680,136.97100,504.70000,501.00000,10.70330,10.64170,34.32030,161.70000,19.29000,-9999.00000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1031,25.97680,136.97100,606.40000,602.00000,8.16720,8.10418,34.21230,133.28000,26.40000,-9999.00000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1029,25.97680,136.97100,705.60000,700.00000,6.40970,6.34521,34.17810,105.84000,31.84000,-9999.00000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1025,25.97680,136.97100,807.40000,801.00000,4.82070,4.75604,34.21600,82.32000,37.39000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1022,25.97680,136.97100,910.20000,902.00000,4.30660,4.23653,34.27610,73.50000,38.94000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1020,25.97680,136.97100,1010.30000,1001.00000,3.79070,3.71607,34.34770,63.70000,40.01000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1013,25.97680,136.97100,1264.10000,1252.00000,2.96390,2.87590,34.46280,58.80000,40.59000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1008,25.97680,136.97100,1517.00000,1502.00000,2.42830,2.32578,34.54020,63.70000,39.90000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1002,25.97680,136.97100,1768.90000,1750.00000,2.12600,2.00693,34.58730,98.98000,39.12000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0958,25.97680,136.97100,2021.50000,1999.00000,1.94020,1.80290,34.61740,114.63000,38.14550,-9999.00000,2.70033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0957,25.97680,136.97100,2022.10000,1999.00000,1.93950,1.80216,34.61740,114.64400,38.14300,-9999.00000,2.70018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,0957,25.97680,136.97100,2022.80000,2000.00000,1.93840,1.80102,34.61750,114.66000,38.14000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1850,24.89730,136.98700,5.50000,5.00000,26.10480,26.10360,34.76380,201.88000,0.00000,-9999.00000,0.00000,1947.10000,2281.40000,-9999.00000,-9999.00000
49UF20031028,20031102,1849,24.89730,136.98700,11.20000,11.00000,26.09410,26.09160,34.76270,201.88000,0.00000,-9999.00000,0.00000,1948.30000,2283.70000,-9999.00000,-9999.00000
49UF20031028,20031102,1847,24.89730,136.98700,24.80000,25.00000,26.09590,26.09040,34.76210,201.88000,0.00000,-9999.00000,0.00000,1948.80000,2284.80000,-9999.00000,-9999.00000
49UF20031028,20031102,1844,24.89730,136.98700,50.80000,50.00000,24.71670,24.70580,34.76110,205.80000,0.00000,-9999.00000,0.00000,1960.50000,2283.30000,-9999.00000,-9999.00000
49UF20031028,20031102,1843,24.89730,136.98700,76.10000,76.00000,21.07240,21.05780,34.88420,201.88000,0.68000,-9999.00000,0.07000,1998.70000,2287.50000,-9999.00000,-9999.00000
49UF20031028,20031102,1842,24.89730,136.98700,101.00000,100.00000,20.57820,20.55920,34.88430,199.92000,1.37000,-9999.00000,0.10000,2002.10000,2293.80000,-9999.00000,-9999.00000
49UF20031028,20031102,1840,24.89730,136.98700,125.70000,125.00000,19.79710,19.77410,34.88170,201.88000,1.56000,-9999.00000,0.12000,2004.40000,2292.10000,-9999.00000,-9999.00000
49UF20031028,20031102,1839,24.89730,136.98700,151.10000,150.00000,19.02700,19.00010,34.85100,200.90000,2.73000,-9999.00000,0.18000,2015.70000,2292.70000,-9999.00000,-9999.00000
49UF20031028,20031102,1838,24.89730,136.98700,200.70000,199.00000,18.13410,18.09950,34.79800,200.90000,3.80000,-9999.00000,0.24000,2019.00000,2285.60000,-9999.00000,-9999.00000
49UF20031028,20031102,1836,24.89730,136.98700,252.90000,251.00000,17.32620,17.28390,34.74580,197.96000,5.17000,-9999.00000,0.33000,2030.10000,2283.90000,-9999.00000,-9999.00000
49UF20031028,20031102,1834,24.89730,136.98700,304.00000,302.00000,16.22160,16.17300,34.68100,187.18000,7.80000,-9999.00000,0.51000,2050.50000,2282.40000,-9999.00000,-9999.00000
49UF20031028,20031102,1832,24.89730,136.98700,403.60000,401.00000,13.78120,13.72330,34.51540,180.32000,12.28000,-9999.00000,0.84000,2084.60000,2279.80000,-9999.00000,-9999.00000
49UF20031028,20031102,1830,24.89730,136.98700,504.50000,501.00000,11.32870,11.26490,34.35310,168.56000,17.54000,-9999.00000,1.22000,2124.00000,2281.70000,-9999.00000,-9999.00000
49UF20031028,20031102,1827,24.89730,136.98700,605.10000,600.00000,8.54410,8.47955,34.19660,142.10000,24.84000,-9999.00000,1.76000,2180.20000,2289.70000,-9999.00000,-9999.00000
49UF20031028,20031102,1825,24.89730,136.98700,706.40000,701.00000,6.12470,6.06168,34.15110,103.88000,32.53000,-9999.00000,2.34000,2244.70000,2308.70000,-9999.00000,-9999.00000
49UF20031028,20031102,1822,24.89730,136.98700,805.90000,799.00000,5.23130,5.16427,34.19190,84.28000,35.73000,-9999.00000,2.58000,2279.80000,2328.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1819,24.89730,136.98700,907.40000,900.00000,4.33250,4.26250,34.26620,63.70000,38.84000,-9999.00000,2.79000,2316.60000,2347.70000,-9999.00000,-9999.00000
49UF20031028,20031102,1817,24.89730,136.98700,1009.40000,1000.00000,3.74710,3.67289,34.34410,54.88000,40.30000,-9999.00000,2.91000,2338.00000,2364.50000,-9999.00000,-9999.00000
49UF20031028,20031102,1812,24.89730,136.98700,1261.60000,1250.00000,3.02330,2.93492,34.46120,62.72000,40.59000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1807,24.89730,136.98700,1513.40000,1498.00000,2.52390,2.42056,34.53820,83.30000,39.71000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1803,24.89730,136.98700,1768.20000,1749.00000,2.19160,2.07169,34.59320,102.90000,38.63000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1758,24.89730,136.98700,2020.90000,1998.00000,2.00760,1.86931,34.61800,113.66500,38.05080,-9999.00000,2.69002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1757,24.89730,136.98700,2021.40000,1999.00000,2.00730,1.86897,34.61820,113.67700,38.05010,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031102,1757,24.89730,136.98700,2021.50000,1999.00000,2.00700,1.86868,34.61620,113.68000,38.05000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0105,23.99220,136.99500,6.10000,6.00000,25.75880,25.75750,34.76220,204.82000,0.00000,-9999.00000,0.00000,1955.90000,2284.40000,-9999.00000,-9999.00000
49UF20031028,20031103,0104,23.99220,136.99500,11.90000,12.00000,25.74680,25.74420,34.76100,204.82000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0103,23.99220,136.99500,26.10000,26.00000,25.72400,25.71820,34.75810,204.82000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0059,23.99220,136.99500,48.20000,48.00000,25.58250,25.57190,34.74560,204.82000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0059,23.99220,136.99500,74.80000,74.00000,24.12940,24.11360,34.77610,207.76000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0058,23.99220,136.99500,100.40000,100.00000,20.20820,20.18950,34.86680,201.88000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0056,23.99220,136.99500,126.20000,125.00000,19.54850,19.52560,34.87050,200.90000,2.24000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0055,23.99220,136.99500,152.90000,152.00000,19.09590,19.06860,34.85510,201.88000,2.63000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0054,23.99220,136.99500,201.10000,200.00000,18.17740,18.14270,34.80580,201.88000,3.71000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0052,23.99220,136.99500,251.90000,250.00000,17.28570,17.24370,34.74790,198.94000,5.27000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0051,23.99220,136.99500,303.60000,301.00000,16.20790,16.15940,34.67560,189.14000,7.70000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20031028,20031103,0049,23.99220,136.99500,403.00000,400.00000,13.79670,13.73890,34.51500,181.30000,12.18000,-9999.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
