# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33AT20120419,20120424,1657,9.64140,-52.33050,316.80000,315.00000,9.93740,9.90058,34.94680,140.49100,24.76000,12.38000,1.64000,-9999.00000,-9999.00000,1.82000,1.00300
33AT20120419,20120424,1655,9.64140,-52.33050,367.80000,365.00000,9.12770,9.08707,34.84690,136.04700,27.01000,14.25000,1.77000,2195.80000,2304.30000,1.61600,0.86800
33AT20120419,20120424,1653,9.64140,-52.33050,417.10000,414.00000,8.60830,8.56372,34.80130,128.67400,29.01000,15.75000,1.88000,-9999.00000,-9999.00000,1.37000,0.74700
33AT20120419,20120424,1651,9.64140,-52.33050,467.20000,464.00000,7.96650,7.91868,34.73930,125.44200,30.86000,17.86000,2.00000,2210.90000,2301.60000,1.12100,0.60800
33AT20120419,20120424,1649,9.64140,-52.33050,538.00000,534.00000,6.87150,6.82072,34.58660,146.55100,31.11000,19.95000,2.06000,2205.20000,2298.80000,1.24400,0.66000
33AT20120419,20120424,1646,9.64140,-52.33050,639.00000,634.00000,6.81400,6.75345,34.66410,125.84600,32.99000,21.65000,2.16000,2218.10000,2302.10000,0.67100,0.36900
33AT20120419,20120424,1643,9.64140,-52.33050,739.30000,734.00000,6.00930,5.94328,34.60900,131.90600,33.83000,24.95000,2.24000,2220.80000,2303.60000,0.42900,0.24400
33AT20120419,20120424,1640,9.64140,-52.33050,840.40000,834.00000,5.54770,5.47497,34.62830,134.02700,34.03000,27.08000,2.26000,2223.50000,2307.10000,0.19600,0.11700
33AT20120419,20120424,1637,9.64140,-52.33050,941.20000,934.00000,5.13560,5.05634,34.67820,145.33900,32.78000,27.99000,2.21000,2221.20000,2311.70000,0.10300,0.06400
33AT20120419,20120424,1634,9.64140,-52.33050,1041.60000,1033.00000,5.03400,4.94623,34.74240,155.84300,31.11000,26.97000,2.09000,-9999.00000,-9999.00000,0.10100,0.06400
33AT20120419,20120424,1632,9.64140,-52.33050,1142.50000,1133.00000,4.94520,4.84877,34.79400,167.86200,29.47000,25.61000,1.99000,2208.50000,2316.50000,0.11400,0.07100
33AT20120419,20120424,1629,9.64140,-52.33050,1244.50000,1234.00000,4.98710,4.88051,34.92080,191.39500,25.26000,21.36000,1.70000,-9999.00000,-9999.00000,0.32000,0.18200
33AT20120419,20120424,1626,9.64140,-52.33050,1344.70000,1333.00000,4.86950,4.75445,34.97060,210.88800,22.84000,18.50000,1.51000,2186.10000,2320.00000,0.53600,0.29400
33AT20120419,20120424,1623,9.64140,-52.33050,1446.50000,1433.00000,4.70180,4.57872,35.00800,232.90600,20.24000,15.54000,1.34000,2174.30000,2319.20000,0.95100,0.49600
33AT20120419,20120424,1621,9.64140,-52.33050,1548.70000,1534.00000,4.42200,4.29235,34.99910,240.88500,19.75000,15.39000,1.31000,2171.00000,2318.70000,1.13100,0.59700
33AT20120419,20120424,1617,9.64140,-52.33050,1679.40000,1663.00000,4.08870,3.95074,34.98770,255.83300,18.61000,14.37000,1.24000,-9999.00000,-9999.00000,1.13100,0.59700
33AT20120419,20120424,1613,9.64140,-52.33050,1882.50000,1863.00000,3.72500,3.57273,34.97250,259.46900,18.50000,15.87000,1.24000,2162.70000,2317.10000,0.83400,0.44300
33AT20120419,20120424,1608,9.64140,-52.33050,2105.40000,2083.00000,3.46200,3.29241,34.96480,260.88300,18.60000,18.12000,1.25000,2164.20000,2319.30000,0.57900,0.31500
33AT20120419,20120424,1602,9.64140,-52.33050,2359.80000,2333.00000,3.22890,3.03854,34.95480,261.38800,18.74000,20.51000,1.26000,2164.80000,2322.00000,0.42400,0.23500
33AT20120419,20120424,1556,9.64140,-52.33050,2612.50000,2582.00000,3.05700,2.84478,34.94420,262.49900,18.72000,21.98000,1.25000,-9999.00000,-9999.00000,0.44900,0.24800
33AT20120419,20120424,1550,9.64140,-52.33050,2868.80000,2833.00000,2.91850,2.68306,34.93710,263.81200,18.81000,23.57000,1.26000,2167.00000,2327.00000,0.44200,0.24000
33AT20120419,20120424,1544,9.64140,-52.33050,3138.70000,3098.00000,2.72930,2.46995,34.92430,264.51900,18.95000,26.07000,1.28000,-9999.00000,-9999.00000,0.44300,0.24300
33AT20120419,20120424,1538,9.64140,-52.33050,3444.70000,3398.00000,2.56720,2.27906,34.91150,263.00400,19.33000,29.69000,1.31000,2172.70000,2328.40000,0.39200,0.21500
33AT20120419,20120424,1532,9.64140,-52.33050,3750.50000,3697.00000,2.39370,2.07649,34.89850,263.61000,19.45000,32.22000,1.32000,-9999.00000,-9999.00000,0.37400,0.20800
33AT20120419,20120424,1525,9.64140,-52.33050,4057.10000,3996.00000,2.29750,1.94836,34.89060,265.63000,19.31000,32.80000,1.31000,2176.10000,2331.30000,0.43200,0.23900
33AT20120419,20120424,1519,9.64140,-52.33050,4365.80000,4297.00000,2.23310,1.84999,34.88200,263.50900,19.83000,36.49000,1.35000,2180.80000,2333.40000,0.38500,0.22100
33AT20120419,20120424,1513,9.64140,-52.33050,4652.60000,4576.00000,2.09630,1.68328,34.86270,256.33800,21.52000,47.31000,1.46000,-9999.00000,-9999.00000,0.23100,0.13800
33AT20120419,20120424,1507,9.64140,-52.33050,4933.80000,4850.00000,1.76180,1.32577,34.81880,243.10700,24.67000,68.02000,1.69000,2216.90000,2356.70000,0.15300,0.09300
33AT20120419,20120424,2249,9.85900,-52.33380,3.40000,3.00000,28.07520,28.07440,28.13660,213.61500,0.00000,7.28000,0.02000,1637.40000,1924.40000,1.65400,1.04200
33AT20120419,20120424,2247,9.85900,-52.33380,20.90000,21.00000,27.63370,27.62880,34.70700,203.01000,0.02000,1.65000,0.06000,1962.80000,2288.80000,1.62700,1.01900
33AT20120419,20120424,2245,9.85900,-52.33380,40.60000,40.00000,27.08850,27.07910,35.63170,201.59600,0.00000,1.37000,0.07000,2008.10000,2341.00000,1.67400,1.08500
33AT20120419,20120424,2243,9.85900,-52.33380,65.50000,65.00000,26.11080,26.09610,36.20910,182.30500,1.75000,1.39000,0.22000,2065.90000,2373.90000,1.70900,1.05300
33AT20120419,20120424,2241,9.85900,-52.33380,90.50000,90.00000,24.30650,24.28720,36.17930,176.04300,3.83000,2.52000,0.37000,2088.70000,2372.60000,1.83100,1.12800
33AT20120419,20120424,2238,9.85900,-52.33380,135.90000,135.00000,18.67130,18.64720,36.30330,139.98600,10.80000,3.94000,0.69000,2162.40000,2379.60000,2.11600,1.26500
33AT20120419,20120424,2236,9.85900,-52.33380,185.10000,184.00000,14.65030,14.62260,35.72460,138.37000,16.78000,6.39000,1.09000,-9999.00000,-9999.00000,2.22000,1.26600
33AT20120419,20120424,2233,9.85900,-52.33380,236.20000,235.00000,11.16570,11.13620,35.10220,145.23800,22.01000,10.16000,1.48000,2181.10000,2314.90000,2.23100,1.22900
33AT20120419,20120424,2231,9.85900,-52.33380,285.90000,284.00000,10.36830,10.33420,35.00890,141.80400,23.83000,11.57000,1.59000,-9999.00000,-9999.00000,2.12400,1.15600
33AT20120419,20120424,2229,9.85900,-52.33380,336.80000,335.00000,10.00750,9.96812,34.98640,129.98700,26.08000,12.85000,1.71000,2195.20000,2310.20000,1.81800,0.96000
33AT20120419,20120424,2227,9.85900,-52.33380,387.00000,384.00000,9.78800,9.74323,35.03620,115.64500,27.50000,13.34000,1.77000,2205.70000,2313.80000,1.61700,0.85600
33AT20120419,20120424,2224,9.85900,-52.33380,467.90000,465.00000,8.23430,8.18544,34.78380,124.02800,30.23000,16.90000,1.97000,-9999.00000,-9999.00000,1.34300,0.66800
33AT20120419,20120424,2222,9.85900,-52.33380,568.10000,564.00000,7.60050,7.54352,34.75300,119.58400,32.10000,19.21000,2.08000,2216.50000,2302.40000,0.97400,0.47300
33AT20120419,20120424,2219,9.85900,-52.33380,669.40000,665.00000,6.99110,6.92656,34.74120,111.70600,34.07000,21.71000,2.23000,2226.20000,2302.60000,0.51700,0.24600
33AT20120419,20120424,2216,9.85900,-52.33380,770.30000,765.00000,5.93410,5.86553,34.65270,124.02800,34.55000,25.51000,2.29000,2226.00000,2303.30000,0.31300,0.11700
33AT20120419,20120424,2213,9.85900,-52.33380,871.00000,864.00000,5.63990,5.56364,34.68670,131.80500,33.92000,26.57000,2.25000,-9999.00000,-9999.00000,0.17000,0.07600
33AT20120419,20120424,2210,9.85900,-52.33380,971.40000,964.00000,5.41500,5.33079,34.76570,140.59200,32.40000,26.15000,2.16000,2220.30000,2309.80000,0.08900,0.03700
33AT20120419,20120424,2207,9.85900,-52.33380,1072.80000,1064.00000,5.34220,5.24888,34.84930,156.44900,29.83000,24.29000,1.99000,2212.20000,2314.00000,0.12100,0.05100
33AT20120419,20120424,2204,9.85900,-52.33380,1173.40000,1163.00000,5.15640,5.05502,34.91050,176.54800,27.13000,22.31000,1.82000,-9999.00000,-9999.00000,0.20700,0.08800
33AT20120419,20120424,2201,9.85900,-52.33380,1273.90000,1263.00000,5.05850,4.94834,34.97460,204.22200,23.35000,18.97000,1.57000,2188.50000,2318.40000,0.61800,0.28400
33AT20120419,20120424,2158,9.85900,-52.33380,1376.30000,1364.00000,4.78700,4.66974,34.99050,219.57400,21.86000,17.47000,1.46000,-9999.00000,-9999.00000,0.69200,0.31300
33AT20120419,20120424,2155,9.85900,-52.33380,1476.80000,1463.00000,4.53010,4.40604,34.99760,233.00700,20.55000,16.13000,1.38000,2174.40000,2316.20000,-9999.00000,-9999.00000
33AT20120419,20120424,2152,9.85900,-52.33380,1577.10000,1562.00000,4.27000,4.13945,34.99780,248.05600,19.15000,14.55000,1.28000,-9999.00000,-9999.00000,1.10900,0.52200
33AT20120419,20120424,2148,9.85900,-52.33380,1750.70000,1734.00000,3.92720,3.78460,34.98270,255.53000,18.81000,15.32000,1.27000,2165.30000,2314.10000,0.93900,0.42500
33AT20120419,20120424,2143,9.85900,-52.33380,1953.50000,1933.00000,3.62920,3.47157,34.97050,260.27700,18.54000,16.58000,1.25000,2163.80000,2315.30000,0.86700,0.39900
33AT20120419,20120424,2138,9.85900,-52.33380,2186.30000,2163.00000,3.38900,3.21280,34.96160,260.47900,18.69000,18.95000,1.26000,-9999.00000,-9999.00000,0.60400,0.27000
33AT20120419,20120424,2132,9.85900,-52.33380,2441.00000,2413.00000,3.17670,2.97928,34.95340,260.98400,18.81000,21.23000,1.28000,2166.20000,2320.00000,0.46700,0.20500
33AT20120419,20120424,2127,9.85900,-52.33380,2694.40000,2662.00000,2.99580,2.77653,34.94370,261.59000,18.88000,23.17000,1.28000,2168.30000,2322.50000,0.45000,0.19300
33AT20120419,20120424,2122,9.85900,-52.33380,2949.70000,2913.00000,2.84150,2.59936,34.93190,260.88300,19.22000,26.10000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120424,2116,9.85900,-52.33380,3241.10000,3198.00000,2.67260,2.40373,34.92210,263.81200,18.92000,26.62000,1.29000,2169.90000,2326.40000,0.55600,0.24400
33AT20120419,20120424,2109,9.85900,-52.33380,3545.20000,3496.00000,2.50680,2.20925,34.90890,263.71100,19.20000,29.78000,1.32000,-9999.00000,-9999.00000,0.51500,0.23300
33AT20120419,20120424,2103,9.85900,-52.33380,3853.50000,3797.00000,2.36090,2.03306,34.89830,265.83200,19.06000,30.81000,1.31000,2174.20000,2329.60000,0.57900,0.25800
33AT20120419,20120424,2057,9.85900,-52.33380,4160.80000,4097.00000,2.28170,1.92107,34.89000,265.12500,19.29000,33.33000,1.33000,2176.70000,2331.20000,0.54300,0.24500
33AT20120419,20120424,2051,9.85900,-52.33380,4468.10000,4397.00000,2.18730,1.79349,34.87570,260.88300,20.33000,40.08000,1.40000,2184.00000,2337.80000,0.41400,0.17900
33AT20120419,20120424,2046,9.85900,-52.33380,4714.40000,4637.00000,2.01420,1.59640,34.85110,252.50000,22.23000,52.63000,1.52000,2198.30000,2343.60000,0.26200,0.11700
33AT20120419,20120424,2041,9.85900,-52.33380,4961.50000,4877.00000,1.77930,1.33928,34.82000,243.81400,24.45000,67.36000,1.68000,2216.00000,2354.90000,0.22100,0.09200
33AT20120419,20120425,0413,10.08210,-52.33320,4.00000,4.00000,27.70560,27.70470,29.59760,210.28200,0.00000,5.93000,0.01000,1711.40000,2004.40000,1.49700,0.99100
33AT20120419,20120425,0411,10.08210,-52.33320,26.00000,26.00000,27.75660,27.75050,34.93960,200.48500,0.00000,0.99000,0.05000,1978.50000,2302.00000,1.46800,0.96300
33AT20120419,20120425,0409,10.08210,-52.33320,51.00000,51.00000,26.72870,26.71710,35.86100,187.15300,1.02000,1.09000,0.16000,2043.10000,2353.70000,1.52000,0.98500
33AT20120419,20120425,0406,10.08210,-52.33320,75.60000,75.00000,24.97140,24.95500,36.21770,176.75000,2.82000,1.89000,0.27000,2079.30000,2376.80000,1.60100,1.02400
33AT20120419,20120425,0404,10.08210,-52.33320,100.90000,100.00000,22.88430,22.86370,36.25080,168.56900,4.86000,2.79000,0.42000,2108.40000,2380.70000,1.73500,1.09700
33AT20120419,20120425,0402,10.08210,-52.33320,130.20000,129.00000,21.30490,21.27950,36.79970,141.60200,6.79000,1.96000,0.37000,-9999.00000,-9999.00000,1.83300,1.14500
33AT20120419,20120425,0358,10.08210,-52.33320,200.40000,199.00000,14.22010,14.19070,35.64620,138.37000,17.31000,6.65000,1.11000,2174.80000,2344.70000,2.01300,1.17000
33AT20120419,20120425,0356,10.08210,-52.33320,250.70000,249.00000,11.57720,11.54510,35.22890,100.59600,25.68000,10.22000,1.62000,-9999.00000,-9999.00000,1.63800,0.90900
33AT20120419,20120425,0354,10.08210,-52.33320,301.80000,300.00000,10.66040,10.62370,35.09380,101.10100,27.33000,11.70000,1.73000,2209.00000,2314.00000,1.50700,0.82400
33AT20120419,20120425,0352,10.08210,-52.33320,351.30000,349.00000,10.18940,10.14780,35.04360,97.26300,28.72000,12.73000,1.81000,2213.70000,2312.80000,1.33100,0.73000
33AT20120419,20120425,0350,10.08210,-52.33320,401.50000,399.00000,9.53780,9.49208,34.97100,94.43500,30.35000,14.18000,1.90000,2217.70000,2309.60000,1.10000,0.60400
33AT20120419,20120425,0347,10.08210,-52.33320,502.70000,499.00000,8.12110,8.06893,34.77610,118.27100,31.06000,17.22000,1.99000,-9999.00000,-9999.00000,1.05700,0.56700
33AT20120419,20120425,0344,10.08210,-52.33320,603.30000,599.00000,7.70110,7.63994,34.81370,114.63500,31.87000,18.80000,2.05000,2216.90000,2307.00000,0.68000,0.38000
33AT20120419,20120425,0341,10.08210,-52.33320,704.50000,699.00000,6.59050,6.52457,34.70480,116.25100,34.11000,22.70000,2.22000,-9999.00000,-9999.00000,0.33900,0.19000
33AT20120419,20120425,0338,10.08210,-52.33320,805.60000,799.00000,5.85710,5.78565,34.66170,123.52300,34.59000,25.82000,2.28000,2224.30000,2308.10000,0.17200,0.09600
33AT20120419,20120425,0336,10.08210,-52.33320,906.40000,899.00000,5.47090,5.39248,34.68450,134.43100,33.59000,26.99000,2.24000,2223.10000,2308.90000,0.10600,0.06400
33AT20120419,20120425,0333,10.08210,-52.33320,1006.30000,998.00000,5.29220,5.20570,34.74020,142.41000,32.43000,26.50000,2.17000,2219.70000,2312.00000,0.06100,0.03800
33AT20120419,20120425,0329,10.08210,-52.33320,1107.50000,1098.00000,5.15140,5.05642,34.82770,158.57000,29.88000,24.59000,1.99000,2210.40000,2313.50000,0.07100,0.04100
33AT20120419,20120425,0326,10.08210,-52.33320,1209.40000,1199.00000,4.99600,4.89270,34.88960,176.85100,27.38000,22.58000,1.82000,2201.30000,2318.00000,0.10600,0.06000
33AT20120419,20120425,0323,10.08210,-52.33320,1310.30000,1299.00000,4.88900,4.77705,34.95540,201.69700,23.99000,19.71000,1.60000,2187.30000,2318.70000,0.29400,0.15700
33AT20120419,20120425,0320,10.08210,-52.33320,1410.90000,1398.00000,4.68070,4.56127,34.98880,222.09900,21.70000,17.34000,1.43000,-9999.00000,-9999.00000,0.45500,0.23800
33AT20120419,20120425,0317,10.08210,-52.33320,1511.80000,1498.00000,4.45320,4.32670,34.99570,235.43100,20.41000,16.17000,1.36000,2171.70000,2317.90000,0.57300,0.29600
33AT20120419,20120425,0314,10.08210,-52.33320,1613.90000,1599.00000,4.24350,4.10980,34.99320,244.01600,19.68000,15.65000,1.30000,2166.90000,2316.90000,0.63800,0.31800
33AT20120419,20120425,0309,10.08210,-52.33320,1816.70000,1799.00000,3.84830,3.70053,34.97900,256.43900,18.74000,15.70000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120425,0305,10.08210,-52.33320,2019.20000,1998.00000,3.60230,3.43880,34.97210,259.06500,18.69000,17.07000,1.24000,2162.50000,2317.70000,0.53800,0.27600
33AT20120419,20120425,0259,10.08210,-52.33320,2272.70000,2248.00000,3.33720,3.15347,34.96150,259.67100,18.86000,19.74000,1.26000,-9999.00000,-9999.00000,0.34000,0.17600
33AT20120419,20120425,0254,10.08210,-52.33320,2528.10000,2499.00000,3.09670,2.89213,34.95090,260.37800,18.99000,22.63000,1.27000,2165.90000,2323.70000,0.29200,0.15800
33AT20120419,20120425,0249,10.08210,-52.33320,2781.10000,2747.00000,2.92770,2.70102,34.93950,259.26700,19.39000,26.03000,1.30000,-9999.00000,-9999.00000,0.21700,0.11700
33AT20120419,20120425,0243,10.08210,-52.33320,3036.00000,2997.00000,2.77180,2.52223,34.92890,256.74200,19.97000,30.20000,1.34000,2173.40000,2330.20000,0.15100,0.08700
33AT20120419,20120425,0237,10.08210,-52.33320,3342.20000,3297.00000,2.61080,2.33261,34.91810,256.23700,20.32000,33.73000,1.36000,-9999.00000,-9999.00000,0.14600,0.08400
33AT20120419,20120425,0231,10.08210,-52.33320,3648.60000,3597.00000,2.45830,2.15065,34.90630,262.80200,19.58000,31.84000,1.32000,2173.60000,2331.60000,0.31100,0.16500
33AT20120419,20120425,0225,10.08210,-52.33320,3955.80000,3897.00000,2.32970,1.99118,34.89550,265.12500,19.31000,32.56000,1.31000,-9999.00000,-9999.00000,0.38400,0.20600
33AT20120419,20120425,0218,10.08210,-52.33320,4263.30000,4197.00000,2.25090,1.87926,34.88780,264.31700,19.59000,35.15000,1.34000,2177.20000,2333.40000,0.37400,0.20400
33AT20120419,20120425,0212,10.08210,-52.33320,4570.10000,4496.00000,2.12120,1.71729,34.86760,257.44900,21.17000,45.33000,1.44000,2187.90000,2340.90000,0.23200,0.13900
33AT20120419,20120425,0208,10.08210,-52.33320,4724.50000,4646.00000,2.03780,1.61798,34.85560,253.30800,22.09000,51.78000,1.50000,2196.80000,2345.50000,0.18600,0.11400
33AT20120419,20120425,0203,10.08210,-52.33320,4981.80000,4897.00000,1.77420,1.33184,34.82160,244.11700,24.44000,67.61000,1.67000,2215.80000,2356.10000,0.13900,0.08300
33AT20120419,20120425,1155,10.75100,-52.33410,3.60000,4.00000,27.47890,27.47810,32.87430,204.12100,0.00000,2.21000,0.01000,1872.60000,2184.90000,1.64700,1.03600
33AT20120419,20120425,1151,10.75100,-52.33410,35.80000,36.00000,27.58060,27.57230,35.39040,201.19200,0.00000,0.68000,0.05000,1998.20000,2328.20000,1.63500,1.02900
33AT20120419,20120425,1149,10.75100,-52.33410,60.40000,60.00000,26.95430,26.94040,35.93640,193.21300,0.20000,0.61000,0.10000,2036.40000,2357.40000,1.65600,-9999.00000
33AT20120419,20120425,1147,10.75100,-52.33410,86.40000,86.00000,24.99670,24.97790,36.31830,170.18500,3.09000,1.69000,0.28000,-9999.00000,-9999.00000,1.80700,1.08700
33AT20120419,20120425,1144,10.75100,-52.33410,114.90000,114.00000,20.57250,20.55070,36.18230,165.53900,7.11000,2.96000,0.56000,2124.30000,2377.50000,2.05600,1.22900
33AT20120419,20120425,1141,10.75100,-52.33410,165.80000,165.00000,15.83150,15.80530,35.93460,124.83600,16.13000,5.36000,0.99000,2177.70000,2359.80000,2.13800,1.21600
33AT20120419,20120425,1137,10.75100,-52.33410,216.00000,215.00000,12.54740,12.51820,35.38170,117.66500,22.24000,8.71000,1.40000,2191.30000,2329.90000,2.02900,1.09600
33AT20120419,20120425,1135,10.75100,-52.33410,266.40000,265.00000,11.05560,11.02250,35.14380,102.81800,26.50000,10.88000,1.68000,-9999.00000,-9999.00000,1.71600,0.90100
33AT20120419,20120425,1133,10.75100,-52.33410,316.20000,314.00000,10.36200,10.32420,35.05300,97.16200,28.33000,12.29000,1.79000,2211.20000,2314.50000,1.54700,0.79500
33AT20120419,20120425,1130,10.75100,-52.33410,367.10000,365.00000,9.75220,9.70989,34.98810,93.32400,30.12000,13.60000,1.88000,2217.70000,2310.40000,1.32200,0.64900
33AT20120419,20120425,1127,10.75100,-52.33410,437.90000,435.00000,8.99910,8.95090,34.91650,115.14000,29.22000,14.86000,1.87000,2206.60000,2306.70000,-9999.00000,-9999.00000
33AT20120419,20120425,1124,10.75100,-52.33410,538.40000,535.00000,7.60620,7.55229,34.73770,121.20000,31.72000,18.75000,2.06000,2212.10000,2304.70000,1.04900,0.50100
33AT20120419,20120425,1121,10.75100,-52.33410,638.80000,634.00000,6.72300,6.66290,34.66560,125.74500,33.04000,21.75000,2.17000,2214.50000,2303.20000,0.74200,0.34700
33AT20120419,20120425,1118,10.75100,-52.33410,739.70000,734.00000,5.91790,5.85236,34.61010,132.31000,33.91000,24.93000,2.25000,2217.50000,2303.60000,0.49600,0.23300
33AT20120419,20120425,1114,10.75100,-52.33410,840.50000,834.00000,5.52730,5.45470,34.62490,134.12800,34.04000,26.76000,2.26000,2219.60000,2306.40000,0.28600,0.12200
33AT20120419,20120425,1111,10.75100,-52.33410,941.50000,934.00000,5.27240,5.19214,34.67200,140.08700,33.27000,27.39000,2.23000,-9999.00000,-9999.00000,0.15900,0.07000
33AT20120419,20120425,1108,10.75100,-52.33410,1042.90000,1034.00000,5.23250,5.14300,34.76950,153.41900,30.87000,25.64000,2.06000,2212.40000,2313.40000,0.17000,0.07800
33AT20120419,20120425,1105,10.75100,-52.33410,1143.80000,1134.00000,5.24590,5.14661,34.87570,169.17500,28.02000,22.80000,1.86000,-9999.00000,-9999.00000,0.23500,0.10200
33AT20120419,20120425,1102,10.75100,-52.33410,1245.40000,1235.00000,5.15320,5.04491,34.95220,194.22300,24.55000,19.64000,1.64000,2190.40000,2321.10000,0.50800,0.22800
33AT20120419,20120425,1059,10.75100,-52.33410,1346.40000,1334.00000,4.91410,4.79838,34.99590,216.14000,21.73000,16.99000,1.45000,-9999.00000,-9999.00000,0.74500,0.33900
33AT20120419,20120425,1056,10.75100,-52.33410,1447.10000,1434.00000,4.66690,4.54415,35.00510,230.38100,20.49000,15.77000,1.36000,2172.80000,2318.00000,0.88700,0.41100
33AT20120419,20120425,1052,10.75100,-52.33410,1548.00000,1534.00000,4.44010,4.31029,35.00430,242.29900,19.42000,14.66000,1.29000,-9999.00000,-9999.00000,1.10100,0.51100
33AT20120419,20120425,1049,10.75100,-52.33410,1680.20000,1664.00000,4.07170,3.93387,34.98970,253.81300,18.66000,14.24000,1.24000,2162.10000,2316.20000,1.12300,0.53100
33AT20120419,20120425,1044,10.75100,-52.33410,1883.80000,1865.00000,3.71270,3.56047,34.97480,260.78200,18.38000,15.51000,1.22000,2160.90000,2314.30000,-9999.00000,-9999.00000
33AT20120419,20120425,1038,10.75100,-52.33410,2105.80000,2083.00000,3.47390,3.30408,34.96630,261.18600,18.40000,17.36000,1.22000,2160.80000,2316.90000,0.75500,0.34200
33AT20120419,20120425,1033,10.75100,-52.33410,2360.20000,2334.00000,3.26240,3.07140,34.95820,261.08500,18.66000,19.84000,1.25000,2163.10000,2323.50000,0.49700,0.21300
33AT20120419,20120425,1027,10.75100,-52.33410,2613.70000,2583.00000,3.04410,2.83200,34.94640,262.29700,18.61000,21.79000,1.25000,-9999.00000,-9999.00000,0.55200,0.24600
33AT20120419,20120425,1021,10.75100,-52.33410,2868.10000,2833.00000,2.86680,2.63251,34.93570,257.24700,19.56000,27.72000,1.32000,2171.20000,2328.10000,0.24800,0.10400
33AT20120419,20120425,1016,10.75100,-52.33410,3138.30000,3097.00000,2.72100,2.46188,34.92410,254.82300,20.24000,32.58000,1.37000,2175.90000,2332.20000,0.16600,0.06600
33AT20120419,20120425,1009,10.75100,-52.33410,3445.00000,3398.00000,2.58890,2.30018,34.91510,259.57000,19.77000,31.94000,1.34000,2174.10000,-9999.00000,-9999.00000,-9999.00000
33AT20120419,20120425,1003,10.75100,-52.33410,3751.40000,3697.00000,2.43920,2.12067,34.90230,262.39800,19.44000,32.04000,1.32000,2174.40000,2331.40000,0.25400,0.11500
33AT20120419,20120425,0957,10.75100,-52.33410,4058.60000,3997.00000,2.32780,1.97761,34.89480,265.73100,19.05000,31.41000,1.30000,-9999.00000,-9999.00000,0.54100,0.23900
33AT20120419,20120425,0950,10.75100,-52.33410,4366.40000,4298.00000,2.27480,1.89033,34.88790,264.62000,19.32000,33.93000,1.32000,2176.00000,2330.00000,0.51600,0.23100
33AT20120419,20120425,0943,10.75100,-52.33410,4673.90000,4597.00000,2.18780,1.76922,34.87390,259.46900,20.46000,41.42000,1.40000,-9999.00000,-9999.00000,0.37600,0.16800
33AT20120419,20120425,0940,10.75100,-52.33410,4827.70000,4747.00000,2.07030,1.63682,34.85700,254.11600,21.76000,50.14000,1.49000,2194.80000,2343.70000,0.27700,0.12000
33AT20120419,20120425,0936,10.75100,-52.33410,4973.90000,4889.00000,1.77230,1.33099,34.82000,243.20800,24.46000,67.91000,1.68000,2217.10000,2359.10000,0.21200,0.08700
33AT20120419,20120425,1925,11.41410,-52.33340,4.20000,4.00000,27.85420,27.85320,34.99820,202.70700,0.00000,1.26000,0.04000,1975.90000,2302.80000,1.49800,0.96100
33AT20120419,20120425,1923,11.41410,-52.33340,20.10000,20.00000,27.73560,27.73090,35.04120,202.10100,0.00000,1.21000,0.03000,1979.90000,2304.80000,1.49600,0.96300
33AT20120419,20120425,1921,11.41410,-52.33340,40.40000,40.00000,26.96510,26.95580,36.13510,207.45400,0.00000,1.00000,0.00000,2015.10000,2360.20000,1.54800,0.99100
33AT20120419,20120425,1919,11.41410,-52.33340,65.30000,65.00000,26.63250,26.61760,36.25510,200.38400,0.00000,0.87000,0.01000,2036.50000,2374.80000,1.53300,0.99000
33AT20120419,20120425,1917,11.41410,-52.33340,90.20000,90.00000,25.30150,25.28170,36.52080,182.40600,1.03000,1.05000,0.12000,2077.80000,2389.90000,1.62400,1.03000
33AT20120419,20120425,1914,11.41410,-52.33340,135.70000,135.00000,17.48640,17.46340,36.15510,127.26000,13.80000,4.50000,0.84000,-9999.00000,-9999.00000,1.94200,1.15000
33AT20120419,20120425,1911,11.41410,-52.33340,185.80000,185.00000,14.30560,14.27820,35.71300,119.88700,19.19000,7.05000,1.18000,2187.90000,2343.20000,1.90200,1.08700
33AT20120419,20120425,1909,11.41410,-52.33340,236.10000,235.00000,11.45800,11.42800,35.23380,124.63400,23.20000,10.14000,1.48000,2191.80000,2319.80000,1.80000,0.99500
33AT20120419,20120425,1907,11.41410,-52.33340,285.90000,284.00000,10.86500,10.82980,35.19160,112.71600,25.55000,11.38000,1.61000,2201.90000,2317.60000,1.53600,0.83300
33AT20120419,20120425,1905,11.41410,-52.33340,336.70000,335.00000,10.22850,10.18850,35.10560,118.27100,26.28000,12.46000,1.67000,2201.20000,2313.70000,1.47200,0.80100
33AT20120419,20120425,1903,11.41410,-52.33340,387.10000,385.00000,9.39030,9.34667,34.98510,112.41300,28.62000,14.31000,1.82000,2207.80000,2308.90000,1.23800,0.66800
