# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20030723,20030801,0000,56.14800,-43.44500,1024.10000,1012.00000,3.50140,3.42699,34.89620,278.75100,16.79000,10.32720,1.09180,-9999.00000,2308.74000,-9999.00000,1.71400
06MT20030723,20030801,0000,56.14800,-43.44500,813.90000,805.00000,3.51480,3.45691,34.87990,284.19500,16.44000,9.59920,1.10210,-9999.00000,2308.27000,-9999.00000,2.03800
06MT20030723,20030801,0000,56.14800,-43.44500,630.60000,624.00000,3.62910,3.58458,34.87900,284.97600,16.67000,9.27680,1.07120,-9999.00000,2309.64000,-9999.00000,2.14300
06MT20030723,20030801,0000,56.14800,-43.44500,399.80000,396.00000,3.80960,3.78152,34.87660,-9999.00000,17.05000,9.41200,1.09180,-9999.00000,2305.52000,-9999.00000,2.05200
06MT20030723,20030801,0000,56.14800,-43.44500,175.30000,174.00000,3.70560,3.69377,34.79060,299.22000,15.98000,8.03920,1.05060,-9999.00000,2302.60000,-9999.00000,2.57700
06MT20030723,20030801,0000,56.14800,-43.44500,109.80000,109.00000,4.28120,4.27334,34.78720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.14800,-43.44500,81.30000,81.00000,5.03530,5.02901,34.78820,301.65900,12.52000,5.37680,0.96820,-9999.00000,2305.05000,-9999.00000,2.69300
06MT20030723,20030801,0000,56.14800,-43.44500,29.30000,29.00000,8.99980,8.99666,34.69640,289.94200,7.37000,0.27040,0.53560,-9999.00000,2300.99000,-9999.00000,2.31200
06MT20030723,20030801,0000,56.52500,-42.57500,3216.40000,3163.00000,2.49890,2.23677,34.89930,282.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.52500,-42.57500,3216.40000,3163.00000,2.49890,2.23677,34.89930,282.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.03200
06MT20030723,20030801,0000,56.52500,-42.57500,2945.70000,2898.00000,2.74910,2.50936,34.92680,280.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.02300
06MT20030723,20030801,0000,56.52500,-42.57500,2739.40000,2697.00000,2.86210,2.64100,34.93060,279.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.05200
06MT20030723,20030801,0000,56.52500,-42.57500,2636.10000,2596.00000,2.92780,2.71575,34.93260,279.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.06600
06MT20030723,20030801,0000,56.52500,-42.57500,2435.80000,2400.00000,2.98340,2.79008,34.92090,280.27300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09500
06MT20030723,20030801,0000,56.52500,-42.57500,2254.20000,2222.00000,3.09160,2.91392,34.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.19700
06MT20030723,20030801,0000,56.52500,-42.57500,2024.80000,1997.00000,3.09380,2.93767,34.89790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.38900
06MT20030723,20030801,0000,56.52500,-42.57500,1823.10000,1799.00000,3.11680,2.97871,34.87870,287.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61600
06MT20030723,20030801,0000,56.52500,-42.57500,1624.60000,1604.00000,3.20060,3.07894,34.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67900
06MT20030723,20030801,0000,56.52500,-42.57500,1425.80000,1408.00000,3.33360,3.22751,34.88760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.65100
06MT20030723,20030801,0000,56.52500,-42.57500,1235.80000,1221.00000,3.47260,3.38111,34.88690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.52500,-42.57500,1135.90000,1122.00000,3.50770,3.42417,34.88060,291.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.82800
06MT20030723,20030801,0000,56.52500,-42.57500,1020.70000,1009.00000,3.37410,3.30104,34.85370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23800
06MT20030723,20030801,0000,56.52500,-42.57500,828.60000,819.00000,3.48800,3.42918,34.85830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.33700
06MT20030723,20030801,0000,56.52500,-42.57500,705.60000,698.00000,3.51280,3.46325,34.85440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.32500
06MT20030723,20030801,0000,56.52500,-42.57500,604.00000,598.00000,3.67770,3.63496,34.87150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.18000
06MT20030723,20030801,0000,56.52500,-42.57500,399.90000,396.00000,4.04530,4.01646,34.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.00400
06MT20030723,20030801,0000,56.52500,-42.57500,200.40000,198.00000,4.53760,4.52269,34.85740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23600
06MT20030723,20030801,0000,56.52500,-42.57500,127.80000,127.00000,4.97210,4.96222,34.86810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43600
06MT20030723,20030801,0000,56.52500,-42.57500,78.30000,78.00000,5.28110,5.27489,34.84560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.45200
06MT20030723,20030801,0000,56.52500,-42.57500,24.50000,24.00000,8.90030,8.89769,34.74320,293.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29700
06MT20030723,20030801,0000,56.90000,-41.71600,3369.00000,3312.00000,2.26040,1.98788,34.89610,285.06400,15.43000,14.46640,1.00940,2158.81000,2314.71000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.90000,-41.71600,3366.10000,3309.00000,2.26720,1.99480,34.89900,287.11200,15.37000,14.59120,0.99910,-9999.00000,-9999.00000,-9999.00000,1.32100
06MT20030723,20030801,0000,56.90000,-41.71600,3354.00000,3297.00000,2.28160,2.01012,34.90040,284.76100,15.48000,14.68480,0.99910,2158.35000,2314.85000,-9999.00000,1.30700
06MT20030723,20030801,0000,56.90000,-41.71600,3150.00000,3098.00000,2.63010,2.37182,34.91960,280.58500,16.11000,15.44400,1.05060,2159.36000,2318.13000,-9999.00000,1.03000
06MT20030723,20030801,0000,56.90000,-41.71600,2892.10000,2846.00000,2.79840,2.56311,34.92870,277.83400,16.25000,14.34160,1.06090,2158.84000,2317.59000,-9999.00000,1.04200
06MT20030723,20030801,0000,56.90000,-41.71600,2635.20000,2595.00000,2.94740,2.73505,34.93390,277.65900,16.26000,13.50960,1.06090,2157.23000,2319.72000,-9999.00000,1.07400
06MT20030723,20030801,0000,56.90000,-41.71600,2430.90000,2395.00000,3.05150,2.85740,34.93050,278.83900,16.20000,12.71920,1.04030,2157.86000,2318.13000,-9999.00000,1.12900
06MT20030723,20030801,0000,56.90000,-41.71600,2124.30000,2094.00000,3.17000,3.00335,34.91910,280.97600,16.20000,11.49200,1.04030,2155.10000,2313.57000,-9999.00000,1.33700
06MT20030723,20030801,0000,56.90000,-41.71600,1821.90000,1797.00000,3.14010,3.00179,34.88320,289.76600,16.53000,10.70160,1.05060,2153.56000,2309.99000,-9999.00000,1.62000
06MT20030723,20030801,0000,56.90000,-41.71600,1614.90000,1594.00000,3.30240,3.18031,34.89230,283.50300,16.76000,10.71200,1.07120,2155.55000,2308.64000,-9999.00000,1.60500
06MT20030723,20030801,0000,56.90000,-41.71600,1408.70000,1391.00000,3.49440,3.38801,34.89870,279.22900,16.93000,10.57680,1.06090,2157.30000,2313.80000,-9999.00000,1.66200
06MT20030723,20030801,0000,56.90000,-41.71600,1251.50000,1236.00000,3.45310,3.36051,34.87480,284.99100,16.62960,9.90129,1.05813,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.90000,-41.71600,1097.90000,1085.00000,3.35310,3.27405,34.84830,292.46800,16.21000,9.13120,1.05060,2154.62000,2309.83000,-9999.00000,2.25800
06MT20030723,20030801,0000,56.90000,-41.71600,956.60000,946.00000,3.39780,3.32964,34.84670,295.03400,15.95000,8.78800,1.03000,2154.28000,2312.57000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.90000,-41.71600,804.20000,795.00000,3.46720,3.41040,34.84760,296.08800,15.97000,8.68400,1.00940,2153.68000,2307.27000,-9999.00000,2.41700
06MT20030723,20030801,0000,56.90000,-41.71600,664.30000,657.00000,3.56900,3.52227,34.85070,299.04400,15.99000,8.39280,1.00940,2153.00000,2305.86000,-9999.00000,2.49500
06MT20030723,20030801,0000,56.90000,-41.71600,486.80000,482.00000,3.83870,3.80409,34.85550,288.20500,16.57000,8.85040,1.04030,2157.39000,2308.65000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.90000,-41.71600,350.80000,347.00000,4.50530,4.47886,34.89870,272.56600,16.96000,9.11040,1.06090,2159.29000,2312.51000,-9999.00000,2.12000
06MT20030723,20030801,0000,56.90000,-41.71600,202.10000,200.00000,5.05340,5.03753,34.88480,273.65900,16.24000,8.33040,1.03000,2154.90000,2316.70000,-9999.00000,2.20800
06MT20030723,20030801,0000,56.90000,-41.71600,114.80000,114.00000,5.78670,5.77710,34.90740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.02000,2313.37000,-9999.00000,-9999.00000
06MT20030723,20030801,0000,56.90000,-41.71600,71.80000,71.00000,6.15990,6.15371,34.92970,283.71700,14.57000,6.88480,0.90640,2144.92000,2313.80000,-9999.00000,2.34300
06MT20030723,20030801,0000,56.90000,-41.71600,14.30000,14.00000,9.31300,9.31143,34.82320,288.98500,7.43000,1.15440,0.44290,2094.32000,2302.04000,-9999.00000,2.25800
06MT20030723,20030802,0000,56.16600,-41.64100,3262.70000,3208.00000,2.53620,2.26826,34.91310,279.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,56.16600,-41.64100,3261.90000,3207.00000,2.53620,2.26834,34.91410,279.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.05200
06MT20030723,20030802,0000,56.16600,-41.64100,3250.60000,3196.00000,2.53810,2.27138,34.91480,279.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.04100
06MT20030723,20030802,0000,56.16600,-41.64100,3146.60000,3095.00000,2.63300,2.37501,34.92010,279.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.02000
06MT20030723,20030802,0000,56.16600,-41.64100,2945.90000,2899.00000,2.75140,2.51159,34.92720,279.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.02800
06MT20030723,20030802,0000,56.16600,-41.64100,2747.00000,2704.00000,2.90390,2.68121,34.92760,279.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.07400
06MT20030723,20030802,0000,56.16600,-41.64100,2501.00000,2464.00000,2.95850,2.75929,34.91500,279.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.13200
06MT20030723,20030802,0000,56.16600,-41.64100,2329.80000,2296.00000,3.02700,2.84321,34.90920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.22200
06MT20030723,20030802,0000,56.16600,-41.64100,2119.20000,2089.00000,3.12960,2.96414,34.89880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.42200
06MT20030723,20030802,0000,56.16600,-41.64100,1918.10000,1892.00000,3.18450,3.03685,34.88930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57000
06MT20030723,20030802,0000,56.16600,-41.64100,1727.60000,1705.00000,3.24590,3.11458,34.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,56.16600,-41.64100,1613.50000,1593.00000,3.28590,3.16416,34.88160,284.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67200
06MT20030723,20030802,0000,56.16600,-41.64100,1310.90000,1295.00000,3.47620,3.37837,34.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.79500
06MT20030723,20030802,0000,56.16600,-41.64100,1109.60000,1097.00000,3.39080,3.31047,34.85630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.19800
06MT20030723,20030802,0000,56.16600,-41.64100,907.50000,897.00000,3.43470,3.37011,34.85150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.32000
06MT20030723,20030802,0000,56.16600,-41.64100,787.00000,778.00000,3.48330,3.42772,34.85090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.35600
06MT20030723,20030802,0000,56.16600,-41.64100,690.80000,683.00000,3.54050,3.49192,34.84820,291.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.35200
06MT20030723,20030802,0000,56.16600,-41.64100,505.00000,500.00000,3.59220,3.55722,34.83870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.42700
06MT20030723,20030802,0000,56.16600,-41.64100,323.30000,320.00000,3.85110,3.82851,34.82040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43700
06MT20030723,20030802,0000,56.16600,-41.64100,204.30000,202.00000,3.95330,3.93906,34.79720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,56.16600,-41.64100,119.30000,118.00000,4.51230,4.50353,34.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56200
06MT20030723,20030802,0000,56.16600,-41.64100,25.00000,25.00000,9.52110,9.51832,34.79990,286.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23600
06MT20030723,20030802,0000,55.43300,-41.54900,3107.90000,3057.00000,2.58220,2.32939,34.91910,279.22900,16.14000,16.53600,1.04030,2160.37000,2317.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,3107.40000,3057.00000,2.58240,2.32963,34.92060,279.01500,16.14000,16.62960,1.04030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,3046.30000,2997.00000,2.60360,2.35667,34.92290,278.44900,16.26000,16.52560,1.04030,2160.97000,2315.13000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,2949.30000,2902.00000,2.65720,2.41905,34.92690,278.83900,16.29000,16.12000,1.03000,2160.92000,2317.12000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,2841.10000,2797.00000,2.73790,2.50905,34.93020,278.09800,16.19000,14.83040,1.03000,2160.51000,2318.37000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,2738.80000,2696.00000,2.83460,2.61408,34.93560,278.05900,16.20000,14.32080,1.04030,2160.43000,2310.83000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,2636.30000,2596.00000,2.88220,2.67099,34.93600,279.70700,16.23000,13.79040,1.01970,2157.84000,2313.25000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,2446.40000,2410.00000,2.94530,2.75163,34.92250,283.23900,16.10000,12.97920,1.00940,2157.15000,2313.01000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,2230.60000,2199.00000,2.99640,2.82255,34.91540,286.06800,16.13000,12.31360,1.04030,2156.25000,2312.80000,-9999.00000,1.15700
06MT20030723,20030802,0000,55.43300,-41.54900,2025.00000,1997.00000,3.10310,2.94678,34.90650,284.49800,16.40000,11.68960,1.04030,2155.43000,2310.05000,-9999.00000,1.30800
06MT20030723,20030802,0000,55.43300,-41.54900,1822.60000,1798.00000,3.10350,2.96560,34.89170,285.54200,16.43000,11.12800,1.04030,2154.82000,2305.72000,-9999.00000,1.48800
06MT20030723,20030802,0000,55.43300,-41.54900,1617.10000,1596.00000,3.17350,3.05281,34.88580,286.81000,16.64000,10.75360,1.03000,2155.62000,2310.27000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,1428.00000,1410.00000,3.26480,3.15927,34.88740,285.28800,16.69000,10.68080,1.04030,2155.60000,2304.94000,-9999.00000,1.65900
06MT20030723,20030802,0000,55.43300,-41.54900,1213.10000,1199.00000,3.39220,3.30335,34.88720,283.10300,16.93000,10.58720,1.05060,2156.56000,2311.82000,-9999.00000,1.67500
06MT20030723,20030802,0000,55.43300,-41.54900,1008.00000,996.00000,3.48410,3.41114,34.88480,281.45400,16.93000,10.27520,1.05060,2157.73000,2305.62000,-9999.00000,1.80500
06MT20030723,20030802,0000,55.43300,-41.54900,784.10000,776.00000,3.48130,3.42593,34.86760,285.37600,16.43000,9.52640,1.03000,2157.30000,2309.11000,-9999.00000,2.06600
06MT20030723,20030802,0000,55.43300,-41.54900,616.60000,610.00000,3.64390,3.60037,34.87360,282.23400,16.52000,9.55760,1.01970,2157.38000,2305.74000,-9999.00000,2.06800
06MT20030723,20030802,0000,55.43300,-41.54900,406.60000,403.00000,3.76820,3.73976,34.86630,280.66300,16.93000,9.32880,1.04030,2159.78000,2305.68000,-9999.00000,2.17100
06MT20030723,20030802,0000,55.43300,-41.54900,189.50000,188.00000,3.64980,3.63707,34.79200,297.34600,16.20000,-9999.00000,1.00940,2152.77000,2301.27000,-9999.00000,2.56600
06MT20030723,20030802,0000,55.43300,-41.54900,99.00000,98.00000,4.05950,4.05260,34.77990,-9999.00000,15.72000,8.00800,1.00940,2150.94000,2300.83000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,55.43300,-41.54900,60.70000,60.00000,4.83190,4.82732,34.73440,303.92200,12.11000,5.48080,0.91670,2143.95000,2303.55000,-9999.00000,2.71500
06MT20030723,20030802,0000,55.43300,-41.54900,11.20000,11.00000,9.35660,9.35537,34.67230,286.33200,6.92000,0.31200,0.47380,2096.12000,2295.98000,-9999.00000,2.29700
06MT20030723,20030802,0000,54.70000,-41.46500,3270.20000,3216.00000,2.65320,2.38167,34.92540,276.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.70000,-41.46500,3271.10000,3217.00000,2.65340,2.38177,34.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.97200
06MT20030723,20030802,0000,54.70000,-41.46500,3240.20000,3187.00000,2.65930,2.39081,34.92560,276.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.98400
06MT20030723,20030802,0000,54.70000,-41.46500,3044.30000,2995.00000,2.78510,2.53433,34.93720,277.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.00400
06MT20030723,20030802,0000,54.70000,-41.46500,2688.80000,2648.00000,2.96390,2.74583,34.94160,277.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.11600
06MT20030723,20030802,0000,54.70000,-41.46500,2432.40000,2397.00000,2.99460,2.80137,34.93080,277.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.11500
06MT20030723,20030802,0000,54.70000,-41.46500,2128.30000,2099.00000,3.10510,2.93911,34.91550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24800
06MT20030723,20030802,0000,54.70000,-41.46500,1921.40000,1895.00000,3.13780,2.99048,34.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.40900
06MT20030723,20030802,0000,54.70000,-41.46500,1717.20000,1695.00000,3.15580,3.02658,34.88480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.54700
06MT20030723,20030802,0000,54.70000,-41.46500,1516.20000,1497.00000,3.26010,3.14710,34.88480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64000
06MT20030723,20030802,0000,54.70000,-41.46500,1310.70000,1295.00000,3.40640,3.30928,34.89070,279.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.63100
06MT20030723,20030802,0000,54.70000,-41.46500,1108.30000,1095.00000,3.51760,3.43623,34.88860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.70000,-41.46500,908.40000,898.00000,3.50060,3.43545,34.86410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.13800
06MT20030723,20030802,0000,54.70000,-41.46500,781.80000,773.00000,3.48950,3.43428,34.85370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.70000,-41.46500,671.70000,665.00000,3.60110,3.55363,34.85960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.25700
06MT20030723,20030802,0000,54.70000,-41.46500,581.90000,576.00000,3.64700,3.60607,34.85710,287.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29300
06MT20030723,20030802,0000,54.70000,-41.46500,450.60000,446.00000,3.78170,3.75000,34.84680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26500
06MT20030723,20030802,0000,54.70000,-41.46500,316.40000,313.00000,4.25410,4.23098,34.84890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.16700
06MT20030723,20030802,0000,54.70000,-41.46500,197.00000,195.00000,4.44080,4.42631,34.80110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.46400
06MT20030723,20030802,0000,54.70000,-41.46500,117.40000,116.00000,5.07200,5.06285,34.79980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.70000,-41.46500,83.90000,83.00000,5.55360,5.54676,34.83170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43500
06MT20030723,20030802,0000,54.70000,-41.46500,31.10000,31.00000,9.74610,9.74259,34.73600,285.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.21800
06MT20030723,20030802,0000,54.00800,-41.38500,3687.30000,3623.00000,2.35810,2.04881,34.90040,285.54200,16.18000,16.85840,1.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.00800,-41.38500,3688.60000,3624.00000,2.35850,2.04905,34.90090,281.27800,16.14000,16.80640,1.10210,2163.79000,2316.17000,-9999.00000,1.10000
06MT20030723,20030802,0000,54.00800,-41.38500,3457.10000,3398.00000,2.55370,2.26453,34.91560,279.40500,16.09000,16.42160,1.11240,2163.46000,2316.67000,-9999.00000,0.96300
06MT20030723,20030802,0000,54.00800,-41.38500,3146.40000,3095.00000,2.80750,2.54549,34.94110,276.48800,16.05000,13.14560,1.10210,2166.19000,2321.92000,-9999.00000,1.00400
06MT20030723,20030802,0000,54.00800,-41.38500,2841.40000,2797.00000,2.94040,2.70727,34.94760,276.75100,16.14000,13.80080,1.09180,2163.34000,2318.26000,-9999.00000,1.11300
06MT20030723,20030802,0000,54.00800,-41.38500,2584.90000,2546.00000,2.94180,2.73460,34.92520,279.01500,16.24000,13.01040,1.09180,2159.43000,2311.94000,-9999.00000,1.12200
06MT20030723,20030802,0000,54.00800,-41.38500,2228.60000,2197.00000,3.07640,2.90142,34.91380,280.18500,16.38000,12.07440,1.11240,2157.99000,2313.30000,-9999.00000,1.21500
06MT20030723,20030802,0000,54.00800,-41.38500,1977.00000,1950.00000,3.13800,2.98560,34.90120,282.84900,16.60000,11.24240,1.12270,2158.42000,2307.49000,-9999.00000,1.40100
06MT20030723,20030802,0000,54.00800,-41.38500,1719.30000,1697.00000,3.18070,3.05097,34.88610,286.54600,16.71000,10.70160,1.12270,2154.23000,2314.38000,-9999.00000,1.59200
06MT20030723,20030802,0000,54.00800,-41.38500,1510.30000,1491.00000,3.27230,3.15967,34.88480,283.50300,16.83000,10.70160,1.13300,2158.48000,2309.12000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.00800,-41.38500,1297.40000,1282.00000,3.42770,3.33148,34.89080,279.70700,16.69000,10.59760,1.13300,2160.05000,2312.73000,-9999.00000,1.63800
06MT20030723,20030802,0000,54.00800,-41.38500,1107.30000,1094.00000,3.53850,3.45705,34.88370,280.09800,16.72000,10.24400,1.13300,2162.11000,2309.08000,-9999.00000,1.83700
06MT20030723,20030802,0000,54.00800,-41.38500,974.80000,964.00000,3.54370,3.47296,34.87150,282.14600,16.73030,10.01020,1.12602,2161.00000,2307.25000,-9999.00000,1.97100
06MT20030723,20030802,0000,54.00800,-41.38500,854.60000,845.00000,3.59240,3.53085,34.86690,284.02000,16.74000,9.80720,1.12270,2159.72000,2312.44000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.00800,-41.38500,758.20000,750.00000,3.72030,3.66549,34.87520,280.97600,16.81000,9.71360,1.13300,2160.59000,2309.07000,-9999.00000,2.12900
06MT20030723,20030802,0000,54.00800,-41.38500,607.80000,601.00000,3.91570,3.87152,34.88230,274.01000,17.12000,9.69280,1.15360,2159.96000,2319.42000,-9999.00000,2.09600
06MT20030723,20030802,0000,54.00800,-41.38500,490.00000,485.00000,4.12820,4.09222,34.87250,270.03900,17.27000,9.53680,1.16390,2161.48000,2315.84000,-9999.00000,-9999.00000
06MT20030723,20030802,0000,54.00800,-41.38500,316.90000,314.00000,4.20490,4.18190,34.79440,288.29300,16.08000,8.24720,1.07120,2153.82000,2305.17000,-9999.00000,2.38800
06MT20030723,20030802,0000,54.00800,-41.38500,197.30000,195.00000,4.48160,4.46704,34.76320,294.64400,15.20000,7.66480,1.05060,2151.98000,2306.58000,-9999.00000,2.51900
06MT20030723,20030802,0000,54.00800,-41.38500,111.80000,111.00000,5.11370,5.10496,34.78320,292.46800,14.87000,7.49840,1.03000,2145.54000,2300.21000,-9999.00000,2.50600
