# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49XK19960617,19960624,0110,8.98750,129.97000,5748.60000,5641.00000,1.77930,1.24010,34.67910,152.80000,35.62000,141.15800,2.53980,2315.60000,2405.70000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,6034.30000,5917.00000,1.81900,1.24007,34.67950,152.80000,35.60000,141.38200,2.53980,2315.10000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0110,8.98750,129.97000,6034.50000,5918.00000,1.81920,1.24024,34.67920,152.90000,35.53000,141.18800,2.52960,2315.00000,2403.60000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,8.40000,8.00000,29.52250,29.52040,33.63360,196.30000,0.00000,1.17300,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,30.70000,31.00000,29.34430,29.33680,33.68670,197.60000,0.00000,1.25460,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,49.60000,49.00000,25.91170,25.90070,34.51270,195.40000,0.23000,2.21340,0.14280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,100.40000,100.00000,17.73940,17.72240,34.73100,153.20000,9.43000,8.19060,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,149.30000,148.00000,13.23920,13.21850,34.49620,135.30000,17.65000,18.67620,1.33620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,200.30000,199.00000,10.66390,10.63980,34.43240,109.50000,24.24000,29.86560,1.80540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,250.30000,249.00000,9.57820,9.55004,34.45750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,300.90000,299.00000,8.88940,8.85697,34.49740,80.30000,30.77000,40.19820,2.25420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,398.90000,396.00000,8.19760,8.15638,34.54480,72.80000,33.10000,42.88080,2.41740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,499.80000,496.00000,7.42910,7.38000,34.53720,76.70000,34.23000,47.75640,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,599.90000,596.00000,6.84720,6.79049,34.52570,82.80000,34.75000,53.04000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,699.60000,695.00000,6.11990,6.05714,34.52000,81.50000,36.09000,63.50520,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,800.90000,795.00000,5.59750,5.52825,34.52060,84.80000,36.56000,71.14500,2.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,900.90000,894.00000,5.13820,5.06280,34.52630,86.70000,37.04000,79.83540,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,998.50000,991.00000,4.66010,4.57945,34.53380,87.50000,37.49000,89.37240,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,1250.20000,1239.00000,3.67850,3.58450,34.56590,92.40000,38.24000,109.19100,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,1500.40000,1487.00000,3.00840,2.90038,34.58890,99.60000,38.26000,122.23700,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,1750.00000,1733.00000,2.55340,2.43008,34.61030,106.20000,38.16000,130.95800,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,2000.50000,1980.00000,2.16590,2.02688,34.63000,115.10000,37.74000,137.94500,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,2250.10000,2226.00000,1.95360,1.79644,34.64460,123.20000,37.28000,140.48500,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,2501.10000,2472.00000,1.80240,1.62567,34.65320,130.40000,36.86000,142.10600,2.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,2749.90000,2717.00000,1.69340,1.49604,34.65920,136.70000,36.52000,142.50400,2.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,3000.80000,2963.00000,1.61680,1.39736,34.66710,142.39900,36.19000,142.29000,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,3250.10000,3207.00000,1.56780,1.32516,34.66990,146.80000,35.85000,141.05600,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,3499.50000,3451.00000,1.55230,1.28488,34.67450,149.40000,35.81000,140.68900,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,3749.80000,3696.00000,1.55410,1.26055,34.67740,151.30000,35.75000,140.50500,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,4000.40000,3941.00000,1.57000,1.24906,34.67810,151.90000,35.63000,140.91300,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,4249.90000,4184.00000,1.59470,1.24536,34.67770,152.20000,35.64000,141.30100,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,4500.10000,4428.00000,1.62090,1.24214,34.67830,152.50000,35.59000,141.08600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,4751.00000,4672.00000,1.65030,1.24108,34.67880,152.60000,35.63000,141.13700,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,5001.10000,4916.00000,1.68120,1.24070,34.67830,152.80000,35.84000,140.94400,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,5252.50000,5160.00000,1.71300,1.24017,34.67900,152.50000,35.68000,140.64800,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,5503.60000,5403.00000,1.74600,1.24000,34.67940,152.80000,35.89000,141.01500,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,5752.70000,5645.00000,1.77890,1.23917,34.67940,152.80000,35.84000,141.13700,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,6058.80000,5941.00000,1.82120,1.23887,34.67860,152.50000,35.86000,141.28000,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,0800,8.65270,130.00800,6060.50000,5943.00000,1.82150,1.23893,34.67920,152.70000,35.80000,141.43300,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,9.50000,9.00000,29.50110,29.49880,33.40440,198.80000,0.04000,1.18320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,29.40000,29.00000,29.42990,29.42270,33.70100,-9999.00000,0.03000,1.23420,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,50.70000,50.00000,27.77890,27.76710,34.32360,202.40000,0.06000,1.44840,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,99.90000,99.00000,17.89900,17.88200,34.73140,150.40000,9.39000,8.37420,0.75480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,149.40000,149.00000,12.73260,12.71250,34.49020,131.10000,18.48000,20.11440,1.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,200.80000,200.00000,10.73800,10.71380,34.43460,111.30000,23.56000,28.77420,1.75440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,249.50000,248.00000,9.42800,9.40020,34.48310,83.90000,29.16000,37.50540,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,299.80000,298.00000,8.75550,8.72349,34.50060,78.20000,31.17000,41.25900,2.26440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,399.70000,397.00000,7.95890,7.91832,34.51400,76.00000,33.14000,45.82860,2.40720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,499.40000,496.00000,7.31830,7.26966,34.52700,81.10000,33.97000,49.21500,2.48880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,600.00000,596.00000,6.71640,6.66029,34.51180,88.00000,34.28000,54.70260,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,699.60000,695.00000,6.14490,6.08201,34.51190,90.00000,35.18000,61.52640,2.58060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,800.20000,794.00000,5.56600,5.49701,34.52070,86.50000,36.51000,72.34860,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,899.80000,893.00000,5.09530,5.02029,34.52730,88.70000,37.02000,79.80480,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,1000.00000,992.00000,4.69820,4.61712,34.53910,88.50000,37.48000,88.42380,2.71320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,1249.90000,1239.00000,3.70080,3.60662,34.56280,91.60000,38.14000,109.63000,2.78460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,1500.80000,1487.00000,3.04980,2.94127,34.59100,99.20000,38.25000,121.45100,2.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,1750.60000,1734.00000,2.49480,2.37220,34.61350,107.20000,38.20000,132.66100,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,2000.40000,1980.00000,2.11730,1.97901,34.63470,117.30000,37.81000,138.17900,2.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,2250.00000,2225.00000,1.91310,1.75663,34.64690,124.70000,37.35000,140.99500,2.66220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,2500.70000,2472.00000,1.78450,1.60813,34.65510,130.80000,36.95000,142.63700,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,2749.80000,2717.00000,1.69840,1.50094,34.66050,135.60000,36.69000,143.42200,2.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,2999.80000,2962.00000,1.60460,1.38552,34.66800,142.50000,36.27000,142.40200,2.57040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,3250.10000,3207.00000,1.56440,1.32182,34.67240,146.60000,36.05000,141.88200,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,3500.10000,3452.00000,1.54850,1.28111,34.67530,149.50000,35.85000,141.12700,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,3749.40000,3696.00000,1.55360,1.26012,34.67620,150.80000,35.74000,140.83100,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,3999.80000,3940.00000,1.57530,1.25428,34.67740,151.14200,35.68000,141.11700,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,4249.80000,4184.00000,1.59960,1.25013,34.67700,151.50000,35.61000,141.58600,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,4499.70000,4428.00000,1.62560,1.24675,34.67750,152.00000,35.54000,141.05600,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,4749.60000,4671.00000,1.65290,1.24376,34.67820,152.20000,35.55000,140.77000,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,4999.90000,4914.00000,1.68210,1.24171,34.67870,152.50000,35.57000,140.40300,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,5250.10000,5157.00000,1.71330,1.24076,34.67900,152.40000,35.58000,140.10700,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,5500.00000,5400.00000,1.74540,1.23989,34.67840,152.70000,35.62000,140.51500,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,5749.70000,5642.00000,1.77900,1.23967,34.67880,152.60000,35.63000,140.87200,2.52960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,6109.90000,5991.00000,1.82930,1.23970,34.67860,153.10000,35.55000,140.80100,2.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1353,8.33900,130.00900,6110.20000,5991.00000,1.82940,1.23976,34.67850,152.70000,35.48000,140.87200,2.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,10.10000,10.00000,29.45830,29.45580,33.50500,196.70000,0.00000,1.11180,0.01020,1865.00000,2197.40000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,19.90000,20.00000,29.44390,29.43910,33.63800,198.10000,0.01000,1.25460,0.03060,1873.40000,2209.40000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,30.10000,30.00000,29.31630,29.30900,33.83640,199.30000,0.02000,1.24440,0.03060,1890.80000,2222.40000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,50.00000,50.00000,26.55490,26.54360,34.37900,197.60000,0.05000,1.79520,0.12240,1943.60000,2257.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,100.10000,100.00000,17.76050,17.74350,34.70510,145.40000,10.24000,9.76140,0.83640,2075.10000,2276.60000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,149.80000,149.00000,13.84060,13.81920,34.53850,137.30000,16.12000,16.27920,1.22400,2112.90000,2274.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,200.10000,199.00000,11.21780,11.19300,34.45070,137.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,249.50000,248.00000,9.46160,9.43374,34.47150,90.10000,28.55000,37.27080,2.09100,2200.80000,2289.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,300.10000,298.00000,8.74360,8.71158,34.49910,79.70000,31.25000,41.06520,2.27460,2222.60000,2298.70000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,399.60000,397.00000,7.86640,7.82611,34.52100,76.70000,33.32000,45.51240,2.39700,2236.00000,2304.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,500.20000,497.00000,7.28650,7.23790,34.52930,76.30000,34.71000,49.75560,2.47860,2246.50000,2309.60000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,599.90000,596.00000,6.66510,6.60922,34.52280,80.00000,35.59000,56.75280,2.55000,2253.70000,2309.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,700.40000,695.00000,6.12040,6.05756,34.51740,82.10000,36.26000,63.71940,2.60100,2263.80000,2318.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,801.30000,795.00000,5.66670,5.59699,34.52130,83.70000,36.76000,70.32900,2.64180,2269.50000,2325.70000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,900.30000,893.00000,5.16920,5.09364,34.52650,85.10000,37.27000,79.07040,2.69280,2278.00000,2336.50000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,1000.10000,992.00000,4.71860,4.63736,34.53660,86.50000,37.75000,87.66900,2.70300,2289.80000,2349.30000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,1251.20000,1240.00000,3.64350,3.54975,34.56900,92.90000,38.37000,108.67100,2.76420,2311.70000,2374.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,1500.40000,1487.00000,2.92550,2.81843,34.59030,99.30000,38.51000,124.53200,2.75400,2323.30000,2390.60000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,1749.90000,1733.00000,2.47460,2.35233,34.61450,107.90000,38.29000,132.33500,2.76420,2328.60000,2392.60000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,2001.40000,1981.00000,2.16980,2.03063,34.63390,116.40000,37.87000,137.10800,2.70300,2329.90000,2402.30000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,2250.50000,2226.00000,1.96350,1.80614,34.64510,123.00000,37.66000,139.94400,2.67240,2328.00000,2404.10000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,2500.10000,2471.00000,1.80630,1.62958,34.65400,129.70000,37.32000,141.67800,2.64180,2327.30000,2408.60000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,2750.80000,2718.00000,1.68660,1.48928,34.66270,136.50000,36.82000,141.76000,2.59080,2323.50000,2408.50000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,3000.20000,2962.00000,1.60010,1.38107,34.66880,142.80000,36.37000,141.44300,2.56020,2321.60000,2410.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,3248.60000,3206.00000,1.55900,1.31670,34.67290,146.90000,36.11000,141.48400,2.56020,2317.70000,2403.30000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,3498.00000,3450.00000,1.53980,1.27284,34.67680,149.80000,35.88000,141.14800,2.55000,2316.30000,2404.20000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,3750.50000,3697.00000,1.55100,1.25746,34.67780,151.00000,35.70000,140.65800,2.52960,2316.60000,2403.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,4000.20000,3941.00000,1.56980,1.24889,34.67820,151.50000,35.76000,141.19900,2.52960,2316.60000,2405.60000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,4250.00000,4184.00000,1.59470,1.24534,34.67850,152.00000,35.79000,140.94400,2.52960,2314.40000,2401.50000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,4499.30000,4427.00000,1.62190,1.24321,34.67840,152.20000,35.75000,140.81100,2.52960,2316.80000,2402.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,4749.90000,4671.00000,1.65110,1.24198,34.67900,152.20000,35.71000,140.78000,2.51940,2315.00000,2404.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,4999.80000,4914.00000,1.68140,1.24105,34.67860,152.40900,35.70000,140.92300,2.52960,2317.50000,2405.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,5248.70000,5156.00000,1.71230,1.23997,34.67890,152.60000,35.63000,140.38300,2.51940,2316.60000,2404.80000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,5499.90000,5400.00000,1.74430,1.23884,34.67850,152.50000,35.65000,140.87200,2.51940,2316.80000,2406.20000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,5767.00000,5659.00000,1.78070,1.23901,34.67950,152.60000,35.84000,140.50500,2.50920,2314.30000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960624,1950,8.00350,129.99500,5767.50000,5659.00000,1.78090,1.23914,34.67910,152.40000,35.84000,140.34200,2.51940,2315.70000,2406.20000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,9.40000,9.00000,29.54620,29.54390,33.59190,196.00000,0.00000,1.36680,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,19.60000,19.00000,29.49680,29.49200,33.61560,196.40000,0.00000,1.40760,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,30.00000,30.00000,29.45310,29.44580,33.74160,198.40000,0.00000,1.30560,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,50.00000,50.00000,26.55140,26.54010,34.39940,197.30000,0.01000,1.84620,0.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,100.50000,100.00000,19.18360,19.16560,34.78190,156.30000,6.84000,6.35460,0.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,151.20000,150.00000,13.02630,13.00560,34.51270,129.80000,18.41000,19.74720,1.36680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,199.30000,198.00000,10.29580,10.27240,34.44130,99.60000,26.06000,31.95660,1.89720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,249.00000,247.00000,9.06540,9.03832,34.49220,80.70000,30.60000,39.14760,2.20320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,301.40000,299.00000,8.36540,8.33408,34.50680,73.80000,32.61000,43.37040,2.38680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,401.20000,399.00000,7.41930,7.38019,34.51280,80.00000,33.83000,48.26640,2.48880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,498.80000,495.00000,6.75000,6.70357,34.50850,88.90000,34.50000,53.47860,2.47860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,597.40000,593.00000,6.21930,6.16570,34.49610,87.00000,35.56000,61.29180,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,698.60000,694.00000,5.87560,5.81423,34.51830,84.30000,36.45000,66.13680,2.61120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,800.80000,795.00000,5.34230,5.27461,34.52480,89.50000,36.88000,74.15400,2.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,902.50000,896.00000,4.80000,4.72677,34.53670,84.80000,37.92000,86.08800,2.72340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,1004.10000,996.00000,4.30740,4.22894,34.54870,88.90000,38.18000,95.39040,2.74380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,1250.20000,1239.00000,3.36250,3.27152,34.57620,95.80000,38.48000,114.95400,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,1501.00000,1487.00000,2.82400,2.71802,34.60130,102.50000,38.59000,124.26700,2.76420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,1748.50000,1731.00000,2.49660,2.37414,34.61740,108.00000,38.36000,131.02900,2.73360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,1999.10000,1978.00000,2.17090,2.03191,34.63340,116.20000,37.95000,136.95500,2.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,2248.90000,2224.00000,2.00090,1.84305,34.64260,121.90000,37.60000,139.76000,2.68260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,2500.40000,2472.00000,1.79230,1.61581,34.65480,130.50000,37.18000,142.36100,2.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,2750.60000,2717.00000,1.66450,1.46765,34.66290,137.50000,36.71000,142.57600,2.59080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,3000.90000,2963.00000,1.59170,1.37279,34.66910,143.30000,36.44000,141.94300,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,3250.20000,3207.00000,1.55300,1.31068,34.67330,147.40000,36.21000,141.23900,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,3501.50000,3453.00000,1.54140,1.27404,34.67650,149.70000,35.97000,141.51500,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,3750.50000,3697.00000,1.54980,1.25629,34.67740,150.90000,35.82000,141.20900,2.53980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,4001.30000,3942.00000,1.57210,1.25100,34.67790,151.40000,35.93000,141.57600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,4249.50000,4184.00000,1.59510,1.24579,34.67760,151.70000,35.83000,141.10700,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49XK19960617,19960625,0245,7.51230,130.00200,4498.10000,4426.00000,1.62250,1.24393,34.67770,151.90000,35.81000,140.18900,2.56020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
