# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
IcelandSea,19970217,1900,68.00000,-12.66670,202.70000,201.00000,-0.10900,-0.11639,34.83750,319.40000,12.15000,5.98000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,251.90000,250.00000,-0.13200,-0.14125,34.85420,312.40000,-9999.00000,6.65000,0.87000,2164.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,304.30000,302.00000,-0.21100,-0.22213,34.87660,306.70000,12.05000,6.65000,0.86000,2166.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,404.90000,402.00000,-0.33400,-0.34877,34.88630,305.60000,13.58000,7.79000,0.87000,2163.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,506.80000,503.00000,-0.40900,-0.42765,34.89200,316.50000,13.67000,8.07000,0.88000,2159.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,606.40000,602.00000,-0.46800,-0.49057,34.89810,296.10000,13.76000,8.64000,0.89000,2164.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,813.40000,807.00000,-0.62700,-0.65775,34.90280,298.70000,13.86000,9.50000,0.92000,2159.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,1012.90000,1005.00000,-0.70500,-0.74448,34.90770,296.60000,14.05000,10.34000,0.93000,2162.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,1215.60000,1205.00000,-0.77600,-0.82491,34.90930,296.70000,-9999.00000,-9999.00000,-9999.00000,2161.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,1417.20000,1405.00000,-0.82700,-0.88600,34.91050,295.70000,-9999.00000,-9999.00000,-9999.00000,2159.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,1618.40000,1603.00000,-0.85400,-0.92392,34.90850,294.40000,-9999.00000,-9999.00000,-9999.00000,2160.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970217,1900,68.00000,-12.66670,1846.40000,1828.00000,-0.86400,-0.94734,34.90730,292.70000,14.62000,11.96000,1.01000,2159.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,1.00000,1.00000,0.59000,0.58996,34.67450,376.00000,7.91000,2.10000,0.60000,2135.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,4.10000,4.00000,0.59100,0.59083,34.67410,375.70000,7.91000,2.10000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,9.10000,9.00000,0.59300,0.59263,34.67530,376.26700,7.91000,2.19000,0.61000,2136.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,15.30000,15.00000,0.59300,0.59238,34.67570,378.00000,7.91000,2.10000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,19.90000,20.00000,0.59600,0.59520,34.67470,382.00000,7.91000,2.10000,0.61000,2134.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,29.90000,30.00000,0.52000,0.51881,34.67490,376.20000,8.00000,2.10000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,39.80000,40.00000,0.06800,0.06656,34.67450,375.30000,8.19000,2.10000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,50.30000,50.00000,-0.83400,-0.83543,34.67870,373.00000,9.15000,2.48000,0.70000,2143.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,74.40000,74.00000,-0.92000,-0.92208,34.68830,371.30000,9.53000,3.14000,0.74000,2145.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,101.30000,101.00000,-0.93700,-0.93985,34.69570,-9999.00000,9.91000,3.62000,0.77000,2149.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,154.50000,154.00000,-0.70400,-0.70876,34.77040,345.20000,11.71000,4.76000,0.85000,2154.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,202.60000,201.00000,-0.19500,-0.20224,34.84870,328.10000,12.95000,5.90000,0.92000,2158.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,253.80000,252.00000,-0.13900,-0.14832,34.87690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,303.50000,302.00000,-0.19600,-0.20714,34.87880,317.60000,13.71000,6.86000,0.98000,2163.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,405.00000,402.00000,-0.32100,-0.33582,34.88490,318.60000,13.62000,7.05000,0.98000,2165.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,505.00000,502.00000,-0.41800,-0.43654,34.89280,315.20000,13.71000,7.43000,0.98000,2163.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,608.00000,604.00000,-0.49100,-0.51353,34.89910,313.10000,13.81000,8.00000,0.98000,2164.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,809.60000,804.00000,-0.61800,-0.64864,34.90460,304.80000,14.00000,8.95000,0.99000,2164.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,1010.70000,1003.00000,-0.70200,-0.74140,34.90850,312.00000,14.09000,9.52000,1.00000,2162.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,1215.80000,1206.00000,-0.77700,-0.82591,34.91090,300.00000,14.29000,10.19000,1.01000,2164.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,1417.80000,1405.00000,-0.82100,-0.88010,34.91220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,1622.40000,1607.00000,-0.85200,-0.92219,34.91250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970603,1700,68.00000,-12.65000,1846.30000,1828.00000,-0.86000,-0.94340,34.91050,300.90000,14.95000,12.95000,1.04000,2166.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,1.60000,2.00000,4.21400,4.21389,34.48770,317.00000,3.09000,0.93000,0.21000,2091.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,5.00000,5.00000,4.21800,4.21765,34.48810,314.80000,3.09000,0.48000,0.26000,2092.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,9.80000,10.00000,4.21800,4.21732,34.48720,315.40000,3.17000,0.99000,0.23000,2091.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,14.90000,15.00000,4.21300,4.21196,34.48600,316.10000,3.17000,0.48000,0.25000,2089.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,20.00000,20.00000,4.21000,4.20860,34.48890,315.20000,3.17000,0.54000,0.21000,2092.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,30.90000,31.00000,4.21200,4.20984,34.48860,316.50000,3.26000,0.73000,0.20000,2093.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,40.20000,40.00000,3.72000,3.71735,34.48880,338.81100,4.22758,1.15273,0.24697,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,50.70000,50.00000,0.29200,0.29008,34.54390,363.40000,5.32000,1.63000,0.30000,2113.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,75.60000,75.00000,-0.41300,-0.41545,34.71600,349.80000,10.51000,2.45000,0.57000,2152.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,100.90000,100.00000,-0.80100,-0.80396,34.73290,347.40000,11.65000,4.44000,0.57000,2154.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,152.00000,150.00000,-0.93400,-0.93837,34.76390,344.40000,12.01000,5.15000,0.65000,2156.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,202.00000,200.00000,-0.70300,-0.70932,34.79820,332.90000,12.47000,5.54000,0.63000,2157.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,304.70000,301.00000,-0.17300,-0.18421,34.82550,309.50000,13.51000,6.60000,0.77000,2160.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,404.60000,400.00000,-0.30300,-0.31787,34.88750,307.40000,13.90000,7.55000,0.80000,2163.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,504.80000,499.00000,-0.41200,-0.43055,34.89260,305.30000,13.99000,8.03000,0.80000,2161.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,606.80000,600.00000,-0.49500,-0.51745,34.89570,303.40000,14.19000,8.60000,0.78000,2164.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,810.10000,800.00000,-0.62600,-0.65660,34.90160,299.50000,14.38000,9.53000,0.78000,2162.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,1012.20000,999.00000,-0.70400,-0.74346,34.90980,297.98900,14.41050,10.16220,0.78509,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,1216.00000,1200.00000,-0.77000,-0.81898,34.90690,298.00000,14.48000,10.79000,0.79000,2163.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,1418.60000,1399.00000,-0.82100,-0.88014,34.90930,297.80000,14.69000,11.41000,0.79000,2161.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,1622.80000,1599.00000,-0.84900,-0.91924,34.90950,298.40000,14.88000,11.95000,0.77000,2161.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19970917,0300,67.99950,-12.67300,1843.80000,1816.00000,-0.86100,-0.94423,34.90990,297.90000,15.09000,13.17000,0.82000,2164.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,1.80000,2.00000,1.03300,1.03292,34.52310,333.10000,6.38000,0.96000,0.53000,2127.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,5.40000,5.00000,1.02600,1.02576,34.52640,332.60000,6.38000,0.96000,0.54000,2128.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,10.60000,11.00000,1.04200,1.04154,34.52560,333.70000,6.48000,0.96000,0.52000,2124.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,16.30000,16.00000,1.04300,1.04228,34.52490,334.10000,6.48000,0.96000,0.51000,2125.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,20.60000,20.00000,1.04100,1.04010,34.52700,333.70000,6.48000,0.96000,0.54000,2125.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,31.20000,31.00000,1.04400,1.04263,34.52640,332.10000,6.48000,0.96000,0.52000,2123.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,40.70000,40.00000,1.04500,1.04320,34.52620,334.10000,6.48000,0.96000,0.52000,2125.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,50.20000,50.00000,1.04600,1.04378,34.52620,333.60000,6.48000,0.96000,0.52000,2125.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,76.50000,76.00000,1.02900,1.02561,34.52230,334.20000,6.76000,1.14000,0.53000,2126.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,101.00000,100.00000,-0.76800,-0.77099,34.72620,341.70000,11.43000,4.19000,0.77000,2154.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,152.70000,151.00000,-0.79600,-0.80058,34.77990,338.40000,10.86000,4.38000,0.76000,2155.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,202.90000,201.00000,-0.14200,-0.14934,34.85500,314.60000,13.33000,6.67000,0.90000,2162.50000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,303.40000,301.00000,-0.18100,-0.19218,34.88380,307.20000,13.71000,7.43000,0.92000,2165.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,405.20000,402.00000,-0.30700,-0.32188,34.89340,309.20000,13.53000,7.90000,0.91000,2163.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,507.20000,503.00000,-0.42700,-0.44559,34.89570,308.20000,13.62000,8.57000,0.90000,2163.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,608.70000,603.00000,-0.50100,-0.52351,34.90040,303.80000,13.81000,10.00000,0.91000,2163.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,812.80000,805.00000,-0.61600,-0.64680,34.90480,302.33400,14.08910,10.60730,0.93604,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,1013.00000,1003.00000,-0.69800,-0.73755,34.90850,301.00000,14.29000,11.05000,0.96000,2163.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,1216.40000,1204.00000,-0.76000,-0.80911,34.91170,299.70000,14.38000,11.43000,0.96000,2162.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,1419.70000,1404.00000,-0.81800,-0.87725,34.91360,297.50000,14.57000,12.76000,0.94000,2162.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,1623.80000,1605.00000,-0.84900,-0.91931,34.91400,299.30000,14.67000,12.76000,0.97000,2163.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19971210,2400,68.00170,-12.66800,1846.30000,1824.00000,-0.85700,-0.94046,34.91460,298.30000,15.15000,14.09000,0.98000,2167.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,0.70000,1.00000,-1.10300,-1.10302,34.63430,353.20000,10.10000,3.14000,0.66000,2143.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,9.60000,10.00000,-1.09900,-1.09925,34.63580,354.50000,10.10000,3.14000,0.65000,2146.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,21.00000,21.00000,-1.09900,-1.09954,34.63540,353.90000,10.19000,3.14000,0.67000,2147.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,30.00000,30.00000,-1.09900,-1.09978,34.63720,353.30000,10.19000,3.14000,0.67000,2148.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,49.90000,49.00000,-1.10100,-1.10230,34.63620,353.90000,10.19000,3.14000,0.67000,2147.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,76.70000,76.00000,-1.10600,-1.10802,34.63820,356.60000,10.19000,3.14000,0.67000,2145.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,101.90000,101.00000,-1.09800,-1.10071,34.63680,352.20000,10.01000,3.14000,0.66000,2145.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,151.90000,150.00000,-0.96200,-0.96631,34.66650,352.30000,10.39000,3.34000,0.68000,2145.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,202.20000,200.00000,-0.03200,-0.03949,34.82330,323.00000,12.48000,5.34000,0.81000,2155.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,302.90000,300.00000,0.04500,0.03326,34.88920,307.40000,13.62000,6.95000,0.90000,2162.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,406.10000,402.00000,-0.13700,-0.15250,34.89340,307.50000,13.53000,7.24000,0.89000,2163.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,506.30000,501.00000,-0.33300,-0.35196,34.89670,306.80000,13.91000,7.62000,0.91000,2162.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,606.30000,599.00000,-0.44200,-0.46470,34.89890,305.40000,13.91000,8.00000,0.91000,2163.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,809.10000,799.00000,-0.56500,-0.59598,34.90910,304.20000,14.09000,8.86000,0.91000,2162.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,1011.50000,999.00000,-0.66100,-0.70080,34.91760,311.20000,14.19000,9.52000,0.92000,2163.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,1216.30000,1200.00000,-0.71900,-0.76854,34.92090,307.00000,14.38000,10.29000,0.93000,2164.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,1418.70000,1400.00000,-0.79200,-0.85151,34.92270,301.70000,14.29000,10.76000,0.94000,2165.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980303,1600,67.50030,-13.25500,1706.90000,1683.00000,-0.84600,-0.92124,34.92390,297.60000,14.95000,12.95000,0.97000,2169.50000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,1.20000,1.00000,1.62900,1.62894,34.53900,367.40000,4.10000,0.48000,0.42000,2094.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,10.20000,10.00000,1.61200,1.61150,34.53900,361.60000,4.20000,0.48000,0.44000,2097.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,20.10000,20.00000,1.44500,1.44405,34.54310,365.60000,4.96000,0.48000,0.50000,2105.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,29.80000,29.00000,0.01900,0.01794,34.56110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,50.40000,50.00000,-0.72300,-0.72448,34.59320,359.70000,7.43000,0.48000,0.61000,2129.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,100.90000,100.00000,-1.35500,-1.35747,34.68040,351.00000,10.48000,3.90000,0.74000,2150.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,202.20000,200.00000,-1.14800,-1.15354,34.75370,342.50000,11.43000,4.76000,0.80000,2154.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,303.40000,300.00000,-0.13500,-0.14628,34.86720,305.00000,13.43000,6.86000,0.91000,2162.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,405.30000,401.00000,-0.19600,-0.21126,34.88880,298.50000,13.81000,7.52000,0.95000,2165.50000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,505.50000,500.00000,-0.37500,-0.39374,34.89670,297.80000,13.81000,8.10000,0.96000,2164.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,606.50000,599.00000,-0.47800,-0.50053,34.89930,296.70000,13.81000,8.48000,0.97000,2163.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,708.20000,700.00000,-0.56500,-0.59146,34.90400,304.60000,14.00000,9.14000,0.98000,2164.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,811.50000,801.00000,-0.62300,-0.65369,34.90650,292.30000,14.00000,9.52000,0.99000,2162.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,911.20000,900.00000,-0.66500,-0.69998,34.90890,294.90000,14.09000,9.81000,0.99000,2162.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,1012.60000,999.00000,-0.69900,-0.73852,34.90710,293.60000,14.09000,10.09000,0.99000,2161.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,1216.20000,1200.00000,-0.75500,-0.80415,34.91110,292.90000,14.29000,10.76000,1.00000,2162.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,1420.30000,1401.00000,-0.80700,-0.86640,34.91190,292.80000,14.38000,11.14000,1.01000,2162.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,1622.90000,1600.00000,-0.84000,-0.91035,34.90580,294.80000,14.19000,10.09000,1.01000,2163.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19980604,0900,67.99980,-12.66900,1852.70000,1825.00000,-0.85500,-0.93888,34.91320,290.30000,14.77000,12.95000,1.02000,2165.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,2.10000,2.00000,1.30400,1.30390,34.51800,323.90000,6.67000,2.66000,0.47000,2118.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,10.00000,10.00000,1.29900,1.29854,34.51730,323.10000,6.67000,1.81000,0.46000,2119.70000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,19.80000,19.00000,1.31000,1.30909,34.51720,323.20000,6.58000,1.81000,0.46000,2120.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,29.50000,29.00000,1.30900,1.30764,34.51700,323.50000,6.67000,1.90000,0.46000,2119.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,50.90000,51.00000,1.30900,1.30664,34.51810,323.90000,6.67000,1.81000,0.47000,2119.50000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,77.90000,77.00000,-0.59300,-0.59541,34.72890,324.20000,12.77000,4.10000,0.77000,2155.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,99.80000,99.00000,-0.67000,-0.67305,34.75880,329.30000,12.67000,4.67000,0.79000,2155.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,147.50000,146.00000,-0.39800,-0.40292,34.79100,325.80000,-9999.00000,-9999.00000,-9999.00000,2156.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,210.10000,208.00000,-0.19800,-0.20551,34.82720,318.80000,13.33000,5.72000,0.83000,2159.50000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,303.70000,300.00000,-0.09200,-0.10342,34.88640,296.90000,14.57000,7.24000,0.92000,2166.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,406.00000,401.00000,-0.26000,-0.27507,34.89230,296.60000,14.67000,7.81000,0.92000,2165.20000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,504.60000,499.00000,-0.39700,-0.41561,34.89510,294.50000,14.67000,8.10000,0.92000,2165.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,606.20000,599.00000,-0.50600,-0.52837,34.89900,298.50000,14.67000,8.54590,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,709.20000,701.00000,-0.58700,-0.61337,34.90130,293.80000,14.67000,9.05000,0.93000,2163.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,813.40000,803.00000,-0.64800,-0.67861,34.90480,295.80000,14.77000,9.62000,0.94000,2163.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,910.40000,899.00000,-0.68000,-0.71483,34.90720,294.20000,14.77000,10.09000,0.94000,2160.10000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,1012.10000,999.00000,-0.70100,-0.74048,34.90820,293.10000,14.77000,10.38000,0.94000,2160.90000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,1215.80000,1199.00000,-0.73600,-0.78532,34.90990,291.50000,14.95000,11.05000,1.00000,2161.40000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,1416.20000,1396.00000,-0.79400,-0.85333,34.91110,292.30000,14.85000,11.05000,0.95000,2162.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,1615.70000,1592.00000,-0.83800,-0.90798,34.91130,289.50000,15.05000,12.95000,0.96000,2163.30000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19981123,0100,67.99950,-12.66450,1856.50000,1829.00000,-0.85200,-0.93615,34.91240,289.40000,15.43000,13.71000,0.98000,2167.80000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19990217,2000,67.99850,-12.66620,2.30000,2.00000,-0.74400,-0.74407,34.63650,343.10000,10.10000,3.24000,0.67000,2148.60000,-9999.00000,-9999.00000,-9999.00000
IcelandSea,19990217,2000,67.99850,-12.66620,10.50000,10.00000,-0.74000,-0.74030,34.64160,342.80000,10.10000,3.24000,0.67000,2148.00000,-9999.00000,-9999.00000,-9999.00000
