# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990830,19990901,1438,30.00900,135.22800,75.70000,75.00000,21.37710,21.36250,34.78510,231.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1437,30.00900,135.22800,101.20000,101.00000,20.24550,20.22670,34.81210,214.90000,0.39000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1436,30.00900,135.22800,126.10000,125.00000,19.72010,19.69710,34.80440,214.50000,0.59000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1435,30.00900,135.22800,151.00000,150.00000,19.44580,19.41850,34.80560,210.60000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1434,30.00900,135.22800,202.00000,201.00000,19.26050,19.22420,34.81150,211.30000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1432,30.00900,135.22800,252.60000,251.00000,19.16190,19.11660,34.80910,210.30000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1431,30.00900,135.22800,304.10000,302.00000,18.82150,18.76750,34.81380,202.50000,2.83000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1402,30.00900,135.22800,402.80000,400.00000,17.36600,17.29830,34.80100,189.90000,5.56000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1400,30.00900,135.22800,503.70000,500.00000,15.52740,15.44880,34.67390,187.60000,8.68000,-9999.00000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1358,30.00900,135.22800,603.70000,599.00000,13.27530,13.19020,34.51000,174.30000,13.35000,-9999.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1356,30.00900,135.22800,704.60000,699.00000,10.40290,10.31770,34.32110,155.00000,19.68000,-9999.00000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1354,30.00900,135.22800,805.00000,798.00000,7.95010,7.86670,34.21920,128.40000,26.10000,-9999.00000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1351,30.00900,135.22800,906.90000,899.00000,6.28980,6.20640,34.23080,99.50000,31.65000,-9999.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1349,30.00900,135.22800,1009.60000,1000.00000,5.00020,4.91635,34.29420,78.20000,35.34000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1346,30.00900,135.22800,1212.60000,1201.00000,3.69080,3.60019,34.40330,65.90000,38.45000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2250,29.50120,135.21700,0.00000,0.00000,28.70170,28.70170,34.33530,197.00000,0.10000,-9999.00000,0.00000,1918.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2249,29.50120,135.21700,12.00000,12.00000,28.66130,28.65840,34.33370,197.05900,0.10000,-9999.00000,0.00000,1919.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2248,29.50120,135.21700,26.30000,26.00000,27.78090,27.77480,34.36840,200.14300,0.10000,-9999.00000,0.00000,1917.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2247,29.50120,135.21700,52.20000,52.00000,24.60870,24.59750,34.72950,215.25100,0.10000,-9999.00000,0.00000,1947.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2246,29.50120,135.21700,77.00000,76.00000,22.26010,22.24480,34.76320,229.71300,0.11232,-9999.00000,0.00212,1959.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2245,29.50120,135.21700,102.40000,102.00000,20.86980,20.85030,34.80890,215.21600,0.39878,-9999.00000,0.05084,1976.90000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2244,29.50120,135.21700,127.70000,127.00000,20.25580,20.23200,34.82080,208.86000,0.89414,-9999.00000,0.08089,1984.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2243,29.50120,135.21700,152.60000,151.00000,19.71840,19.69050,34.81780,208.41900,1.76194,-9999.00000,0.13149,1990.80000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2242,29.50120,135.21700,202.70000,201.00000,19.15170,19.11540,34.80510,210.89400,1.85265,-9999.00000,0.14018,1992.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2241,29.50120,135.21700,253.80000,252.00000,18.60530,18.56070,34.80660,-9999.00000,3.23953,-9999.00000,0.24124,2006.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2239,29.50120,135.21700,304.60000,302.00000,17.88100,17.82890,34.80560,-9999.00000,4.66026,-9999.00000,0.32870,2023.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2210,29.50120,135.21700,403.20000,400.00000,16.06430,16.00010,34.71670,-9999.00000,7.64732,-9999.00000,0.54276,2047.80000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2208,29.50120,135.21700,503.70000,500.00000,14.05070,13.97720,34.59280,-9999.00000,11.43470,-9999.00000,0.82185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2206,29.50120,135.21700,605.10000,600.00000,11.59570,11.51760,34.40130,162.60100,17.19830,-9999.00000,1.27367,2119.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2204,29.50120,135.21700,705.30000,699.00000,8.63360,8.55746,34.18720,138.96000,22.42630,-9999.00000,1.67125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2202,29.50120,135.21700,807.00000,800.00000,7.14400,7.06519,34.21960,113.36900,28.72550,-9999.00000,2.12725,2219.20000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2200,29.50120,135.21700,908.70000,901.00000,5.58920,5.51038,34.25690,86.70450,33.41530,-9999.00000,2.49115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2158,29.50120,135.21700,1009.50000,1000.00000,4.39990,4.32061,34.34000,73.66930,36.31790,-9999.00000,2.68047,2307.10000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2155,29.50120,135.21700,1214.50000,1203.00000,3.28000,3.19301,34.43190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2337.40000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2117,29.50120,135.21700,0.00000,0.00000,28.68280,28.68280,34.32960,197.00000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2116,29.50120,135.21700,10.90000,11.00000,28.68630,28.68370,34.33330,197.00000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2115,29.50120,135.21700,25.70000,25.00000,28.28640,28.28030,34.29780,199.80000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2114,29.50120,135.21700,51.60000,51.00000,25.25780,25.24650,34.67990,214.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2113,29.50120,135.21700,75.90000,75.00000,22.13570,22.12070,34.76130,229.20000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2112,29.50120,135.21700,101.80000,101.00000,20.74150,20.72220,34.81170,215.40000,0.39000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2111,29.50120,135.21700,127.10000,126.00000,20.25250,20.22880,34.83380,208.90000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2110,29.50120,135.21700,151.50000,150.00000,19.59860,19.57100,34.81080,208.40000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2108,29.50120,135.21700,202.60000,201.00000,19.15370,19.11740,34.80370,210.90000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2107,29.50120,135.21700,253.10000,251.00000,18.56130,18.51690,34.80370,200.70000,3.22000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,2106,29.50120,135.21700,305.30000,303.00000,17.94160,17.88920,34.80780,-9999.00000,4.68000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1953,29.50120,135.21700,402.00000,399.00000,16.13130,16.06710,34.72040,-9999.00000,7.61000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1951,29.50120,135.21700,503.20000,499.00000,14.13560,14.06190,34.57900,-9999.00000,11.41000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1950,29.50120,135.21700,604.20000,599.00000,11.34620,11.26940,34.38120,162.80000,17.15000,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1947,29.50120,135.21700,705.00000,699.00000,8.63580,8.55969,34.18570,139.03400,22.41000,-9999.00000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1945,29.50120,135.21700,805.30000,798.00000,7.08050,7.00225,34.22060,113.80000,28.63000,-9999.00000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1942,29.50120,135.21700,908.30000,900.00000,5.54000,5.46155,34.26000,86.80000,33.40000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1940,29.50120,135.21700,1009.10000,1000.00000,4.50200,4.42197,34.33260,73.70000,36.31000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990901,1936,29.50120,135.21700,1212.50000,1201.00000,3.36380,3.27619,34.42960,65.40000,38.35000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0957,28.67020,134.45300,0.00000,0.00000,29.14990,29.14990,34.24740,195.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0956,28.67020,134.45300,11.40000,11.00000,28.78970,28.78700,34.22860,197.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0955,28.67020,134.45300,26.80000,27.00000,26.87320,26.86710,34.42590,208.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0954,28.67020,134.45300,51.50000,51.00000,22.55990,22.54960,34.82150,219.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0953,28.67020,134.45300,76.60000,76.00000,21.22790,21.21320,34.83370,210.60000,0.49000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0952,28.67020,134.45300,101.50000,101.00000,20.25920,20.24030,34.81760,219.30000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0951,28.67020,134.45300,126.80000,126.00000,19.79380,19.77060,34.82550,209.70000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0950,28.67020,134.45300,151.60000,151.00000,19.43680,19.40940,34.81560,206.70000,1.85000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0948,28.67020,134.45300,202.50000,201.00000,18.89940,18.86340,34.81030,206.10000,2.63000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0947,28.67020,134.45300,252.90000,251.00000,18.01620,17.97270,34.80730,197.10000,4.39000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0946,28.67020,134.45300,303.50000,301.00000,17.24280,17.19220,34.79040,189.90000,5.95000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0944,28.67020,134.45300,404.50000,401.00000,15.04090,14.97930,34.63430,184.90000,9.65000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0942,28.67020,134.45300,506.10000,502.00000,12.91430,12.84450,34.48470,173.10000,14.13000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0909,28.67020,134.45300,604.50000,600.00000,10.03430,9.96316,34.29990,152.80000,20.46000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0907,28.67020,134.45300,705.20000,699.00000,7.30030,7.23112,34.19310,123.30000,27.76000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0905,28.67020,134.45300,805.60000,799.00000,5.92570,5.85445,34.18400,100.20000,32.04000,-9999.00000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0903,28.67020,134.45300,906.40000,898.00000,5.13480,5.05930,34.27100,79.30000,35.25000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0901,28.67020,134.45300,1007.20000,998.00000,4.42270,4.34346,34.32620,69.30000,36.99000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0857,28.67020,134.45300,1209.80000,1198.00000,3.45370,3.36549,34.42210,65.00000,38.84000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0854,28.67020,134.45300,1513.50000,1498.00000,2.59650,2.49235,34.51810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0848,28.67020,134.45300,2021.60000,1998.00000,1.97930,1.84142,34.60820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0842,28.67020,134.45300,2530.70000,2499.00000,1.67590,1.49890,34.65140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0835,28.67020,134.45300,3040.90000,2999.00000,1.51470,1.29358,34.68660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,0828,28.67020,134.45300,3576.20000,3522.00000,1.50820,1.23390,34.69540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1525,29.08020,133.96400,0.00000,0.00000,28.84220,28.84220,34.28790,196.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1524,29.08020,133.96400,11.10000,11.00000,28.71030,28.70760,34.27990,195.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1524,29.08020,133.96400,25.90000,26.00000,28.45900,28.45280,34.29870,197.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1523,29.08020,133.96400,51.80000,51.00000,24.94930,24.93810,34.69500,215.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1522,29.08020,133.96400,76.80000,76.00000,22.49430,22.47890,34.80030,214.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1521,29.08020,133.96400,101.70000,101.00000,21.30910,21.28950,34.83530,210.20000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1520,29.08020,133.96400,126.80000,126.00000,20.96620,20.94200,34.84080,204.10000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1518,29.08020,133.96400,152.10000,151.00000,20.20450,20.17620,34.83460,203.20000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1517,29.08020,133.96400,203.00000,202.00000,19.39020,19.35350,34.81660,206.10000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1516,29.08020,133.96400,253.20000,251.00000,18.83110,18.78620,34.82310,198.90000,3.02000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1514,29.08020,133.96400,304.90000,303.00000,17.88020,17.82800,34.80840,193.30000,4.68000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1451,29.08020,133.96400,403.00000,400.00000,16.23910,16.17440,34.72160,188.10000,7.31000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1449,29.08020,133.96400,503.40000,499.00000,14.29000,14.21580,34.57770,180.50000,11.02000,-9999.00000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1448,29.08020,133.96400,604.20000,599.00000,11.76870,11.69000,34.40460,165.50000,16.37000,-9999.00000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1445,29.08020,133.96400,704.60000,699.00000,8.80500,8.72799,34.24710,140.10000,23.38000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1443,29.08020,133.96400,806.40000,799.00000,6.72950,6.65327,34.19980,108.60000,29.61000,-9999.00000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1441,29.08020,133.96400,908.70000,901.00000,5.36000,5.28275,34.26620,83.20000,33.79000,-9999.00000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1439,29.08020,133.96400,1008.30000,999.00000,4.54320,4.46294,34.31950,71.10000,36.12000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1436,29.08020,133.96400,1213.00000,1201.00000,3.57600,3.48642,34.40770,63.30000,37.96000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,1436,29.08020,133.96400,1213.00000,1201.00000,3.57600,3.48642,34.40770,64.20000,38.06000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2140,29.50430,133.46600,0.00000,0.00000,28.82690,28.82690,34.47580,197.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2139,29.50430,133.46600,12.20000,12.00000,28.79820,28.79530,34.47350,195.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2138,29.50430,133.46600,26.00000,26.00000,28.14720,28.14110,34.38250,198.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2137,29.50430,133.46600,51.70000,51.00000,26.06770,26.05620,34.53590,208.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2136,29.50430,133.46600,77.10000,77.00000,22.19260,22.17730,34.76980,223.10000,0.39000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2135,29.50430,133.46600,101.00000,100.00000,20.95720,20.93790,34.80150,218.50000,0.39000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2134,29.50430,133.46600,127.00000,126.00000,20.31850,20.29480,34.82310,208.50000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2133,29.50430,133.46600,152.20000,151.00000,19.87240,19.84440,34.82590,206.30000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2131,29.50430,133.46600,201.70000,200.00000,19.29320,19.25690,34.81980,206.10000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2130,29.50430,133.46600,252.70000,251.00000,18.89080,18.84590,34.80490,207.60000,2.34000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2129,29.50430,133.46600,304.50000,302.00000,18.12770,18.07510,34.81630,192.10000,4.10000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2056,29.50430,133.46600,402.40000,399.00000,16.44510,16.38000,34.74440,188.10000,6.83000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2054,29.50430,133.46600,502.70000,499.00000,14.59910,14.52390,34.60560,181.80000,10.24000,-9999.00000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2053,29.50430,133.46600,603.60000,599.00000,12.14620,12.06600,34.42670,169.50000,15.11000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2050,29.50430,133.46600,704.30000,698.00000,9.72990,9.64816,34.28430,149.70000,20.95000,-9999.00000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2048,29.50430,133.46600,804.80000,798.00000,7.47600,7.39545,34.20400,120.50000,27.08000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2046,29.50430,133.46600,905.40000,897.00000,6.13360,6.05134,34.27360,92.90000,31.55000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2043,29.50430,133.46600,1006.30000,997.00000,5.10370,5.01928,34.34460,80.30000,33.98000,-9999.00000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990902,2040,29.50430,133.46600,1209.30000,1198.00000,3.65140,3.56143,34.40280,63.70000,37.57000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0315,29.96750,132.93900,0.00000,0.00000,28.72990,28.72990,34.39300,196.20000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0314,29.96750,132.93900,11.30000,11.00000,28.44980,28.44710,34.39480,197.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0313,29.96750,132.93900,26.30000,26.00000,26.46890,26.46300,34.52320,207.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0312,29.96750,132.93900,50.80000,50.00000,23.23920,23.22880,34.86050,224.20000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0311,29.96750,132.93900,76.50000,76.00000,21.93030,21.91520,34.89770,223.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0310,29.96750,132.93900,102.20000,101.00000,21.25820,21.23850,34.87530,213.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0309,29.96750,132.93900,127.10000,126.00000,20.61780,20.59380,34.82800,205.00000,1.07000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0308,29.96750,132.93900,152.50000,151.00000,20.37040,20.34190,34.81080,205.00000,1.37000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0307,29.96750,132.93900,202.80000,201.00000,20.10990,20.07230,34.80470,207.00000,1.37000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0305,29.96750,132.93900,252.40000,251.00000,19.71420,19.66800,34.80660,209.40000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0304,29.96750,132.93900,302.70000,300.00000,19.15590,19.10150,34.81570,204.30000,2.34000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0240,29.96750,132.93900,401.40000,398.00000,17.66260,17.59430,34.80290,195.20000,4.58000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0238,29.96750,132.93900,503.00000,499.00000,15.47670,15.39840,34.68070,191.10000,8.19000,-9999.00000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0236,29.96750,132.93900,603.60000,599.00000,12.86580,12.78250,34.46790,180.90000,12.57000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0234,29.96750,132.93900,705.50000,700.00000,9.71140,9.62964,34.25570,161.10000,19.78000,-9999.00000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0232,29.96750,132.93900,806.40000,799.00000,7.14030,7.06166,34.14880,128.40000,26.69000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0230,29.96750,132.93900,907.70000,900.00000,5.80330,5.72324,34.16320,103.50000,30.67000,-9999.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0229,29.96750,132.93900,1008.50000,999.00000,4.96050,4.87713,34.25020,77.70000,34.76000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0225,29.96750,132.93900,1211.20000,1199.00000,3.75920,3.66805,34.41160,69.40000,36.99000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0934,30.33470,132.58700,0.00000,0.00000,28.67410,28.67410,34.29120,196.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0932,30.33470,132.58700,11.20000,11.00000,28.67410,28.67140,34.28750,196.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0931,30.33470,132.58700,25.40000,25.00000,27.45840,27.45250,34.27830,201.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990830,19990903,0930,30.33470,132.58700,50.30000,50.00000,24.43410,24.42340,34.78130,219.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
