# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20071215,20071225,2227,6.24920,-109.99900,108.90000,108.00000,13.61830,13.60290,34.72200,30.10000,29.70000,22.27200,2.12000,2218.60000,2290.00000,1.18900,0.66300
33RO20071215,20071225,2227,6.24920,-109.99900,133.30000,133.00000,11.88270,11.86550,34.71030,41.90000,30.90000,26.20800,2.18000,2223.80000,2296.00000,0.91800,0.50500
33RO20071215,20071225,2227,6.24920,-109.99900,158.20000,157.00000,11.41280,11.39290,34.72250,39.90000,31.50000,27.07200,2.21000,2228.60000,2300.10000,0.81000,0.44300
33RO20071215,20071225,2227,6.24920,-109.99900,183.90000,183.00000,11.03020,11.00760,34.75820,50.00000,31.30000,27.26400,2.17000,2228.90000,-9999.00000,0.72200,0.39700
33RO20071215,20071225,2227,6.24920,-109.99900,209.10000,208.00000,10.71430,10.68900,34.73380,38.00000,32.60000,28.80000,2.27000,2238.80000,2304.00000,0.60500,0.33200
33RO20071215,20071225,2227,6.24920,-109.99900,233.80000,232.00000,10.55250,10.52450,34.72660,43.80000,32.50000,28.99200,2.26000,2237.20000,2303.60000,0.59000,0.32400
33RO20071215,20071225,2227,6.24920,-109.99900,267.00000,265.00000,10.28490,10.25340,34.71470,32.80000,33.60000,31.00800,2.38000,2247.90000,2301.60000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,317.10000,315.00000,9.84200,9.80548,34.69170,18.20000,35.20000,34.46400,2.55000,2263.80000,-9999.00000,0.28300,0.15900
33RO20071215,20071225,2227,6.24920,-109.99900,368.40000,366.00000,9.25200,9.21106,34.66640,4.20000,35.80000,40.41600,2.84000,2282.80000,2308.80000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,432.80000,430.00000,8.57670,8.53061,34.63730,3.70000,37.80000,45.02400,2.95000,2291.20000,2313.60000,0.04600,0.02700
33RO20071215,20071225,2227,6.24920,-109.99900,532.40000,529.00000,7.64190,7.58858,34.60660,4.70000,40.00000,52.41600,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,632.20000,628.00000,6.91850,6.85820,34.58490,7.50000,42.30000,58.27200,3.21000,2309.00000,2324.80000,0.00500,0.00400
33RO20071215,20071225,2227,6.24920,-109.99900,732.50000,727.00000,5.93770,5.87277,34.56610,11.40000,44.30000,69.98400,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,832.40000,826.00000,5.28430,5.21407,34.56040,23.10000,44.60000,78.91200,3.28000,2327.90000,2346.60000,0.00100,0.00100
33RO20071215,20071225,2227,6.24920,-109.99900,931.50000,924.00000,4.75060,4.67513,34.56490,37.10000,44.00000,86.40000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,1033.10000,1025.00000,4.41950,4.33763,34.57150,44.80000,43.50000,92.83200,3.20000,2331.40000,2363.00000,0.00000,0.00100
33RO20071215,20071225,2227,6.24920,-109.99900,1132.00000,1123.00000,4.05480,3.96741,34.57460,56.00000,42.70000,99.55200,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,1233.00000,1223.00000,3.66110,3.56868,34.58570,65.30000,42.00000,106.94400,3.05000,2335.00000,2382.10000,0.00000,0.00100
33RO20071215,20071225,2227,6.24920,-109.99900,1332.80000,1321.00000,3.41000,3.31164,34.59490,70.10000,41.80000,112.51200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,1432.50000,1420.00000,3.19270,3.08826,34.60130,74.30000,41.60000,117.12000,2.97000,2342.50000,2390.00000,0.00000,0.00000
33RO20071215,20071225,2227,6.24920,-109.99900,1533.30000,1519.00000,2.98630,2.87573,34.61030,76.80000,41.70000,122.40000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,1654.50000,1639.00000,2.73100,2.61335,34.62180,81.40000,41.30000,128.54400,2.92000,2349.50000,-9999.00000,-0.00100,0.00000
33RO20071215,20071225,2227,6.24920,-109.99900,1866.30000,1848.00000,2.40250,2.27136,34.63770,92.30000,40.80000,135.36000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,2068.50000,2047.00000,2.21670,2.07100,34.64880,99.00000,40.30000,139.87200,2.79000,2351.70000,2420.80000,0.00000,0.00000
33RO20071215,20071225,2227,6.24920,-109.99900,2266.10000,2241.00000,2.01620,1.85652,34.65880,104.70000,39.90000,144.76800,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,2468.80000,2441.00000,1.90270,1.72696,34.66480,109.00000,38.90000,147.84000,2.73000,2355.70000,2431.50000,0.00000,0.00100
33RO20071215,20071225,2227,6.24920,-109.99900,2667.00000,2635.00000,1.84570,1.65292,34.67110,110.50000,38.70000,150.43200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071225,2227,6.24920,-109.99900,2865.60000,2830.00000,1.79340,1.58302,34.67510,115.30000,38.50000,150.43200,2.69000,2354.50000,2433.70000,0.00100,0.00100
33RO20071215,20071225,2227,6.24920,-109.99900,3066.70000,3028.00000,1.69260,1.46505,34.67900,123.40000,38.00000,150.14400,2.63000,2349.80000,2433.20000,0.00000,0.00100
33RO20071215,20071225,2227,6.24920,-109.99900,3406.90000,3361.00000,1.56360,1.30525,34.68840,136.80000,37.30000,147.74400,2.57000,2343.10000,2436.30000,0.00100,0.00000
33RO20071215,20071226,0427,5.66580,-109.99900,5.50000,5.00000,26.56370,26.56250,34.56440,187.00000,0.10000,0.57600,0.12000,1950.20000,2271.60000,1.63500,1.04700
33RO20071215,20071226,0427,5.66580,-109.99900,11.00000,11.00000,26.55460,26.55210,34.56220,204.10000,0.10000,0.57600,0.14000,1948.60000,2274.70000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,20.70000,21.00000,26.56520,26.56050,34.56230,198.60000,0.20000,0.57600,0.18000,1948.50000,2278.70000,1.64600,1.05200
33RO20071215,20071226,0427,5.66580,-109.99900,41.60000,41.00000,26.56630,26.55690,34.56010,205.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,67.80000,67.00000,22.64860,22.63500,34.50640,170.90000,7.50000,4.51200,0.66000,2035.60000,2272.60000,1.81700,1.11700
33RO20071215,20071226,0427,5.66580,-109.99900,89.90000,89.00000,18.80660,18.79070,34.65370,87.70000,19.20000,11.13600,1.36000,2136.70000,2280.60000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,116.40000,116.00000,14.53960,14.52240,34.73980,30.20000,28.90000,19.87200,2.08000,2210.80000,2288.80000,1.28900,0.72200
33RO20071215,20071226,0427,5.66580,-109.99900,141.60000,141.00000,12.75140,12.73230,34.73900,29.70000,30.70000,23.71200,2.19000,2224.80000,2293.80000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,167.60000,167.00000,11.91850,11.89680,34.72590,39.80000,30.70000,25.53600,2.15000,2225.60000,2300.10000,0.91000,0.50100
33RO20071215,20071226,0427,5.66580,-109.99900,192.40000,191.00000,10.91040,10.88690,34.71440,48.80000,31.30000,27.64800,2.17000,2230.30000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,233.20000,232.00000,10.62600,10.59790,34.72830,37.50000,32.50000,28.70400,2.31000,2240.50000,2301.70000,0.57200,0.31500
33RO20071215,20071226,0427,5.66580,-109.99900,283.80000,282.00000,10.19880,10.16540,34.70700,51.00000,32.30000,29.37600,2.23000,2236.40000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,333.40000,331.00000,9.81420,9.77584,34.69220,23.00000,34.50000,33.40800,2.53000,2260.80000,2305.30000,0.31100,0.17300
33RO20071215,20071226,0427,5.66580,-109.99900,383.20000,381.00000,9.46610,9.42288,34.67680,19.40000,35.70000,35.52000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,466.90000,464.00000,8.41550,8.36624,34.62860,3.00000,36.80000,46.65600,2.98000,2294.00000,2316.40000,0.03900,0.02200
33RO20071215,20071226,0427,5.66580,-109.99900,559.30000,555.00000,7.43850,7.38324,34.59660,4.40000,40.10000,54.33600,3.13000,-9999.00000,-9999.00000,0.01000,0.00600
33RO20071215,20071226,0427,5.66580,-109.99900,666.80000,662.00000,6.45840,6.39697,34.57440,10.90000,42.70000,62.20800,3.20000,2313.30000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,746.80000,741.00000,5.93810,5.87183,34.56640,20.50000,43.20000,68.16000,3.21000,-9999.00000,-9999.00000,0.00200,0.00100
33RO20071215,20071226,0427,5.66580,-109.99900,867.40000,861.00000,5.15970,5.08712,34.56240,34.10000,43.20000,78.52800,3.17000,2321.40000,2349.40000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,967.10000,960.00000,4.79740,4.71844,34.56660,38.80000,43.00000,85.44000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1066.50000,1058.00000,4.38060,4.29614,34.57090,47.80000,42.70000,93.21600,3.12000,2331.20000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1165.90000,1156.00000,4.01330,3.92336,34.57890,56.40000,42.10000,100.51200,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1246.80000,1236.00000,3.72480,3.63061,34.58420,61.40000,41.60000,106.17600,3.04000,2336.40000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1363.10000,1351.00000,3.38490,3.28425,34.59640,66.10000,41.20000,112.70400,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1533.20000,1519.00000,3.03820,2.92703,34.61070,76.30000,41.00000,121.63200,2.96000,2347.60000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1732.10000,1715.00000,2.63900,2.51600,34.62540,87.20000,40.40000,129.60000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,1931.00000,1911.00000,2.32120,2.18574,34.64110,94.30000,39.70000,137.18400,2.82000,2353.10000,2417.70000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,2134.60000,2112.00000,2.09230,1.94285,34.65450,104.10000,39.20000,141.69600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,2332.90000,2307.00000,1.95180,1.78733,34.66200,108.50000,38.70000,145.63200,2.72000,2354.20000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,2532.30000,2503.00000,1.86770,1.68686,34.66720,111.60000,38.50000,148.03200,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,2733.00000,2700.00000,1.81500,1.61670,34.67040,113.50000,38.30000,149.56800,2.67000,2355.40000,2436.20000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,2932.90000,2896.00000,1.71560,1.50046,34.67640,122.10000,38.00000,149.18400,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,3166.20000,3125.00000,1.61140,1.37596,34.68060,132.60000,37.50000,147.74400,2.55000,2344.10000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,3417.00000,3371.00000,1.53420,1.27557,34.68620,140.30000,37.00000,146.97600,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,3666.20000,3615.00000,1.49050,1.20735,34.68950,146.30000,36.60000,146.30400,2.46000,2336.40000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,0427,5.66580,-109.99900,3904.30000,3847.00000,1.50290,1.19418,34.68990,148.00000,36.70000,146.30400,2.45000,2336.90000,2437.10000,-9999.00000,-9999.00000
33RO20071215,20071226,1113,5.03450,-109.99100,4.70000,5.00000,24.14310,24.14210,33.96500,207.10000,2.30000,2.49600,0.23000,1953.00000,2239.30000,1.83600,1.15500
33RO20071215,20071226,1113,5.03450,-109.99100,9.60000,10.00000,24.14120,24.13920,33.96810,211.00000,2.30000,2.59200,0.24000,1952.60000,2237.70000,1.86600,1.17400
33RO20071215,20071226,1113,5.03450,-109.99100,25.10000,25.00000,24.13170,24.12640,33.96910,204.00000,2.40000,2.68800,0.25000,1952.80000,2237.70000,1.83900,1.15400
33RO20071215,20071226,1113,5.03450,-109.99100,50.00000,50.00000,23.96580,23.95530,34.01400,211.30000,3.00000,2.97600,0.30000,1960.00000,2243.60000,1.88300,1.17700
33RO20071215,20071226,1113,5.03450,-109.99100,74.00000,74.00000,22.01740,22.00280,34.44730,203.90000,8.60000,6.14400,0.64000,2031.30000,-9999.00000,1.95600,1.20800
33RO20071215,20071226,1113,5.03450,-109.99100,99.60000,99.00000,18.93560,18.91790,34.70230,150.30000,15.00000,9.98400,1.10000,2104.10000,-9999.00000,1.80300,1.07100
33RO20071215,20071226,1113,5.03450,-109.99100,123.30000,123.00000,15.97770,15.95830,34.89400,76.10000,23.30000,14.97600,1.59000,2169.70000,2297.00000,1.58700,0.90200
33RO20071215,20071226,1113,5.03450,-109.99100,150.30000,149.00000,13.54040,13.51930,34.68410,44.40000,28.20000,21.98400,2.01000,2205.80000,2288.10000,1.28300,0.71300
33RO20071215,20071226,1113,5.03450,-109.99100,173.50000,172.00000,12.29400,12.27110,34.70800,47.20000,29.50000,24.67200,2.10000,2215.80000,2292.70000,1.08600,0.59600
33RO20071215,20071226,1113,5.03450,-109.99100,200.60000,199.00000,11.68010,11.65440,34.75220,45.00000,31.00000,26.01600,2.12000,2225.90000,2300.30000,0.87400,0.48000
33RO20071215,20071226,1113,5.03450,-109.99100,250.90000,249.00000,10.76630,10.73580,34.71210,47.90000,31.90000,28.22400,2.22000,2231.00000,2299.30000,0.68500,0.37500
33RO20071215,20071226,1113,5.03450,-109.99100,300.90000,299.00000,10.26390,10.22830,34.71190,17.90000,34.50000,32.44800,2.52000,2259.20000,2302.90000,0.36400,0.20400
33RO20071215,20071226,1113,5.03450,-109.99100,351.80000,350.00000,9.91970,9.87891,34.69660,39.80000,34.30000,31.87200,2.38000,2245.60000,2304.00000,0.43100,0.23700
33RO20071215,20071226,1113,5.03450,-109.99100,401.50000,399.00000,9.43480,9.38956,34.67630,21.00000,36.20000,36.09600,2.62000,2263.50000,2307.80000,0.24300,0.13600
33RO20071215,20071226,1113,5.03450,-109.99100,502.90000,500.00000,8.20530,8.15290,34.62820,6.10000,39.60000,46.36800,3.02000,2290.50000,2314.20000,0.03600,0.02200
33RO20071215,20071226,1113,5.03450,-109.99100,602.60000,598.00000,7.23700,7.17820,34.59330,9.30000,41.40000,53.85600,3.16000,2300.20000,2321.60000,0.01100,0.00800
33RO20071215,20071226,1113,5.03450,-109.99100,702.20000,697.00000,6.18310,6.11970,34.56430,25.30000,43.00000,63.07200,3.19000,2305.30000,2330.50000,0.00400,0.00300
33RO20071215,20071226,1113,5.03450,-109.99100,802.90000,797.00000,5.45660,5.38798,34.55640,39.30000,42.90000,71.42400,3.11000,2307.50000,2342.40000,0.00200,0.00200
33RO20071215,20071226,1113,5.03450,-109.99100,903.10000,896.00000,4.93570,4.86144,34.56150,48.80000,42.80000,80.16000,3.12000,2315.00000,2350.60000,0.00100,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,998.30000,990.00000,4.58460,4.50449,34.56430,53.80000,42.40000,86.59200,3.05000,2319.10000,2357.20000,0.00000,0.00000
33RO20071215,20071226,1113,5.03450,-109.99100,1095.30000,1086.00000,4.26230,4.17631,34.57030,61.90000,42.00000,93.02400,3.05000,2323.60000,2364.80000,0.00100,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,1195.00000,1185.00000,3.89290,3.80156,34.58040,66.30000,41.90000,101.18400,3.05000,2329.90000,2373.70000,0.00100,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,1298.80000,1288.00000,3.58480,3.48755,34.59400,66.20000,42.10000,110.01600,3.06000,2340.30000,2383.50000,0.00100,0.00200
33RO20071215,20071226,1113,5.03450,-109.99100,1405.10000,1393.00000,3.32210,3.21856,34.60340,69.90000,41.70000,115.87200,3.02000,2344.80000,-9999.00000,0.00100,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,1607.60000,1593.00000,2.85190,2.73669,34.61910,81.10000,41.10000,126.24000,2.96000,2350.10000,2405.40000,0.00000,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,1800.30000,1783.00000,2.52240,2.39519,34.63230,89.50000,40.40000,132.67200,2.90000,2352.90000,2410.50000,0.00000,0.00000
33RO20071215,20071226,1113,5.03450,-109.99100,2001.80000,1981.00000,2.21670,2.07673,34.64920,98.60000,40.00000,139.68000,2.82000,2354.70000,2419.80000,0.00200,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,2200.70000,2177.00000,2.04100,1.88663,34.65840,105.80000,39.50000,143.61600,2.70000,2354.00000,2425.30000,0.00100,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,2400.20000,2373.00000,1.87460,1.70551,34.66740,111.80000,39.00000,147.45600,2.72000,2355.60000,2430.10000,-9999.00000,-9999.00000
33RO20071215,20071226,1113,5.03450,-109.99100,2599.90000,2570.00000,1.83080,1.64449,34.67110,113.40000,38.90000,148.99200,2.70000,2356.10000,2434.50000,0.00000,0.00000
33RO20071215,20071226,1113,5.03450,-109.99100,2798.50000,2765.00000,1.79140,1.58742,34.67310,116.40000,38.70000,149.56800,2.67000,2354.20000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1113,5.03450,-109.99100,3000.60000,2963.00000,1.70860,1.48711,34.67700,124.10000,38.30000,148.80000,2.60000,2350.20000,2434.80000,0.00100,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,3250.20000,3208.00000,1.57500,1.33210,34.68410,136.20000,37.40000,147.64800,2.55000,2342.00000,2432.70000,-9999.00000,-9999.00000
33RO20071215,20071226,1113,5.03450,-109.99100,3499.50000,3452.00000,1.49440,1.22836,34.68860,144.30000,36.90000,146.97600,2.48000,2337.80000,2435.40000,0.00000,0.00100
33RO20071215,20071226,1113,5.03450,-109.99100,3748.30000,3695.00000,1.48200,1.19045,34.69130,147.30000,36.60000,145.92000,2.47000,2335.10000,2435.50000,-9999.00000,-9999.00000
33RO20071215,20071226,1113,5.03450,-109.99100,4004.90000,3946.00000,1.50300,1.18337,34.69090,148.30000,36.60000,146.20800,2.44000,2337.20000,2438.50000,0.00000,0.00000
33RO20071215,20071226,1811,4.50100,-109.99800,5.60000,6.00000,24.27040,24.26920,33.91090,211.60000,1.90000,2.30400,0.25000,1947.50000,2208.50000,1.84900,1.16200
33RO20071215,20071226,1811,4.50100,-109.99800,17.00000,17.00000,24.16390,24.16030,33.92110,211.80000,2.00000,2.40000,0.26000,1947.40000,2236.50000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,27.90000,28.00000,24.06250,24.05660,33.95890,210.90000,2.40000,2.59200,0.30000,1953.10000,2236.70000,1.86300,1.16700
33RO20071215,20071226,1811,4.50100,-109.99800,47.80000,48.00000,23.86940,23.85940,34.02540,210.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,67.10000,67.00000,22.64260,22.62910,34.37230,210.40000,7.30000,5.66400,0.59000,2015.80000,2267.70000,1.93900,1.20200
33RO20071215,20071226,1811,4.50100,-109.99800,87.00000,87.00000,20.91800,20.90150,34.48670,183.40000,10.60000,7.29600,0.84000,2056.00000,2277.90000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,108.30000,108.00000,17.31400,17.29600,34.84860,107.70000,20.10000,13.34400,1.42000,2149.80000,-9999.00000,1.66300,0.96800
33RO20071215,20071226,1811,4.50100,-109.99800,134.00000,133.00000,14.41730,14.39760,34.96030,50.60000,26.90000,17.18400,1.80000,2195.70000,2302.20000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,157.90000,157.00000,13.63460,13.61220,34.94620,45.60000,28.30000,19.48800,1.90000,2207.20000,2304.20000,1.24300,0.69000
33RO20071215,20071226,1811,4.50100,-109.99800,183.20000,182.00000,13.18860,13.16320,34.91800,36.40000,29.90000,21.02400,2.00000,2216.90000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,217.80000,216.00000,12.77530,12.74570,34.88760,26.20000,31.40000,22.94400,2.12000,2228.30000,2299.70000,0.95100,0.52700
33RO20071215,20071226,1811,4.50100,-109.99800,267.30000,266.00000,11.91850,11.88370,34.81550,53.40000,29.70000,24.00000,2.01000,2217.30000,2303.30000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,317.60000,316.00000,10.67990,10.64140,34.73870,29.00000,32.90000,30.24000,2.34000,2247.20000,-9999.00000,0.54100,0.29800
33RO20071215,20071226,1811,4.50100,-109.99800,367.00000,365.00000,9.99930,9.95650,34.69920,43.90000,33.80000,31.20000,2.29000,2242.30000,2307.50000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,433.30000,430.00000,9.15220,9.10420,34.66350,15.80000,37.00000,38.59200,2.67000,2273.70000,-9999.00000,0.16500,0.09200
33RO20071215,20071226,1811,4.50100,-109.99800,533.40000,530.00000,7.77880,7.72483,34.60980,10.10000,40.40000,49.44000,2.98000,2294.70000,-9999.00000,0.02200,0.01300
33RO20071215,20071226,1811,4.50100,-109.99800,633.30000,629.00000,6.70750,6.64811,34.56990,33.70000,41.30000,54.81600,2.93000,-9999.00000,2325.30000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,732.40000,727.00000,6.04300,5.97751,34.55500,51.10000,41.00000,61.15200,2.88000,2288.70000,-9999.00000,0.01300,0.00800
33RO20071215,20071226,1811,4.50100,-109.99800,833.20000,827.00000,5.37480,5.30393,34.55300,53.50000,41.40000,71.23200,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,933.40000,926.00000,4.94100,4.86401,34.56060,53.70000,42.10000,79.68000,2.98000,2309.40000,2350.60000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1032.80000,1025.00000,4.63370,4.55018,34.56550,57.00000,42.00000,86.01600,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1133.00000,1124.00000,4.18990,4.10126,34.57380,62.10000,41.90000,94.94400,2.97000,2322.80000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1232.60000,1222.00000,3.87300,3.77862,34.58510,63.20000,42.10000,103.00800,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1332.50000,1321.00000,3.59270,3.49250,34.59690,65.70000,42.00000,110.40000,2.96000,2337.80000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1464.50000,1451.00000,3.16890,3.06202,34.61000,74.00000,41.40000,119.23200,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1667.50000,1652.00000,2.77490,2.65560,34.62340,83.30000,40.70000,127.39200,2.86000,2347.80000,2403.60000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,1867.90000,1849.00000,2.45730,2.32525,34.63740,91.40000,40.30000,134.20800,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,2067.50000,2046.00000,2.16330,2.01851,34.65290,101.60000,39.50000,140.83200,2.73000,2352.20000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,2266.70000,2242.00000,1.96700,1.80809,34.66280,107.80000,39.20000,145.15200,2.68000,-9999.00000,2427.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,2467.60000,2440.00000,1.86210,1.68720,34.66930,113.50000,38.70000,147.16800,2.64000,2353.50000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,2666.80000,2635.00000,1.82130,1.62901,34.67290,115.80000,38.40000,148.70400,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,2867.10000,2832.00000,1.75350,1.54382,34.67590,122.10000,38.10000,148.32000,2.57000,2350.70000,2432.60000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,3083.00000,3044.00000,1.65210,1.42386,34.68130,131.80000,37.60000,146.88000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,3334.20000,3290.00000,1.52490,1.27482,34.68770,139.30000,37.10000,146.97600,2.47000,2338.40000,-9999.00000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,3582.30000,3533.00000,1.46880,1.19490,34.69100,147.70000,36.80000,146.01600,2.44000,2334.20000,2434.10000,-9999.00000,-9999.00000
33RO20071215,20071226,1811,4.50100,-109.99800,3958.90000,3901.00000,1.48140,1.16740,34.68770,149.10000,36.70000,145.82400,2.42000,2335.30000,2437.90000,-9999.00000,-9999.00000
33RO20071215,20071227,0027,3.99980,-110.00000,5.40000,5.00000,24.34730,24.34620,33.89640,212.60000,1.80000,2.11200,0.24000,1945.40000,2229.20000,1.82000,1.14700
33RO20071215,20071227,0027,3.99980,-110.00000,9.60000,10.00000,24.28950,24.28750,33.90780,211.80000,2.10000,2.30400,0.26000,1946.70000,2229.30000,1.80000,1.13300
33RO20071215,20071227,0027,3.99980,-110.00000,20.10000,20.00000,24.06850,24.06430,33.93650,211.40000,2.40000,2.49600,0.28000,1951.10000,2231.30000,1.83700,1.15300
33RO20071215,20071227,0027,3.99980,-110.00000,42.70000,42.00000,23.83660,23.82770,33.99370,210.40000,3.10000,2.88000,0.34000,1961.80000,2234.90000,1.81500,1.13800
33RO20071215,20071227,0027,3.99980,-110.00000,68.10000,68.00000,22.32110,22.30750,34.32820,206.60000,7.60000,5.56800,0.63000,2019.70000,2259.60000,1.91000,1.18000
33RO20071215,20071227,0027,3.99980,-110.00000,91.80000,91.00000,19.31830,19.30180,34.62190,149.80000,14.60000,9.50400,1.12000,2100.70000,2279.60000,-9999.00000,-9999.00000
33RO20071215,20071227,0027,3.99980,-110.00000,117.90000,117.00000,15.12970,15.11180,34.91840,58.10000,25.60000,16.41600,1.77000,2191.30000,2295.00000,1.77900,1.06300
