# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19990209,19990220,1955,47.76000,-136.67000,126.00000,125.00000,7.69000,7.67805,32.69170,295.95600,7.52000,8.89000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,147.90000,147.00000,8.24000,8.22525,33.02720,223.60700,15.53000,19.05000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,174.60000,173.00000,8.25000,8.23244,33.41080,147.61400,24.51000,30.86000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,200.80000,199.00000,7.74000,7.72047,33.67630,152.19400,25.87000,33.29000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,248.00000,246.00000,7.29000,7.26658,33.85260,216.52800,28.50000,39.15000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,296.60000,294.00000,6.64000,6.61333,33.91520,121.17200,31.24000,46.95000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,398.50000,395.00000,5.55000,5.51721,33.93800,95.04330,35.63000,61.11000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,600.50000,595.00000,4.18000,4.13597,34.07080,39.97440,41.68000,93.41000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,801.00000,793.00000,3.68000,3.62296,34.22910,18.11340,43.62000,115.35000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,1000.50000,990.00000,3.19000,3.12084,34.34390,12.49200,44.30000,132.81000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,1247.30000,1233.00000,2.80000,2.71498,34.43430,14.99040,44.59000,146.46000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990220,1955,47.76000,-136.67000,1500.20000,1482.00000,2.44000,2.33880,34.49450,27.58650,44.20000,156.60000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,3.20000,3.00000,7.84000,7.83970,32.59010,298.55900,6.84000,8.21000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,10.30000,10.00000,7.83000,7.82902,32.59090,298.97500,6.84000,9.09000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,25.40000,25.00000,7.84000,7.83758,32.59200,299.07900,6.84000,8.70000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,49.80000,49.00000,7.85000,7.84525,32.59280,298.66300,6.84000,8.21000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,76.30000,76.00000,7.85000,7.84271,32.59560,297.72600,6.84000,8.21000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,99.40000,99.00000,7.84000,7.83049,32.60440,301.37000,6.94000,8.40000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,125.50000,124.00000,7.78000,7.76803,32.61020,303.03500,6.84000,9.09000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,149.90000,149.00000,8.41000,8.39481,33.25010,164.27000,22.46000,29.20000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,176.30000,175.00000,8.23000,8.21229,33.43150,145.63600,25.10000,32.61000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,199.70000,198.00000,7.94000,7.92029,33.61860,123.98300,28.12000,37.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,250.70000,248.00000,7.35000,7.32621,33.84030,128.45900,29.38000,42.37000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,300.10000,297.00000,6.70000,6.67287,33.91260,119.40300,31.33000,48.42000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,400.70000,397.00000,5.61000,5.57684,33.93800,97.02120,35.34000,61.11000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,604.20000,598.00000,4.38000,4.33477,34.04060,44.97120,41.29000,89.89000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,801.00000,793.00000,3.82000,3.76213,34.19080,20.71590,43.53000,112.14000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,1000.60000,990.00000,3.32000,3.24987,34.31680,14.36580,43.82000,130.28000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,1251.00000,1237.00000,2.85000,2.76425,34.41200,14.67810,44.50000,146.37000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990221,0440,47.75000,-135.67000,1501.20000,1483.00000,2.48000,2.37829,34.48130,23.73480,44.10000,156.99000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,1.90000,2.00000,6.64000,6.63984,32.83350,308.86500,8.99000,13.19000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,8.90000,9.00000,6.65000,6.64923,32.83260,308.55200,9.18000,13.38000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,17.80000,18.00000,6.65000,6.64846,32.83100,308.76100,9.18000,13.38000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,19.30000,19.00000,6.66000,6.65833,32.83160,308.24000,9.18000,13.38000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,29.20000,29.00000,6.64000,6.63748,32.83160,307.82400,9.18000,13.29000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,39.00000,39.00000,6.64000,6.63663,32.82960,308.86500,9.28000,13.29000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,50.60000,50.00000,6.61000,6.60564,32.82810,308.03200,9.18000,13.29000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,60.10000,60.00000,6.61000,6.60481,32.82740,308.44800,9.28000,13.29000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,80.40000,80.00000,6.61000,6.60305,32.82850,308.44800,9.18000,13.58000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,101.00000,100.00000,6.84000,6.83107,32.86310,303.34700,9.67000,14.07000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,125.60000,124.00000,7.10000,7.08842,33.89330,186.44300,25.09000,36.12000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,148.60000,147.00000,6.80000,6.78661,33.91630,171.34900,27.33000,41.29000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,174.30000,173.00000,6.52000,6.50463,33.92620,155.21300,28.99000,46.27000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,200.60000,199.00000,6.18000,6.16281,33.92740,140.95100,30.65000,50.86000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,247.40000,245.00000,5.62000,5.59979,33.92060,120.96400,33.68000,58.37000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,300.00000,297.00000,5.07000,5.04666,33.92900,93.89820,36.60000,67.45000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,501.00000,496.00000,4.18000,4.14363,34.08240,35.91450,42.36000,95.45000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,600.70000,595.00000,3.98000,3.93681,34.15200,24.25530,43.04000,105.50000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,799.80000,791.00000,3.51000,3.45404,34.28130,13.84530,44.40000,123.16000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,999.00000,988.00000,3.02000,2.95226,34.35810,15.19860,44.20000,138.37000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,1250.30000,1236.00000,2.65000,2.56619,34.43780,16.13550,44.69000,151.54000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19990209,19990222,1543,49.29000,-134.66000,1494.80000,1477.00000,2.40000,2.29970,34.48870,28.41930,44.20000,158.55000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
