# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20011018,20011022,0000,36.00000,13.00000,72.30000,72.00000,15.47430,15.46290,37.97490,223.48000,0.81700,1.14800,0.03000,-9999.00000,-9999.00000,2.52910,1.48550
06MT20011018,20011022,0000,36.00000,13.00000,52.30000,52.00000,16.54690,16.53830,37.57140,246.44000,0.11700,0.85600,0.01900,-9999.00000,-9999.00000,2.50040,1.46460
06MT20011018,20011022,0000,36.00000,13.00000,12.20000,12.00000,23.72870,23.72610,37.84340,214.44000,0.13600,0.72100,0.01800,-9999.00000,-9999.00000,1.80640,1.10980
06MT20011018,20011022,0000,36.00000,13.00000,12.40000,12.00000,23.72360,23.72100,37.84950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.40000,12.00000,23.74010,23.73750,37.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.40000,12.00000,23.74030,23.73770,37.85320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.30000,12.00000,23.73770,23.73510,37.85490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.30000,12.00000,23.74390,23.74130,37.85550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.30000,12.00000,23.74340,23.74080,37.85620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.20000,12.00000,23.73910,23.73650,37.85660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011022,0000,36.00000,13.00000,12.40000,12.00000,23.74430,23.74170,37.85670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,468.70000,465.00000,13.76930,13.69940,38.75270,178.87000,5.98600,7.96800,0.23600,-9999.00000,-9999.00000,0.94240,0.51260
06MT20011018,20011023,0000,35.00000,15.00000,433.50000,430.00000,13.78350,13.71890,38.75500,179.76000,5.91800,7.71500,0.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,403.70000,400.00000,13.79950,13.73930,38.75760,181.82000,5.89800,7.72000,0.23700,-9999.00000,-9999.00000,0.94600,0.51440
06MT20011018,20011023,0000,35.00000,15.00000,353.40000,351.00000,13.89620,13.84340,38.76800,182.81000,5.64100,6.61700,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,303.30000,301.00000,14.07180,14.02620,38.76880,186.21400,5.21300,5.58700,0.18900,-9999.00000,-9999.00000,1.58130,0.87560
06MT20011018,20011023,0000,35.00000,15.00000,303.40000,301.00000,14.11600,14.07030,38.76880,186.20000,5.21406,5.58944,0.18906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,262.40000,260.00000,14.28810,14.24830,38.75470,194.13000,4.49000,4.23200,0.15100,-9999.00000,-9999.00000,1.87740,1.01120
06MT20011018,20011023,0000,35.00000,15.00000,222.10000,220.00000,14.78100,14.74670,38.63040,200.42000,3.29000,2.77000,0.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,161.50000,160.00000,15.82190,15.79590,38.17780,217.68000,1.37100,1.11400,-9999.00000,-9999.00000,-9999.00000,2.65930,1.43610
06MT20011018,20011023,0000,35.00000,15.00000,96.20000,95.00000,17.08150,17.06530,38.16570,230.79000,0.13100,0.72000,0.02200,-9999.00000,-9999.00000,1.66180,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,51.80000,51.00000,18.87840,18.86910,37.66430,255.83000,0.11200,0.73500,0.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,15.00000,11.80000,12.00000,26.02710,26.02440,38.24340,202.40000,0.10700,0.57500,0.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,2136.80000,2111.00000,13.76960,13.43470,38.72630,197.75000,4.61600,8.06500,0.16200,-9999.00000,2613.82000,1.21180,0.64040
06MT20011018,20011023,0000,35.00000,16.30000,2070.50000,2045.00000,13.77270,13.44880,38.72810,198.43000,4.56700,7.83200,0.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,1969.00000,1946.00000,13.76420,13.45720,38.72840,198.94000,4.55700,7.71500,0.16500,-9999.00000,-9999.00000,1.19400,0.63750
06MT20011018,20011023,0000,35.00000,16.30000,1817.70000,1797.00000,13.74350,13.46150,38.72780,194.85000,4.56700,7.71500,0.16300,2305.87000,2616.02000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,1615.20000,1597.00000,13.71800,13.46920,38.72670,196.04000,4.55700,7.85100,0.16100,2307.02000,2613.52000,1.11540,0.59780
06MT20011018,20011023,0000,35.00000,16.30000,1413.10000,1398.00000,13.69120,13.47510,38.72520,194.20000,4.54700,7.89000,0.17300,2306.76000,2615.12000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,1211.20000,1199.00000,13.67230,13.48830,38.72470,192.14000,4.60600,7.74400,0.17100,-9999.00000,-9999.00000,0.96640,0.52070
06MT20011018,20011023,0000,35.00000,16.30000,1009.20000,999.00000,13.65730,13.50500,38.72370,188.61000,4.86800,8.10400,0.18900,2306.08000,2613.62000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,858.10000,850.00000,13.66500,13.53610,38.72820,186.93000,5.08200,8.09400,0.19877,2307.94000,2615.32000,0.79490,0.43500
06MT20011018,20011023,0000,35.00000,16.30000,707.00000,701.00000,13.69800,13.59210,38.73860,184.80000,5.18900,8.07500,0.20600,2309.48000,2616.62000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,606.60000,601.00000,13.74050,13.64980,38.75100,183.69000,5.14000,7.55000,0.19500,2312.58000,2618.12000,0.97770,0.53480
06MT20011018,20011023,0000,35.00000,16.30000,505.70000,501.00000,13.82060,13.74490,38.76810,183.92000,5.50000,7.09300,0.22300,2315.19000,2614.02000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,405.30000,402.00000,13.94730,13.88650,38.79110,186.12000,5.36400,4.82000,0.20400,2316.83000,2616.92000,1.31650,0.72150
06MT20011018,20011023,0000,35.00000,16.30000,324.70000,322.00000,14.10320,14.05420,38.81070,191.20000,4.82900,4.82900,0.16800,2319.11000,2615.72000,1.79040,1.00380
06MT20011018,20011023,0000,35.00000,16.30000,274.20000,272.00000,14.15710,14.11570,38.80000,189.07900,5.03400,5.03400,0.17100,2316.55000,2615.02000,1.67490,0.92730
06MT20011018,20011023,0000,35.00000,16.30000,274.30000,272.00000,14.16630,14.12490,38.79970,189.08000,5.03407,5.03413,0.17103,2318.54000,2616.22000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,204.40000,203.00000,14.55490,14.52360,38.75570,194.12000,4.15900,3.58600,0.12100,2313.20000,2614.22000,2.04470,1.15210
06MT20011018,20011023,0000,35.00000,16.30000,154.00000,153.00000,15.05790,15.03380,38.65670,209.75000,2.20700,1.82700,0.04600,2295.96000,2603.42000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,35.00000,16.30000,98.50000,98.00000,15.65220,15.63650,38.22480,222.32000,0.37900,0.95300,0.02400,2248.14000,2555.32000,2.42070,1.41730
06MT20011018,20011023,0000,35.00000,16.30000,63.70000,63.00000,16.75610,16.74550,37.71090,248.26000,0.00000,0.63200,0.01400,2192.21000,2505.12000,2.47700,1.45330
06MT20011018,20011023,0000,35.00000,16.30000,13.50000,13.00000,24.81160,24.80870,37.90740,210.58000,0.00000,0.59500,0.01900,2164.99000,2516.92000,1.69800,1.03850
06MT20011018,20011023,0000,35.00000,16.30000,13.40000,13.00000,24.82110,24.81820,37.90530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2163.32000,2519.12000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,3128.60000,3083.00000,13.84520,13.34010,38.70170,196.47000,5.26200,8.62900,0.20200,-9999.00000,-9999.00000,1.15700,0.61440
06MT20011018,20011023,0000,34.75000,17.30000,3043.40000,2999.00000,13.85350,13.36310,38.70830,197.11400,5.16000,8.52200,0.18800,-9999.00000,-9999.00000,1.13480,0.59900
06MT20011018,20011023,0000,34.75000,17.30000,2781.50000,2743.00000,13.84390,13.39890,38.71800,198.58100,4.62500,7.82200,0.18000,-9999.00000,-9999.00000,1.16000,0.61130
06MT20011018,20011023,0000,34.75000,17.30000,2529.10000,2495.00000,13.82380,13.42220,38.72340,198.58000,4.43100,7.81300,0.17281,-9999.00000,-9999.00000,1.16470,0.61020
06MT20011018,20011023,0000,34.75000,17.30000,2276.70000,2248.00000,13.79600,13.43740,38.72570,-9999.00000,4.62500,7.87600,-9999.00000,-9999.00000,-9999.00000,1.17170,0.61830
06MT20011018,20011023,0000,34.75000,17.30000,2020.80000,1996.00000,13.76260,13.44700,38.72570,-9999.00000,4.50900,7.93447,0.16300,-9999.00000,-9999.00000,1.01300,0.54180
06MT20011018,20011023,0000,34.75000,17.30000,1767.50000,1747.00000,13.72990,13.45630,38.72490,194.77000,4.61600,7.99200,0.17600,-9999.00000,-9999.00000,1.11210,0.59010
06MT20011018,20011023,0000,34.75000,17.30000,1516.80000,1500.00000,13.70840,13.47550,38.72610,-9999.00000,4.86800,8.17200,0.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,1314.40000,1301.00000,13.69000,13.48960,38.72560,-9999.00000,4.72200,8.12300,0.19500,-9999.00000,-9999.00000,0.85420,0.46670
06MT20011018,20011023,0000,34.75000,17.30000,1160.50000,1149.00000,13.68190,13.50580,38.72710,190.96000,4.95600,7.84600,0.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,1010.80000,1001.00000,13.69530,13.54250,38.73350,-9999.00000,4.82000,8.05000,0.21600,-9999.00000,-9999.00000,0.74000,0.40480
06MT20011018,20011023,0000,34.75000,17.30000,860.20000,852.00000,13.71360,13.58410,38.74090,-9999.00000,5.09200,8.00700,0.20700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,710.30000,704.00000,13.74880,13.64220,38.75230,188.58000,5.36400,7.65700,0.21000,-9999.00000,-9999.00000,0.91060,0.49920
06MT20011018,20011023,0000,34.75000,17.30000,608.90000,604.00000,13.81160,13.72020,38.76870,188.98000,5.36900,7.30200,0.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,507.40000,503.00000,13.88860,13.81240,38.78410,188.39000,5.33500,6.37900,0.19800,-9999.00000,-9999.00000,1.28170,0.70460
06MT20011018,20011023,0000,34.75000,17.30000,406.90000,404.00000,13.99190,13.93070,38.80000,192.20000,5.14000,5.16000,0.18000,-9999.00000,-9999.00000,1.64090,0.91110
06MT20011018,20011023,0000,34.75000,17.30000,306.40000,304.00000,14.15610,14.10980,38.81360,194.20000,5.04800,4.43600,0.17500,-9999.00000,-9999.00000,1.87620,1.04460
06MT20011018,20011023,0000,34.75000,17.30000,306.40000,304.00000,14.16100,14.11470,38.81220,194.20000,5.04800,4.43600,0.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,266.40000,264.00000,14.26750,14.22710,38.81380,200.14000,4.34900,3.31400,0.11500,-9999.00000,-9999.00000,2.09960,1.18790
06MT20011018,20011023,0000,34.75000,17.30000,206.30000,205.00000,14.54150,14.50990,38.79540,197.28000,3.68800,2.95400,0.09600,-9999.00000,-9999.00000,2.21710,1.26530
06MT20011018,20011023,0000,34.75000,17.30000,155.70000,154.00000,14.84500,14.82090,38.67530,209.96000,2.40100,2.16700,0.06000,-9999.00000,-9999.00000,2.37700,1.37130
06MT20011018,20011023,0000,34.75000,17.30000,90.30000,90.00000,16.87080,16.85560,38.50340,238.75000,0.16000,0.80700,0.03900,-9999.00000,-9999.00000,2.45310,1.43500
06MT20011018,20011023,0000,34.75000,17.30000,61.60000,61.00000,19.18830,19.17700,38.31260,248.14000,0.00000,0.81800,0.02700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011023,0000,34.75000,17.30000,15.00000,15.00000,25.16560,25.16230,38.21990,211.64000,0.06800,0.77500,0.00800,-9999.00000,-9999.00000,1.66070,1.02580
06MT20011018,20011024,0000,34.50000,19.00000,3833.40000,3772.00000,13.92170,13.28980,38.68710,-9999.00000,4.75200,8.21100,0.18600,2305.63000,2607.72000,1.15480,0.62430
06MT20011018,20011024,0000,34.50000,19.00000,3746.60000,3687.00000,13.90630,13.29040,38.68740,198.34000,4.77100,8.28900,0.18200,-9999.00000,-9999.00000,1.14850,0.62120
06MT20011018,20011024,0000,34.50000,19.00000,3540.70000,3486.00000,13.87730,13.29890,38.69010,197.28000,4.84900,8.23600,0.18800,2308.74000,2608.92000,1.15220,0.62160
06MT20011018,20011024,0000,34.50000,19.00000,3235.70000,3188.00000,13.85760,13.33350,38.70030,197.59500,4.61600,8.00700,0.18500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.50000,19.00000,2929.70000,2889.00000,13.84520,13.37460,38.71150,198.62900,4.82000,8.01200,0.18500,2307.78000,2602.32000,1.13500,0.59940
06MT20011018,20011024,0000,34.50000,19.00000,2626.80000,2592.00000,13.82000,13.40190,38.71710,198.93000,4.52800,7.98300,0.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.50000,19.00000,2323.20000,2294.00000,13.77490,13.40890,38.71580,-9999.00000,4.57700,8.05500,0.18200,2303.44000,2618.32000,1.03780,0.54770
06MT20011018,20011024,0000,34.50000,19.00000,2021.10000,1997.00000,13.72900,13.41390,38.71250,-9999.00000,4.68400,8.13300,0.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.50000,19.00000,1768.30000,1748.00000,13.70020,13.42680,38.71240,194.33000,4.61600,8.28900,0.19000,2302.80000,2611.32000,0.80720,0.43270
06MT20011018,20011024,0000,34.50000,19.00000,1516.00000,1500.00000,13.69230,13.45970,38.71720,-9999.00000,4.75200,8.63800,0.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.50000,19.00000,1263.20000,1250.00000,13.74990,13.55700,38.74170,-9999.00000,4.79000,8.58500,0.20000,2299.98000,2610.12000,0.68990,0.37860
06MT20011018,20011024,0000,34.50000,19.00000,1011.20000,1002.00000,13.82740,13.67360,38.76990,184.96000,5.00400,8.45800,0.21600,2304.85000,2613.32000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.50000,19.00000,859.70000,852.00000,13.84040,13.71020,38.77570,182.69000,5.22800,8.30300,0.20800,2305.39000,2615.92000,0.78360,0.43080
06MT20011018,20011024,0000,34.50000,19.00000,709.00000,703.00000,13.85970,13.75270,38.77720,180.44000,5.56300,7.52100,0.22700,2308.39000,2617.12000,0.87930,0.47710
06MT20011018,20011024,0000,34.50000,19.00000,608.50000,603.00000,13.97850,13.88650,38.80210,181.07000,5.57300,6.98600,0.21600,2314.33000,2613.92000,1.06140,0.57750
06MT20011018,20011024,0000,34.50000,19.00000,508.00000,504.00000,14.16690,14.08960,38.83780,183.94000,5.46600,6.03400,0.20400,2313.23000,2619.62000,1.36150,0.73600
06MT20011018,20011024,0000,34.50000,19.00000,407.50000,404.00000,14.60510,14.54210,38.90180,200.53000,4.04200,3.84800,0.11700,2311.96000,2620.32000,2.00500,1.12450
06MT20011018,20011024,0000,34.50000,19.00000,327.20000,325.00000,15.10700,15.05540,38.93250,208.24000,2.61900,2.39600,0.04200,2306.05000,2623.02000,2.33970,1.33780
06MT20011018,20011024,0000,34.50000,19.00000,256.60000,255.00000,15.41850,15.37760,38.86010,215.22000,1.59900,1.56000,0.01900,2297.80000,2618.12000,2.46580,1.42480
06MT20011018,20011024,0000,34.50000,19.00000,205.60000,204.00000,15.42620,15.39350,38.71160,223.38000,1.21500,1.00600,0.01400,2276.42000,2595.92000,2.52150,1.46410
06MT20011018,20011024,0000,34.50000,19.00000,155.40000,154.00000,15.58210,15.55730,38.71520,218.94000,0.87500,0.88500,0.00000,2276.05000,2599.32000,2.49940,1.45590
06MT20011018,20011024,0000,34.50000,19.00000,105.50000,105.00000,16.21480,16.19750,38.73290,234.37000,0.12200,0.85100,0.00000,2273.27000,2606.52000,2.44740,1.43750
06MT20011018,20011024,0000,34.50000,19.00000,55.90000,55.00000,18.27700,18.26710,38.46290,245.61000,0.12600,0.85100,0.00000,2236.21000,2568.62000,2.40910,1.42800
06MT20011018,20011024,0000,34.50000,19.00000,16.00000,16.00000,24.67580,24.67230,39.01790,-9999.00000,0.11700,0.86200,0.00000,2240.71000,2606.72000,1.81350,1.10040
06MT20011018,20011024,0000,34.40000,20.33000,2756.80000,2719.00000,13.77170,13.33230,38.69670,-9999.00000,4.64500,8.26000,0.19100,-9999.00000,-9999.00000,1.10500,0.58740
06MT20011018,20011024,0000,34.40000,20.33000,2679.90000,2644.00000,13.75810,13.33200,38.69650,196.77000,4.44100,8.24000,0.19300,-9999.00000,-9999.00000,1.10930,0.58770
06MT20011018,20011024,0000,34.40000,20.33000,2477.00000,2445.00000,13.73750,13.34620,38.69940,-9999.00000,4.53385,8.09400,0.19300,-9999.00000,-9999.00000,1.06940,0.56140
06MT20011018,20011024,0000,34.40000,20.33000,2223.00000,2195.00000,13.73140,13.38280,38.70840,-9999.00000,4.66400,8.14300,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.40000,20.33000,2020.40000,1996.00000,13.73090,13.41580,38.71620,194.40000,4.53800,8.12300,0.20300,-9999.00000,-9999.00000,0.96350,0.50730
06MT20011018,20011024,0000,34.40000,20.33000,1818.00000,1797.00000,13.72730,13.44550,38.72250,-9999.00000,4.52487,8.23000,0.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.40000,20.33000,1615.20000,1597.00000,13.70910,13.46040,38.72370,-9999.00000,4.57700,8.31800,0.19300,-9999.00000,-9999.00000,0.84430,0.44920
06MT20011018,20011024,0000,34.40000,20.33000,1413.40000,1399.00000,13.70010,13.48380,38.72620,192.57000,4.73200,8.61900,0.20800,-9999.00000,-9999.00000,0.74130,0.39700
06MT20011018,20011024,0000,34.40000,20.33000,1211.80000,1200.00000,13.69190,13.50770,38.72930,-9999.00000,4.77100,8.76500,0.21700,-9999.00000,-9999.00000,0.67430,0.36690
06MT20011018,20011024,0000,34.40000,20.33000,1010.40000,1001.00000,13.69570,13.54300,38.73490,-9999.00000,5.01400,8.90100,0.21300,-9999.00000,-9999.00000,0.61970,0.33570
06MT20011018,20011024,0000,34.40000,20.33000,858.90000,851.00000,13.70880,13.57950,38.74220,185.84000,5.19800,8.92000,0.23500,-9999.00000,-9999.00000,0.59400,0.32500
06MT20011018,20011024,0000,34.40000,20.33000,707.00000,701.00000,13.76360,13.65740,38.76070,183.81000,5.18900,8.47300,0.26400,-9999.00000,-9999.00000,0.69300,0.37910
06MT20011018,20011024,0000,34.40000,20.33000,607.00000,602.00000,13.84870,13.75740,38.78250,185.06000,4.65400,8.06500,0.24400,-9999.00000,-9999.00000,0.78490,0.42860
06MT20011018,20011024,0000,34.40000,20.33000,506.60000,502.00000,13.96940,13.89300,38.81130,182.93000,4.69300,7.38500,0.24100,-9999.00000,-9999.00000,0.97890,0.53120
06MT20011018,20011024,0000,34.40000,20.33000,406.10000,403.00000,14.21440,14.15270,38.86090,188.08000,4.46000,5.99500,0.21900,-9999.00000,-9999.00000,1.40230,0.77270
06MT20011018,20011024,0000,34.40000,20.33000,325.60000,323.00000,14.48370,14.43370,38.90240,196.26000,3.92600,4.68400,0.18800,-9999.00000,-9999.00000,1.78030,0.99880
06MT20011018,20011024,0000,34.40000,20.33000,265.10000,263.00000,14.74390,14.70280,38.92040,197.44000,3.30400,3.51800,0.14700,-9999.00000,-9999.00000,2.11270,1.19000
06MT20011018,20011024,0000,34.40000,20.33000,205.10000,204.00000,15.16140,15.12910,38.94440,208.02900,2.27400,2.34200,0.08000,-9999.00000,-9999.00000,2.32080,1.33380
06MT20011018,20011024,0000,34.40000,20.33000,205.20000,204.00000,15.16060,15.12830,38.94510,208.01000,2.27591,2.34395,0.08010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011024,0000,34.40000,20.33000,155.00000,154.00000,15.44050,15.41580,38.90400,217.55000,1.27300,1.48700,0.03700,-9999.00000,-9999.00000,2.46080,1.43260
06MT20011018,20011024,0000,34.40000,20.33000,84.60000,84.00000,16.14220,16.12840,38.68440,228.53000,0.09700,0.89400,0.03200,-9999.00000,-9999.00000,2.43400,1.41970
06MT20011018,20011024,0000,34.40000,20.33000,49.20000,49.00000,17.61620,17.60770,38.33500,242.41000,0.12600,0.80700,0.02800,-9999.00000,-9999.00000,2.46000,1.44730
06MT20011018,20011024,0000,34.40000,20.33000,14.30000,14.00000,24.86890,24.86580,38.94370,207.91000,0.14600,0.87700,0.03500,-9999.00000,-9999.00000,1.69720,1.04390
06MT20011018,20011024,0000,34.40000,20.33000,14.30000,14.00000,24.87670,24.87360,38.94610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.24000,21.48000,3498.00000,3444.00000,14.02870,13.45450,38.73370,-9999.00000,4.94600,8.24000,0.15600,-9999.00000,-9999.00000,1.25380,0.65630
06MT20011018,20011025,0000,35.24000,21.48000,3393.80000,3342.00000,14.01320,13.45790,38.73500,200.70000,4.90700,8.19200,0.15800,-9999.00000,-9999.00000,1.25340,0.65680
06MT20011018,20011025,0000,35.24000,21.48000,3241.90000,3194.00000,14.02570,13.49700,38.74840,200.69200,4.85589,8.09532,0.15698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.24000,21.48000,3038.50000,2995.00000,14.03590,13.54270,38.76320,200.51900,4.81000,7.95800,0.15234,-9999.00000,-9999.00000,1.34410,0.67190
06MT20011018,20011025,0000,35.24000,21.48000,2783.90000,2746.00000,13.95000,13.50270,38.74630,200.11000,4.88800,7.93900,0.14900,-9999.00000,-9999.00000,1.36420,0.61950
06MT20011018,20011025,0000,35.24000,21.48000,2580.10000,2546.00000,13.93970,13.52750,38.75220,199.60800,4.88800,7.74500,0.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.24000,21.48000,2274.90000,2246.00000,13.94290,13.58240,38.76380,-9999.00000,4.82900,7.76400,0.15100,-9999.00000,-9999.00000,1.39220,0.58750
06MT20011018,20011025,0000,35.24000,21.48000,2021.20000,1997.00000,13.95260,13.63440,38.77600,197.37000,4.82900,7.72500,0.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.24000,21.48000,1767.80000,1748.00000,13.94850,13.67220,38.78280,-9999.00000,4.83900,7.79300,0.15600,-9999.00000,-9999.00000,1.08110,0.56540
06MT20011018,20011025,0000,35.24000,21.48000,1514.50000,1498.00000,13.90550,13.67090,38.77750,-9999.00000,4.97500,8.10400,0.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.24000,21.48000,1261.30000,1248.00000,13.84490,13.65150,38.76550,191.07000,5.08200,8.45400,0.16800,-9999.00000,-9999.00000,0.82910,0.45880
06MT20011018,20011025,0000,35.24000,21.48000,1008.90000,999.00000,13.80200,13.64880,38.75840,-9999.00000,5.32500,8.73500,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.24000,21.48000,857.10000,849.00000,13.79820,13.66870,38.76010,-9999.00000,5.52522,8.57960,0.17899,-9999.00000,-9999.00000,-9999.00000,1.11990
06MT20011018,20011025,0000,35.24000,21.48000,705.10000,699.00000,13.82970,13.72350,38.77120,181.96000,5.73300,8.42400,0.18200,-9999.00000,-9999.00000,0.77790,0.42690
06MT20011018,20011025,0000,35.24000,21.48000,604.50000,599.00000,13.85680,13.76590,38.77780,184.48000,5.80100,8.15200,0.20400,-9999.00000,-9999.00000,0.79550,0.43670
06MT20011018,20011025,0000,35.24000,21.48000,503.70000,499.00000,14.01090,13.93480,38.81480,183.04000,5.68400,7.44300,0.20400,-9999.00000,-9999.00000,0.99840,0.55760
06MT20011018,20011025,0000,35.24000,21.48000,422.90000,419.00000,14.21500,14.15070,38.85760,184.36000,5.40300,6.63700,0.19100,-9999.00000,-9999.00000,1.24620,0.69340
06MT20011018,20011025,0000,35.24000,21.48000,342.50000,340.00000,14.52540,14.47270,38.90940,194.17000,4.40200,4.82900,0.14400,-9999.00000,-9999.00000,1.80380,1.01580
06MT20011018,20011025,0000,35.24000,21.48000,262.70000,261.00000,14.81500,14.77420,38.92120,199.34000,3.91600,3.73200,0.10600,-9999.00000,-9999.00000,2.03530,1.14540
06MT20011018,20011025,0000,35.24000,21.48000,201.10000,200.00000,15.33190,15.30000,38.95010,207.42000,2.31300,2.37100,0.04200,-9999.00000,-9999.00000,2.29100,1.30930
06MT20011018,20011025,0000,35.24000,21.48000,151.10000,150.00000,15.80540,15.78100,38.78770,215.53000,0.37900,1.20500,0.02500,-9999.00000,-9999.00000,2.36520,1.36380
06MT20011018,20011025,0000,35.24000,21.48000,100.70000,100.00000,18.10210,18.08440,38.61490,246.22000,0.07800,0.88500,0.03400,-9999.00000,-9999.00000,2.41750,1.41610
06MT20011018,20011025,0000,35.24000,21.48000,50.80000,50.00000,22.83030,22.81980,38.94010,211.10000,0.00000,0.87600,0.03400,-9999.00000,-9999.00000,1.80760,1.10570
06MT20011018,20011025,0000,35.24000,21.48000,15.10000,15.00000,23.49150,23.48830,38.99440,211.05000,0.00000,0.88600,0.03300,-9999.00000,-9999.00000,1.77020,1.08700
06MT20011018,20011025,0000,35.00000,22.50000,3158.00000,3112.00000,14.03250,13.51840,38.75630,198.68000,4.44100,7.98800,0.13900,2315.55000,2604.42000,1.31410,0.67250
06MT20011018,20011025,0000,35.00000,22.50000,3032.80000,2989.00000,14.01570,13.52390,38.75790,198.90000,4.24600,7.93900,0.13800,-9999.00000,-9999.00000,1.29660,0.66800
06MT20011018,20011025,0000,35.00000,22.50000,3032.60000,2989.00000,14.01560,13.52380,38.75800,198.89900,4.24598,7.93892,0.13799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20011018,20011025,0000,35.00000,22.50000,2779.40000,2741.00000,13.98320,13.53600,38.76000,196.02000,4.22700,7.81300,0.12200,2307.66000,2617.52000,1.33260,0.65070
