# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.44800,-9999.00000,16.46000,25.43000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950808,1130,72.22000,-71.40900,626.00000,619.00000,0.83900,0.80932,34.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,4.20000,4.00000,2.59100,2.59079,30.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,4.30000,4.00000,2.38800,2.38779,30.97500,-9999.00000,0.00000,4.02000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,4.30000,4.00000,2.46000,2.45979,30.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,590.70000,584.00000,-0.26200,-0.28395,34.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,589.50000,583.00000,-0.26400,-0.28588,34.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,588.00000,581.00000,-0.26600,-0.28781,34.01400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,590.00000,583.00000,-0.26300,-0.28491,34.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,587.20000,580.00000,-0.26600,-0.28778,34.01100,-9999.00000,15.12000,27.96000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,586.50000,580.00000,-0.26800,-0.28973,34.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,585.90000,579.00000,-0.26800,-0.28972,34.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,585.50000,579.00000,-0.26900,-0.29069,34.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,585.50000,579.00000,-0.26900,-0.29069,34.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,586.00000,579.00000,-0.26900,-0.29071,34.00900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,586.90000,580.00000,-0.26800,-0.28975,34.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,588.90000,582.00000,-0.26500,-0.28686,34.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,587.80000,581.00000,-0.26700,-0.28880,34.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,589.80000,583.00000,-0.26400,-0.28590,34.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,587.60000,581.00000,-0.26700,-0.28879,34.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,590.30000,583.00000,-0.26200,-0.28393,34.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,591.20000,584.00000,-0.26000,-0.28198,34.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950810,1430,73.46900,-85.01500,591.50000,585.00000,-0.26000,-0.28199,34.01300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,1.70000,2.00000,-0.74000,-0.74002,24.37500,-9999.00000,0.02781,6.16808,0.62438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,1.70000,2.00000,-0.70300,-0.70302,24.58200,-9999.00000,0.05000,5.85000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,1.80000,2.00000,-0.41900,-0.41903,27.15200,-9999.00000,0.02000,6.28000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,40.10000,40.00000,-1.22700,-1.22774,31.23600,-9999.00000,4.63000,14.57000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,40.20000,40.00000,-1.22800,-1.22874,31.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,80.20000,79.00000,-1.32200,-1.32358,32.15700,-9999.00000,10.04000,22.32000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,120.70000,119.00000,-1.32600,-1.32853,32.62300,-9999.00000,12.93000,28.51000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,120.70000,119.00000,-1.32600,-1.32853,32.62100,-9999.00000,13.04000,28.08000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,200.20000,198.00000,-1.28500,-1.28954,32.94300,-9999.00000,13.76000,30.58000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,200.20000,198.00000,-1.28500,-1.28954,32.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,237.10000,235.00000,-1.23800,-1.24361,33.04500,-9999.00000,14.44000,31.99000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,1541,73.36100,-96.02800,237.10000,235.00000,-1.24000,-1.24561,33.04700,-9999.00000,14.81000,32.83000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,1.60000,2.00000,0.05400,0.05397,24.40500,-9999.00000,0.00000,4.13000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,10.00000,10.00000,-0.36100,-0.36120,28.20200,-9999.00000,0.03996,4.25977,0.80993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,10.00000,10.00000,-0.45100,-0.45120,28.67100,-9999.00000,0.04000,4.26000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,24.90000,25.00000,-1.17200,-1.17242,30.33100,-9999.00000,0.52000,6.18000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,24.90000,25.00000,-1.17000,-1.17042,30.29900,-9999.00000,0.52077,6.18252,0.92013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,50.10000,50.00000,-1.30700,-1.30795,31.87000,-9999.00000,7.36000,17.00000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,50.10000,50.00000,-1.30600,-1.30695,31.86300,-9999.00000,7.35421,16.99010,1.41962,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,50.10000,50.00000,-1.30600,-1.30695,31.84800,-9999.00000,7.35888,16.99810,1.41993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,74.80000,74.00000,-1.32900,-1.33050,32.40000,-9999.00000,11.12920,23.57930,1.63039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,74.70000,74.00000,-1.32900,-1.33050,32.40000,-9999.00000,11.12000,23.56000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,100.30000,99.00000,-1.31900,-1.32108,32.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,100.20000,99.00000,-1.31800,-1.32008,32.60800,-9999.00000,12.61000,26.61000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,150.20000,149.00000,-1.29800,-1.30128,32.82800,-9999.00000,14.01000,29.24000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,150.50000,149.00000,-1.29800,-1.30129,32.82600,-9999.00000,14.01380,29.24650,1.78035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,201.00000,199.00000,-1.28100,-1.28556,32.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,200.80000,199.00000,-1.28100,-1.28556,32.93000,-9999.00000,14.65000,30.48000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,300.00000,297.00000,-1.26100,-1.26822,33.04700,-9999.00000,15.48000,32.84000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,300.10000,297.00000,-1.26000,-1.26722,33.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,390.60000,386.00000,-1.23600,-1.24588,33.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950812,2211,72.11000,-95.94400,390.50000,386.00000,-1.23600,-1.24589,33.12800,-9999.00000,16.15000,34.51000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,1.50000,1.00000,8.17100,8.17088,20.93200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,1.60000,2.00000,7.20800,7.20788,23.74600,-9999.00000,0.00000,5.65000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,1.50000,2.00000,8.15500,8.15488,21.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,1.60000,2.00000,8.34400,8.34387,21.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,9.80000,10.00000,0.80000,0.79972,27.60800,-9999.00000,0.00000,6.40191,0.86931,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,9.80000,10.00000,0.54500,0.54474,27.70600,-9999.00000,0.00000,6.40364,0.86946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,9.80000,10.00000,-0.00200,-0.00222,27.78800,-9999.00000,0.00000,6.41000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,24.60000,24.00000,-1.07300,-1.07334,28.30800,-9999.00000,0.00000,7.51177,0.93964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,24.60000,24.00000,-1.06800,-1.06834,28.32300,-9999.00000,0.00000,7.51436,0.93975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,24.70000,24.00000,-1.10700,-1.10734,28.35100,-9999.00000,0.00000,7.51728,0.93988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,24.70000,24.00000,-1.05700,-1.05735,28.31300,-9999.00000,0.00000,7.52000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,49.80000,49.00000,-1.39600,-1.39659,28.66200,-9999.00000,0.48047,4.68112,0.97004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,49.80000,49.00000,-1.40400,-1.40459,28.63800,-9999.00000,0.48125,4.68297,0.97010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,49.80000,49.00000,-1.40700,-1.40759,28.64500,-9999.00000,0.48000,4.68000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,73.90000,73.00000,-1.48900,-1.48991,29.20800,-9999.00000,2.75858,11.24650,1.35984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,73.90000,73.00000,-1.49000,-1.49091,29.21200,-9999.00000,2.76007,11.25020,1.36001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,73.90000,73.00000,-1.49700,-1.49791,29.22100,-9999.00000,2.76081,11.25200,1.36009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,73.90000,73.00000,-1.50200,-1.50291,29.22000,-9999.00000,2.76000,11.25000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,97.80000,97.00000,-1.56500,-1.56625,29.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,97.80000,97.00000,-1.56900,-1.57024,29.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950813,2140,68.71300,-102.60600,97.70000,97.00000,-1.56200,-1.56325,29.62900,-9999.00000,4.02000,14.19000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,2.10000,2.00000,5.22100,5.22086,28.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,2.10000,2.00000,5.22100,5.22086,28.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,2.10000,2.00000,5.22100,5.22086,28.56300,-9999.00000,0.00000,4.02000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,10.50000,10.00000,2.53700,2.53650,29.88200,-9999.00000,0.00000,4.08000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,10.50000,10.00000,2.53700,2.53649,30.12200,-9999.00000,0.00000,4.08000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,10.50000,10.00000,2.53700,2.53649,30.08900,-9999.00000,0.00000,4.08000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,25.00000,25.00000,-0.96200,-0.96250,31.05000,-9999.00000,0.01000,4.46000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,25.00000,25.00000,-0.96200,-0.96251,31.08500,-9999.00000,0.01000,4.46000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,50.00000,49.00000,-1.22000,-1.22102,32.27900,-9999.00000,10.31000,20.84000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,50.00000,49.00000,-1.22000,-1.22103,32.29800,-9999.00000,10.31000,20.84000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,50.00000,49.00000,-1.22000,-1.22103,32.30500,-9999.00000,10.31000,20.84000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,74.50000,74.00000,-1.29000,-1.29155,32.65600,-9999.00000,13.23000,28.17000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,74.50000,74.00000,-1.29000,-1.29155,32.65300,-9999.00000,13.23000,28.17000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,100.00000,99.00000,-1.29500,-1.29714,32.81100,-9999.00000,14.10000,30.69000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,100.00000,99.00000,-1.29500,-1.29714,32.81100,-9999.00000,14.10000,30.69000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,124.50000,123.00000,-1.17900,-1.18189,33.11400,-9999.00000,15.20000,33.52000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,124.50000,123.00000,-1.17900,-1.18189,33.12200,-9999.00000,15.20000,33.52000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,150.00000,148.00000,-0.87700,-0.88106,33.62800,-9999.00000,16.17000,33.44000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,150.00000,148.00000,-0.87700,-0.88106,33.64300,-9999.00000,16.17000,33.44000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,175.50000,174.00000,-0.67000,-0.67521,33.93700,-9999.00000,16.29000,32.38000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,175.50000,174.00000,-0.67000,-0.67521,33.93600,-9999.00000,16.29000,32.38000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,195.80000,194.00000,-0.55500,-0.56111,34.11100,-9999.00000,16.42000,32.95000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950815,2032,69.10900,-115.70900,195.80000,194.00000,-0.55500,-0.56110,34.10700,-9999.00000,16.42000,32.95000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,1.90000,2.00000,6.94000,6.93984,29.81200,-9999.00000,0.01000,3.74065,0.65004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,2.00000,2.00000,-9999.00000,-9999.00000,29.82740,-9999.00000,0.01004,3.75307,0.65070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,1.90000,2.00000,6.96800,6.96784,29.80300,-9999.00000,0.01000,3.74000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,10.10000,10.00000,2.76200,2.76148,30.69800,-9999.00000,0.01000,4.22863,0.67989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,10.20000,10.00000,2.47000,2.46950,30.70100,-9999.00000,0.01000,4.23000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,10.20000,10.00000,2.16500,2.16453,30.70300,-9999.00000,0.01000,4.23066,0.68005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,24.00000,24.00000,0.66600,0.66517,31.31900,-9999.00000,0.00000,3.69000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,24.00000,24.00000,0.64200,0.64117,31.33100,-9999.00000,0.00342,3.69123,0.67011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,49.20000,49.00000,-1.04600,-1.04706,32.01800,-9999.00000,5.40000,11.32000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,49.30000,49.00000,-1.09300,-1.09404,32.03200,-9999.00000,5.41908,11.35430,1.29145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,49.20000,49.00000,-1.06800,-1.06905,32.01200,-9999.00000,5.37832,11.28110,1.28834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,75.00000,74.00000,-1.27300,-1.27456,32.51000,-9999.00000,11.72000,24.01000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,75.00000,74.00000,-1.27900,-1.28055,32.52900,-9999.00000,11.71350,23.99630,1.66982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,99.60000,99.00000,-1.33600,-1.33810,32.83300,-9999.00000,14.18000,30.73000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,99.60000,99.00000,-1.33900,-1.34109,32.83400,-9999.00000,14.17880,30.72890,1.75996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,124.40000,123.00000,-1.29900,-1.30175,33.11200,-9999.00000,15.52810,32.10800,1.80993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,124.40000,123.00000,-1.30200,-1.30475,33.10700,-9999.00000,15.53000,32.11000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,149.40000,148.00000,-1.14100,-1.14465,33.44700,-9999.00000,16.08000,33.20000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,149.30000,148.00000,-1.14400,-1.14764,33.45000,-9999.00000,16.01000,33.54000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,174.50000,173.00000,-0.87700,-0.88182,33.78500,-9999.00000,16.16000,32.01000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,200.10000,198.00000,-0.49800,-0.50439,34.22300,-9999.00000,15.77260,28.38560,1.53269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,235.80000,233.00000,-0.19000,-0.19835,34.50500,-9999.00000,15.06000,23.32000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19950803,19950816,1622,70.41900,-124.35500,235.80000,233.00000,-0.19000,-0.19835,34.50600,-9999.00000,15.06060,23.32380,1.29016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
