# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33LK19960415,19960419,0000,7.52100,-47.32800,1993.50000,1973.00000,3.52910,3.36912,34.97710,257.68200,19.04000,19.02180,1.26000,-9999.00000,-9999.00000,0.09300,0.03740
33LK19960415,19960419,0000,7.52100,-47.32800,2493.80000,2465.00000,3.05850,2.85802,34.95260,258.98800,19.37000,24.48040,1.26000,-9999.00000,-9999.00000,0.04500,0.01540
33LK19960415,19960419,0000,7.52100,-47.32800,2656.80000,2625.00000,2.93430,2.72000,34.94530,258.78800,19.52000,26.54820,1.31000,-9999.00000,-9999.00000,0.05800,0.01980
33LK19960415,19960419,0000,7.52100,-47.32800,2996.30000,2959.00000,2.70920,2.46511,34.92810,259.39100,19.74000,30.43880,1.31000,-9999.00000,-9999.00000,0.09200,0.01980
33LK19960415,19960419,0000,7.52100,-47.32800,3296.20000,3252.00000,2.51700,2.24596,34.91430,261.80200,19.66000,32.52620,1.32000,-9999.00000,-9999.00000,0.10700,0.03960
33LK19960415,19960419,0000,7.52100,-47.32800,3696.30000,3644.00000,2.29930,1.99055,34.90070,265.52100,19.32000,33.18280,1.29000,-9999.00000,-9999.00000,0.13800,0.05830
33LK19960415,19960419,0000,7.52100,-47.32800,3996.20000,3937.00000,2.23680,1.89629,34.89310,264.61600,19.58000,35.74060,1.31000,-9999.00000,-9999.00000,0.14600,0.06930
33LK19960415,19960419,0000,7.52100,-47.32800,4377.90000,4309.00000,2.13590,1.75431,34.87760,258.68700,20.86000,44.76640,1.41000,-9999.00000,-9999.00000,0.09400,0.04510
33LK19960415,19960420,0000,7.52650,-46.65420,1.80000,2.00000,27.42300,27.42260,36.12640,200.09600,0.30000,0.89180,0.03000,2017.30000,-9999.00000,1.74100,0.96250
33LK19960415,19960420,0000,7.52650,-46.65420,71.10000,71.00000,27.28180,27.26530,36.16400,200.69900,0.29000,0.93100,0.06000,2012.40000,-9999.00000,1.70000,0.95370
33LK19960415,19960420,0000,7.52650,-46.65420,195.80000,195.00000,11.87290,11.84740,35.32300,117.48400,23.39000,9.66280,1.42000,2179.00000,-9999.00000,1.08500,0.53790
33LK19960415,19960420,0000,7.52650,-46.65420,291.70000,290.00000,8.90820,8.87658,34.86190,126.32800,28.11000,14.55300,1.77000,2179.50000,-9999.00000,0.71100,0.29920
33LK19960415,19960420,0000,7.52650,-46.65420,292.10000,290.00000,8.90800,8.87633,34.86320,126.63000,28.10000,14.64120,1.77000,2170.80000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960420,0000,7.52650,-46.65420,487.70000,484.00000,7.21780,7.17059,34.68500,115.57500,33.38000,20.69760,2.14000,2208.40000,-9999.00000,0.23600,0.08910
33LK19960415,19960420,0000,7.52650,-46.65420,743.60000,738.00000,5.45680,5.39355,34.56470,136.27800,34.56000,27.86140,2.31000,-9999.00000,-9999.00000,0.09400,0.01430
33LK19960415,19960420,0000,7.52650,-46.65420,994.10000,986.00000,4.85260,4.77057,34.72100,150.44900,32.26000,28.62580,2.17000,-9999.00000,-9999.00000,0.04300,0.01650
33LK19960415,19960420,0000,7.52650,-46.65420,1295.30000,1284.00000,4.87550,4.76512,34.95040,202.70800,24.41000,20.36440,1.57000,-9999.00000,-9999.00000,0.11300,0.05060
33LK19960415,19960420,0000,7.52650,-46.65420,1495.40000,1482.00000,4.41690,4.29238,34.98460,234.06400,21.17000,17.36560,1.34000,-9999.00000,-9999.00000,0.15000,0.06710
33LK19960415,19960420,0000,7.52650,-46.65420,1595.70000,1581.00000,4.24670,4.11470,34.98430,244.91900,20.01000,16.05240,1.26000,-9999.00000,-9999.00000,0.23600,0.11000
33LK19960415,19960420,0000,7.52650,-46.65420,1695.20000,1679.00000,4.12890,3.98892,34.99520,252.25500,19.36000,15.57220,1.22000,-9999.00000,-9999.00000,0.25600,0.12320
33LK19960415,19960420,0000,7.52650,-46.65420,1789.40000,1772.00000,3.96870,3.82187,34.98960,253.76200,19.40000,16.58160,1.23000,-9999.00000,-9999.00000,0.16500,0.08580
33LK19960415,19960420,0000,7.52650,-46.65420,1995.90000,1975.00000,3.68490,3.52238,34.97780,256.37500,19.41000,18.69840,1.23000,-9999.00000,-9999.00000,0.07600,0.03960
33LK19960415,19960420,0000,7.52650,-46.65420,2396.30000,2369.00000,3.19000,2.99673,34.95740,262.30500,19.29000,22.25580,1.22000,-9999.00000,-9999.00000,0.09700,0.05390
33LK19960415,19960420,0000,7.52650,-46.65420,2695.80000,2664.00000,2.94340,2.72502,34.94270,261.30000,19.38000,24.99000,1.25000,-9999.00000,-9999.00000,0.09200,0.04510
33LK19960415,19960420,0000,7.52650,-46.65420,2996.20000,2958.00000,2.70890,2.46482,34.92900,259.29000,19.76000,28.42980,1.28000,-9999.00000,-9999.00000,0.12500,0.05280
33LK19960415,19960420,0000,7.52650,-46.65420,3296.20000,3252.00000,2.53940,2.26782,34.91620,262.10400,19.67000,30.70340,1.28000,-9999.00000,-9999.00000,0.14200,0.07150
33LK19960415,19960420,0000,7.52650,-46.65420,3696.70000,3644.00000,2.30940,2.00033,34.90220,265.52100,19.35000,31.83040,1.26000,-9999.00000,-9999.00000,0.17100,0.08030
33LK19960415,19960420,0000,7.52650,-46.65420,3998.50000,3939.00000,2.23520,1.89447,34.89290,265.32000,19.65000,34.30000,1.29000,-9999.00000,-9999.00000,0.15900,0.08690
33LK19960415,19960420,0000,7.52650,-46.65420,4198.50000,4134.00000,2.19050,1.82817,34.88600,262.70700,20.19000,37.89660,1.35000,-9999.00000,-9999.00000,0.13200,0.08140
33LK19960415,19960420,0000,7.52650,-46.65420,4418.80000,4349.00000,2.11240,1.72674,34.87210,257.38000,21.33000,46.82440,1.70000,-9999.00000,-9999.00000,0.07800,0.05280
33LK19960415,19960420,0000,7.51000,-45.99770,2.60000,3.00000,27.51540,27.51480,36.16060,197.28100,0.13000,0.88200,-9999.00000,2002.90000,-9999.00000,1.65100,0.96910
33LK19960415,19960420,0000,7.51000,-45.99770,71.00000,71.00000,27.53490,27.51830,36.15920,200.39700,0.13000,0.89180,-9999.00000,-9999.00000,-9999.00000,1.59700,0.93280
33LK19960415,19960420,0000,7.51000,-45.99770,197.50000,196.00000,11.33330,11.30840,35.13600,126.73000,23.81000,10.93680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960420,0000,7.51000,-45.99770,197.80000,197.00000,11.33280,11.30790,35.12900,129.84600,23.86000,11.06420,-9999.00000,-9999.00000,-9999.00000,1.01400,0.45870
33LK19960415,19960420,0000,7.51000,-45.99770,296.00000,294.00000,8.90570,8.87363,34.80580,138.38900,27.51000,14.71960,-9999.00000,-9999.00000,-9999.00000,0.75900,0.35640
33LK19960415,19960420,0000,7.51000,-45.99770,495.20000,492.00000,7.29500,7.24677,34.65530,131.15200,31.51000,19.77640,-9999.00000,-9999.00000,-9999.00000,0.39700,0.16610
33LK19960415,19960420,0000,7.51000,-45.99770,743.40000,738.00000,5.77080,5.70574,34.60500,127.03200,34.57000,26.89120,-9999.00000,-9999.00000,-9999.00000,0.05500,0.01430
33LK19960415,19960420,0000,7.51000,-45.99770,994.90000,987.00000,5.00130,4.91811,34.70080,146.73000,32.29000,28.37100,-9999.00000,-9999.00000,-9999.00000,0.02800,0.00880
33LK19960415,19960420,0000,7.51000,-45.99770,1288.80000,1278.00000,4.75860,4.65001,34.92670,199.29200,24.83000,20.94260,-9999.00000,-9999.00000,-9999.00000,0.13300,0.03850
33LK19960415,19960420,0000,7.51000,-45.99770,1594.40000,1579.00000,4.35400,4.22081,35.00020,233.74700,20.18000,15.89560,-9999.00000,-9999.00000,-9999.00000,0.23200,0.10890
33LK19960415,19960420,0000,7.51000,-45.99770,1695.60000,1679.00000,4.24640,4.10489,34.99660,243.00900,19.92000,15.91520,-9999.00000,-9999.00000,-9999.00000,0.24700,0.11550
33LK19960415,19960420,0000,7.51000,-45.99770,1793.60000,1776.00000,4.09310,3.94419,34.99820,249.94300,19.25000,15.31740,-9999.00000,-9999.00000,-9999.00000,0.27000,0.12430
33LK19960415,19960420,0000,7.51000,-45.99770,1895.40000,1876.00000,3.92890,3.77247,34.99170,252.25500,19.23000,15.96420,-9999.00000,-9999.00000,-9999.00000,0.20000,0.09900
33LK19960415,19960420,0000,7.51000,-45.99770,1995.50000,1975.00000,3.76400,3.60033,34.98600,254.06400,19.19000,16.92460,-9999.00000,-9999.00000,-9999.00000,0.14800,0.06710
33LK19960415,19960420,0000,7.51000,-45.99770,2395.80000,2369.00000,3.22920,3.03527,34.96240,260.39600,18.99000,20.91320,-9999.00000,-9999.00000,-9999.00000,0.08900,0.03960
33LK19960415,19960420,0000,7.51000,-45.99770,2694.70000,2663.00000,2.99340,2.77414,34.94640,266.22400,19.38000,24.63720,-9999.00000,-9999.00000,-9999.00000,0.06900,0.03410
33LK19960415,19960420,0000,7.51000,-45.99770,2995.50000,2958.00000,2.78050,2.53492,34.93470,259.89300,19.47000,27.33220,-9999.00000,-9999.00000,-9999.00000,0.09200,0.03080
33LK19960415,19960420,0000,7.51000,-45.99770,3294.20000,3250.00000,2.59270,2.32006,34.92010,260.49600,19.69000,30.38980,-9999.00000,-9999.00000,-9999.00000,0.12400,0.05390
33LK19960415,19960420,0000,7.51000,-45.99770,3686.50000,3634.00000,2.35280,2.04371,34.90480,265.42100,19.17000,31.10520,-9999.00000,-9999.00000,-9999.00000,0.14800,0.06490
33LK19960415,19960420,0000,7.51000,-45.99770,3996.00000,3937.00000,2.26310,1.92186,34.89590,265.11900,19.26000,33.11420,-9999.00000,-9999.00000,-9999.00000,0.16500,0.07480
33LK19960415,19960420,0000,7.51000,-45.99770,4195.70000,4131.00000,2.21120,1.84859,34.88770,262.70700,19.82000,36.93620,-9999.00000,-9999.00000,-9999.00000,0.12900,0.06160
33LK19960415,19960420,0000,7.51000,-45.99770,4430.30000,4360.00000,2.11360,1.72654,34.87270,256.87800,21.10000,45.44260,-9999.00000,-9999.00000,-9999.00000,0.07600,0.04950
33LK19960415,19960420,0000,7.51930,-45.33030,1.50000,1.00000,27.48300,27.48270,36.18220,200.49700,0.24000,0.82320,0.05000,-9999.00000,-9999.00000,1.67900,0.97570
33LK19960415,19960420,0000,7.51930,-45.33030,70.90000,70.00000,27.35710,27.34060,36.18400,199.79400,0.25000,0.79380,0.06000,2026.50000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960420,0000,7.51930,-45.33030,71.00000,71.00000,27.35700,27.34050,36.18440,199.89500,0.24000,0.79380,0.05000,-9999.00000,-9999.00000,1.62600,0.94050
33LK19960415,19960420,0000,7.51930,-45.33030,194.70000,194.00000,12.50830,12.48210,35.24970,124.72000,22.99000,9.76080,1.48000,2164.60000,-9999.00000,1.07100,0.50930
33LK19960415,19960420,0000,7.51930,-45.33030,296.60000,295.00000,9.18520,9.15241,34.90430,127.13200,27.08000,13.37700,1.75000,2174.10000,-9999.00000,0.74300,0.35750
33LK19960415,19960420,0000,7.51930,-45.33030,493.80000,490.00000,7.36710,7.31873,34.68120,125.62500,31.58000,18.77680,2.07000,2180.90000,-9999.00000,0.36400,0.11220
33LK19960415,19960420,0000,7.51930,-45.33030,794.30000,788.00000,5.54020,5.47180,34.60140,132.55900,34.20000,27.37140,2.34000,-9999.00000,-9999.00000,0.03600,0.00220
33LK19960415,19960420,0000,7.51930,-45.33030,992.10000,984.00000,4.95060,4.86805,34.70060,144.51900,32.69000,28.00840,2.25000,2225.30000,-9999.00000,-0.00200,-0.00220
33LK19960415,19960420,0000,7.51930,-45.33030,1293.60000,1282.00000,4.65820,4.55019,34.90110,192.05500,26.03000,22.09900,1.76000,2194.80000,-9999.00000,0.02300,0.01210
33LK19960415,19960420,0000,7.51930,-45.33030,1493.30000,1480.00000,4.48660,4.36149,34.98520,229.04000,21.25000,16.88540,1.41000,2169.40000,-9999.00000,0.16900,0.08360
33LK19960415,19960420,0000,7.51930,-45.33030,1592.20000,1577.00000,4.36160,4.22854,34.99430,238.78800,20.31000,15.95440,1.34000,-9999.00000,-9999.00000,0.17800,0.08690
33LK19960415,19960420,0000,7.51930,-45.33030,1693.60000,1677.00000,4.20090,4.06014,35.00130,247.53100,19.37000,14.99400,1.28000,2161.50000,-9999.00000,0.27300,0.13200
33LK19960415,19960420,0000,7.51930,-45.33030,1796.10000,1778.00000,4.05880,3.91011,34.99710,252.15400,19.06000,15.12140,1.25000,-9999.00000,-9999.00000,0.22300,0.11550
33LK19960415,19960420,0000,7.51930,-45.33030,1994.00000,1973.00000,3.68370,3.52138,34.98020,254.36500,19.32000,17.43420,1.27000,-9999.00000,-9999.00000,0.08000,0.03300
33LK19960415,19960420,0000,7.51930,-45.33030,2392.80000,2366.00000,3.27400,3.07957,34.96410,261.30000,18.66000,19.57060,1.25000,-9999.00000,-9999.00000,0.12300,0.05280
33LK19960415,19960420,0000,7.51930,-45.33030,2693.50000,2661.00000,3.00300,2.78367,34.94670,260.29500,19.10000,23.72580,1.30000,-9999.00000,-9999.00000,0.06300,0.03520
33LK19960415,19960420,0000,7.51930,-45.33030,2991.30000,2954.00000,2.82890,2.58269,34.93770,261.30000,19.04000,25.51920,1.29000,-9999.00000,-9999.00000,0.10600,0.05720
33LK19960415,19960420,0000,7.51930,-45.33030,3293.00000,3249.00000,2.61700,2.34390,34.92240,260.19400,19.34000,28.80220,1.31000,-9999.00000,-9999.00000,0.10800,0.05060
33LK19960415,19960420,0000,7.51930,-45.33030,3698.40000,3646.00000,2.38330,2.07209,34.90780,265.11900,18.86000,29.73320,1.29000,-9999.00000,-9999.00000,0.15600,0.07480
33LK19960415,19960420,0000,7.51930,-45.33030,3992.00000,3933.00000,2.29740,1.95564,34.89890,265.82300,19.02000,30.88960,1.31000,-9999.00000,-9999.00000,0.16500,0.08470
33LK19960415,19960420,0000,7.51930,-45.33030,4193.90000,4130.00000,2.25090,1.88731,34.89230,264.51600,19.26000,33.47680,1.39000,-9999.00000,-9999.00000,0.15100,0.07260
33LK19960415,19960420,0000,7.51930,-45.33030,4509.80000,4438.00000,2.15000,1.75236,34.87620,257.88300,20.61000,42.77700,1.43000,-9999.00000,-9999.00000,0.09100,0.05720
33LK19960415,19960421,0000,7.49980,-44.66750,5.50000,5.00000,27.45790,27.45660,36.12290,199.49200,0.02000,0.95060,0.04000,-9999.00000,-9999.00000,1.77700,0.94710
33LK19960415,19960421,0000,7.49980,-44.66750,49.50000,49.00000,27.43100,27.41950,36.12620,199.49200,0.01000,0.96040,0.03000,-9999.00000,-9999.00000,1.77400,0.95260
33LK19960415,19960421,0000,7.49980,-44.66750,147.60000,147.00000,17.33780,17.31300,36.03540,118.18800,15.58000,5.17440,0.91000,-9999.00000,-9999.00000,1.52400,0.62370
33LK19960415,19960421,0000,7.49980,-44.66750,249.00000,247.00000,9.94240,9.91355,34.95670,123.91600,26.43000,12.97520,1.70000,-9999.00000,-9999.00000,0.84000,0.31900
33LK19960415,19960421,0000,7.49980,-44.66750,399.10000,396.00000,8.17920,8.13789,34.74320,128.43900,29.87000,17.14020,1.93000,-9999.00000,-9999.00000,0.55400,0.18700
33LK19960415,19960421,0000,7.49980,-44.66750,498.30000,495.00000,7.52670,7.47726,34.69430,119.49400,32.52000,19.83520,2.09000,-9999.00000,-9999.00000,0.37100,0.13750
33LK19960415,19960421,0000,7.49980,-44.66750,694.40000,689.00000,6.20200,6.13918,34.62160,123.81600,34.52000,25.15660,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960421,0000,7.49980,-44.66750,695.40000,690.00000,6.20200,6.13909,34.62200,123.71500,34.51000,25.10760,2.26000,-9999.00000,-9999.00000,0.10100,0.01870
33LK19960415,19960421,0000,7.49980,-44.66750,793.30000,787.00000,5.61300,5.54424,34.61120,130.95200,34.63000,28.19460,2.30000,-9999.00000,-9999.00000,0.03800,0.01100
33LK19960415,19960421,0000,7.49980,-44.66750,995.00000,987.00000,4.98720,4.90409,34.71020,147.33300,32.50000,29.08640,2.17000,-9999.00000,-9999.00000,0.00800,0.00110
33LK19960415,19960421,0000,7.49980,-44.66750,1295.30000,1284.00000,4.82690,4.71698,34.95490,206.62800,23.74000,20.16840,1.56000,-9999.00000,-9999.00000,0.10700,0.03630
33LK19960415,19960421,0000,7.49980,-44.66750,1493.90000,1480.00000,4.44300,4.31835,34.97390,225.62200,21.93000,18.53180,1.44000,-9999.00000,-9999.00000,0.08400,0.03080
33LK19960415,19960421,0000,7.49980,-44.66750,1594.20000,1579.00000,4.32940,4.19653,34.99460,239.79300,20.27000,16.49340,1.31000,-9999.00000,-9999.00000,0.19900,0.08690
33LK19960415,19960421,0000,7.49980,-44.66750,1694.00000,1678.00000,4.20600,4.06515,34.99880,248.93900,19.43000,15.73880,1.26000,-9999.00000,-9999.00000,0.25400,0.12760
33LK19960415,19960421,0000,7.49980,-44.66750,1794.40000,1777.00000,4.01050,3.86263,34.99260,254.26500,19.03000,15.94460,1.22000,-9999.00000,-9999.00000,0.23700,0.10450
33LK19960415,19960421,0000,7.49980,-44.66750,1894.60000,1876.00000,3.81650,3.66175,34.98640,256.57700,18.96000,17.08140,1.23000,-9999.00000,-9999.00000,0.14500,0.07040
33LK19960415,19960421,0000,7.49980,-44.66750,1995.20000,1975.00000,3.68010,3.51773,34.97610,254.66700,19.48000,19.21780,1.26000,-9999.00000,-9999.00000,0.04900,0.01980
33LK19960415,19960421,0000,7.49980,-44.66750,2277.40000,2252.00000,3.35940,3.17483,34.96420,257.28000,19.31000,21.75600,1.25000,-9999.00000,-9999.00000,0.03300,0.01650
33LK19960415,19960421,0000,7.49980,-44.66750,2689.20000,2657.00000,3.02180,2.80253,34.94860,261.30000,19.09000,24.15700,1.24000,-9999.00000,-9999.00000,0.07900,0.03300
33LK19960415,19960421,0000,7.49980,-44.66750,2995.70000,2958.00000,2.80620,2.56004,34.93430,260.09400,19.55000,28.43960,1.28000,-9999.00000,-9999.00000,0.07100,0.03190
33LK19960415,19960421,0000,7.49980,-44.66750,3291.70000,3248.00000,2.64020,2.36670,34.92220,261.50100,19.46000,30.34080,1.27000,-9999.00000,-9999.00000,0.12600,0.05940
33LK19960415,19960421,0000,7.49980,-44.66750,3595.70000,3545.00000,2.45950,2.15761,34.90980,264.81800,19.20000,30.95820,1.26000,-9999.00000,-9999.00000,0.15700,0.06820
33LK19960415,19960421,0000,7.49980,-44.66750,3794.40000,3740.00000,2.34410,2.02330,34.90180,266.72700,18.97000,31.30120,1.24000,-9999.00000,-9999.00000,0.20800,0.09900
33LK19960415,19960421,0000,7.49980,-44.66750,3993.50000,3934.00000,2.29420,1.95236,34.89870,266.32500,19.19000,33.06520,1.27000,-9999.00000,-9999.00000,0.19700,0.09020
33LK19960415,19960421,0000,7.49980,-44.66750,4196.10000,4132.00000,2.26640,1.90210,34.89330,265.32000,19.52000,35.14280,1.28000,-9999.00000,-9999.00000,0.15200,0.06710
33LK19960415,19960421,0000,7.49980,-44.66750,4396.50000,4327.00000,2.24230,1.85524,34.88830,263.31000,19.92000,37.68100,1.31000,-9999.00000,-9999.00000,0.13700,0.06160
33LK19960415,19960421,0000,7.49980,-44.66750,4495.60000,4424.00000,2.19890,1.80141,34.88220,260.79700,20.48000,41.56180,1.35000,-9999.00000,-9999.00000,0.10300,0.04730
33LK19960415,19960421,0000,7.49980,-44.66750,4609.70000,4535.00000,1.52930,1.13976,34.80260,240.79800,26.02000,77.89040,1.77000,-9999.00000,-9999.00000,0.02300,0.01430
33LK19960415,19960421,0000,7.49880,-44.00020,3.70000,4.00000,27.42970,27.42880,36.16730,199.39200,0.04000,0.70560,0.05000,-9999.00000,-9999.00000,1.75200,0.98010
33LK19960415,19960421,0000,7.49880,-44.00020,56.10000,56.00000,27.43350,27.42040,36.16380,199.29200,0.02000,0.69580,0.04000,2005.00000,-9999.00000,1.73700,0.96360
33LK19960415,19960421,0000,7.49880,-44.00020,151.40000,150.00000,17.61530,17.58950,36.09720,122.30900,13.76000,4.18460,0.80000,2150.20000,-9999.00000,1.54800,0.75020
33LK19960415,19960421,0000,7.49880,-44.00020,252.90000,251.00000,10.94220,10.91100,35.13180,115.17300,25.79000,11.34840,1.59000,2185.30000,-9999.00000,0.88500,0.34760
33LK19960415,19960421,0000,7.49880,-44.00020,400.70000,398.00000,8.41300,8.37080,34.77920,117.68600,30.78000,16.82660,1.95000,2188.10000,-9999.00000,0.45600,0.20790
33LK19960415,19960421,0000,7.49880,-44.00020,503.50000,500.00000,7.52220,7.47225,34.69380,118.38900,32.54000,19.45300,2.08000,-9999.00000,-9999.00000,0.28600,0.10120
33LK19960415,19960421,0000,7.49880,-44.00020,595.70000,592.00000,6.52380,6.46882,34.67300,116.17800,33.78000,21.60900,2.18000,2219.40000,-9999.00000,0.16800,0.05060
33LK19960415,19960421,0000,7.49880,-44.00020,795.90000,790.00000,5.57990,5.51108,34.62940,122.71100,35.08000,26.90100,2.32000,2209.80000,-9999.00000,0.02700,0.00440
33LK19960415,19960421,0000,7.49880,-44.00020,895.80000,889.00000,5.08200,5.00729,34.62680,132.55900,34.79000,29.09620,2.31000,-9999.00000,-9999.00000,0.01500,0.00330
33LK19960415,19960421,0000,7.49880,-44.00020,996.00000,988.00000,4.92560,4.84293,34.67070,143.81600,33.48000,29.55680,2.22000,2207.90000,-9999.00000,0.01200,0.00330
33LK19960415,19960421,0000,7.49880,-44.00020,1194.70000,1185.00000,4.81920,4.71898,34.83580,172.35700,28.87000,25.29380,1.92000,-9999.00000,-9999.00000,0.01200,0.00330
33LK19960415,19960421,0000,7.49880,-44.00020,1393.90000,1381.00000,4.54730,4.43096,34.95270,212.35700,23.56000,19.73720,1.51000,-9999.00000,-9999.00000,0.05800,0.01100
33LK19960415,19960421,0000,7.49880,-44.00020,1493.80000,1480.00000,4.40020,4.27602,34.98060,229.94400,21.56000,17.69880,1.39000,-9999.00000,-9999.00000,0.08900,0.03300
33LK19960415,19960421,0000,7.49880,-44.00020,1595.80000,1581.00000,4.24390,4.11193,34.98560,240.29600,20.56000,16.78740,1.31000,-9999.00000,-9999.00000,0.10900,0.05170
33LK19960415,19960421,0000,7.49880,-44.00020,1694.60000,1678.00000,4.11200,3.97230,34.98960,245.92300,20.10000,16.49340,1.28000,-9999.00000,-9999.00000,0.11100,0.05720
33LK19960415,19960421,0000,7.49880,-44.00020,1794.40000,1777.00000,3.90910,3.76260,34.98640,250.44600,19.81000,17.11080,1.25000,-9999.00000,-9999.00000,0.08400,0.03190
33LK19960415,19960421,0000,7.49880,-44.00020,1996.10000,1976.00000,3.59220,3.43104,34.97590,254.76800,19.56000,19.09040,1.26000,-9999.00000,-9999.00000,0.04500,0.01760
33LK19960415,19960421,0000,7.49880,-44.00020,2294.00000,2269.00000,3.22490,3.04099,34.96000,258.58600,19.43000,21.94220,1.22000,-9999.00000,-9999.00000,0.04200,0.01540
33LK19960415,19960421,0000,7.49880,-44.00020,2596.10000,2566.00000,3.04000,2.82973,34.94710,259.49100,19.44000,24.56860,1.24000,-9999.00000,-9999.00000,0.05100,0.01870
33LK19960415,19960421,0000,7.49880,-44.00020,2995.40000,2958.00000,2.80610,2.55998,34.93260,259.89300,19.69000,27.86140,1.32000,-9999.00000,-9999.00000,0.05800,0.02090
33LK19960415,19960421,0000,7.49880,-44.00020,3295.00000,3251.00000,2.63360,2.35991,34.92070,259.39100,19.93000,31.12480,1.28000,-9999.00000,-9999.00000,0.09300,0.03410
33LK19960415,19960421,0000,7.49880,-44.00020,3595.50000,3545.00000,2.42180,2.12091,34.90700,263.61200,19.56000,31.88920,1.29000,-9999.00000,-9999.00000,0.10200,0.04400
33LK19960415,19960421,0000,7.49880,-44.00020,3795.10000,3740.00000,2.36600,2.04454,34.90270,264.11400,19.53000,32.75160,1.27000,-9999.00000,-9999.00000,0.11400,0.05390
33LK19960415,19960421,0000,7.49880,-44.00020,3995.00000,3936.00000,2.28160,1.93997,34.89510,263.41000,19.56000,34.29020,1.30000,-9999.00000,-9999.00000,0.13600,0.05940
33LK19960415,19960421,0000,7.49880,-44.00020,4245.30000,4180.00000,2.18940,1.82169,34.88460,258.24500,20.09000,38.77860,1.33000,-9999.00000,-9999.00000,0.11700,0.05940
33LK19960415,19960421,0000,7.49880,-44.00020,4495.50000,4424.00000,1.97160,1.58134,34.84920,251.95400,22.97000,55.64440,1.50000,-9999.00000,-9999.00000,0.05400,0.03080
33LK19960415,19960421,0000,7.49880,-44.00020,4495.90000,4424.00000,1.96890,1.57868,34.84880,251.95400,22.80000,55.72280,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LK19960415,19960421,0000,7.49880,-44.00020,4738.90000,4661.00000,1.51310,1.10889,34.79780,239.59200,26.21000,79.37020,1.78000,-9999.00000,-9999.00000,0.01800,0.00660
33LK19960415,19960421,0000,7.49850,-43.33300,4.70000,5.00000,27.55380,27.55270,36.14090,199.89500,0.14000,0.89180,0.06000,2019.60000,-9999.00000,1.59800,1.01090
33LK19960415,19960421,0000,7.49850,-43.33300,90.60000,90.00000,27.35960,27.33850,36.14370,199.99500,0.15000,0.87220,0.04000,-9999.00000,-9999.00000,1.57400,0.97790
33LK19960415,19960421,0000,7.49850,-43.33300,145.80000,145.00000,16.77320,16.74920,36.10930,115.17300,16.22000,5.06660,0.94000,-9999.00000,-9999.00000,1.36700,0.64900
33LK19960415,19960421,0000,7.49850,-43.33300,249.30000,248.00000,9.87920,9.85043,34.95200,124.31800,26.88000,12.99480,1.72000,-9999.00000,-9999.00000,0.74400,0.32010
33LK19960415,19960421,0000,7.49850,-43.33300,399.90000,397.00000,8.17330,8.13192,34.75640,116.78100,31.28000,17.26760,2.00000,-9999.00000,-9999.00000,0.37800,0.16830
33LK19960415,19960421,0000,7.49850,-43.33300,502.40000,499.00000,7.47330,7.42364,34.70070,119.09200,32.35000,19.20800,2.11000,-9999.00000,-9999.00000,0.26900,0.06050
33LK19960415,19960421,0000,7.49850,-43.33300,593.40000,589.00000,6.84160,6.78541,34.67940,115.77600,33.63000,21.35420,2.20000,-9999.00000,-9999.00000,0.14200,0.05170
33LK19960415,19960421,0000,7.49850,-43.33300,794.10000,788.00000,5.50810,5.43989,34.61730,127.73500,34.60000,26.87160,2.30000,-9999.00000,-9999.00000,0.02000,-0.00110
33LK19960415,19960421,0000,7.49850,-43.33300,896.50000,890.00000,5.06210,4.98744,34.64240,137.08200,33.89000,28.15540,2.27000,-9999.00000,-9999.00000,-0.00200,-9999.00000
33LK19960415,19960421,0000,7.49850,-43.33300,998.80000,991.00000,4.90280,4.82000,34.70410,147.53400,32.51000,27.62620,2.19000,-9999.00000,-9999.00000,-0.00600,-9999.00000
33LK19960415,19960421,0000,7.49850,-43.33300,1196.10000,1186.00000,4.79770,4.69750,34.85700,177.08100,28.03000,23.46120,1.89000,-9999.00000,-9999.00000,0.01000,0.00110
33LK19960415,19960421,0000,7.49850,-43.33300,1392.00000,1380.00000,4.61320,4.49637,34.94030,206.72900,24.18000,19.76660,1.58000,-9999.00000,-9999.00000,0.04700,0.01980
33LK19960415,19960421,0000,7.49850,-43.33300,1494.00000,1480.00000,4.46720,4.34222,34.99400,229.84400,21.16000,16.43460,1.38000,-9999.00000,-9999.00000,0.19400,0.09020
33LK19960415,19960421,0000,7.49850,-43.33300,1594.50000,1580.00000,4.25840,4.12635,34.99470,239.39100,20.41000,15.95440,1.31000,-9999.00000,-9999.00000,0.17400,0.07920
33LK19960415,19960421,0000,7.49850,-43.33300,1688.10000,1672.00000,4.07140,3.93282,34.99410,247.02900,19.75000,15.60160,1.29000,-9999.00000,-9999.00000,0.19500,0.09570
