# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19930405,19930413,0943,26.42650,-33.92250,113.60000,113.00000,20.54780,20.52620,37.15590,-9999.00000,-9999.00000,0.50000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,123.80000,123.00000,20.53340,20.50980,37.15430,-9999.00000,-9999.00000,0.56000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,132.90000,132.00000,20.52580,20.50050,37.15500,-9999.00000,-9999.00000,0.61000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,152.40000,151.00000,20.43400,20.40510,37.13530,-9999.00000,-9999.00000,0.62000,0.09000,2123.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930413,0943,26.42650,-33.92250,202.10000,201.00000,18.14330,18.10800,36.59350,199.70000,-9999.00000,1.14000,0.21000,2128.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,12.90000,13.00000,21.71390,21.71130,37.33350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,13.00000,13.00000,21.75210,21.74950,37.34090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,13.20000,13.00000,21.71270,21.71010,37.33080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,13.40000,13.00000,21.69870,21.69610,37.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,128.60000,128.00000,20.64770,20.62310,37.19290,-9999.00000,-9999.00000,0.50000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,171.70000,171.00000,18.71520,18.68460,36.74540,-9999.00000,-9999.00000,0.88000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,296.00000,294.00000,16.41230,16.36400,36.30960,190.40000,-9999.00000,1.99000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,396.10000,393.00000,14.70480,14.64470,36.01540,193.40000,-9999.00000,2.99000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,592.30000,588.00000,11.87910,11.80060,35.62020,171.30000,-9999.00000,6.44000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,779.60000,773.00000,9.84600,9.75323,35.43610,117.50000,-9999.00000,10.15000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,0909,25.52850,-32.15720,966.30000,958.00000,7.80970,7.70802,35.28570,174.10000,-9999.00000,12.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,4.20000,4.00000,21.69920,21.69840,37.17390,-9999.00000,-9999.00000,0.49000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,4.60000,5.00000,21.69850,21.69760,37.16740,-9999.00000,-9999.00000,0.49606,0.04930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,13.20000,13.00000,21.71800,21.71540,37.18030,-9999.00000,-9999.00000,0.55000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,22.50000,22.00000,21.31750,21.31310,37.25340,-9999.00000,-9999.00000,0.45000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,23.00000,23.00000,21.30050,21.29600,37.25390,-9999.00000,-9999.00000,0.44666,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,42.70000,42.00000,21.11270,21.10440,37.24970,-9999.00000,-9999.00000,0.36000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,43.20000,43.00000,21.12210,21.11370,37.25040,-9999.00000,-9999.00000,0.35914,0.00074,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,63.10000,63.00000,20.95280,20.94060,37.23220,-9999.00000,-9999.00000,0.47000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,72.40000,72.00000,20.86700,20.85310,37.22430,-9999.00000,-9999.00000,0.32000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,82.30000,82.00000,20.84310,20.82730,37.22300,-9999.00000,-9999.00000,0.44000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,92.30000,92.00000,20.82860,20.81090,37.22180,-9999.00000,-9999.00000,0.49000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,100.80000,100.00000,20.80710,20.78770,37.22020,-9999.00000,-9999.00000,0.65000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,110.60000,110.00000,20.70950,20.68830,37.19950,-9999.00000,-9999.00000,0.54000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,119.60000,119.00000,20.61470,20.59190,37.17650,-9999.00000,-9999.00000,0.58000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,127.60000,127.00000,20.52290,20.49860,37.15470,-9999.00000,-9999.00000,0.51000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,145.90000,145.00000,20.40680,20.37910,37.13850,-9999.00000,-9999.00000,0.57000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930414,1013,25.53720,-32.17020,194.80000,193.00000,18.18350,18.14950,36.62630,-9999.00000,-9999.00000,1.22000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,4.50000,4.00000,21.47630,21.47540,37.36910,129.30000,-9999.00000,0.51000,0.05000,2138.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,4.90000,5.00000,21.47330,21.47230,37.36980,-9999.00000,-9999.00000,0.51412,0.04957,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,13.70000,14.00000,21.45640,21.45370,37.36950,-9999.00000,-9999.00000,0.54000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,23.20000,23.00000,21.45900,21.45440,37.36850,-9999.00000,-9999.00000,0.42992,0.05998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,23.30000,23.00000,21.45980,21.45520,37.36850,-9999.00000,-9999.00000,0.43000,0.06000,2139.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,43.50000,43.00000,21.25640,21.24790,37.36190,-9999.00000,-9999.00000,0.48000,0.05000,2138.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,43.80000,44.00000,21.26030,21.25180,37.36280,-9999.00000,-9999.00000,0.48120,0.05002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,63.10000,63.00000,21.16800,21.15570,37.33910,-9999.00000,-9999.00000,0.56000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,73.80000,73.00000,21.12770,21.11340,37.32900,-9999.00000,-9999.00000,0.61000,0.04000,2140.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,83.80000,83.00000,21.06950,21.05330,37.31410,-9999.00000,-9999.00000,0.58000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,93.50000,93.00000,20.99230,20.97420,37.29810,-9999.00000,-9999.00000,0.51000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,103.00000,102.00000,20.92700,20.90710,37.28540,222.10000,-9999.00000,0.55000,0.00000,2135.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,113.40000,113.00000,20.91730,20.89540,37.28860,-9999.00000,-9999.00000,0.68000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,123.50000,123.00000,20.86800,20.84420,37.27210,-9999.00000,-9999.00000,0.55000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,133.30000,132.00000,20.46220,20.43690,37.15580,-9999.00000,-9999.00000,0.60000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,153.00000,152.00000,20.24590,20.21700,37.09500,-9999.00000,-9999.00000,0.48000,0.10000,2134.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930415,0928,25.51120,-29.76000,197.40000,196.00000,18.30060,18.26590,36.66250,192.50000,-9999.00000,1.13000,0.24000,2146.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,12.60000,13.00000,20.99760,20.99520,37.28440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,13.00000,13.00000,20.99560,20.99310,37.28330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,13.20000,13.00000,20.99800,20.99550,37.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,13.30000,13.00000,20.99720,20.99460,37.28370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,132.80000,132.00000,20.86750,20.84190,37.28330,-9999.00000,-9999.00000,0.39000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,177.80000,177.00000,19.58430,19.55150,36.97180,-9999.00000,-9999.00000,0.63000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,261.10000,259.00000,17.16900,17.12510,36.44630,135.20000,-9999.00000,1.47000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,335.20000,333.00000,15.73170,15.67860,36.18540,184.00000,-9999.00000,2.32000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,549.70000,545.00000,12.08040,12.00690,35.63820,136.30000,-9999.00000,6.25000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,771.90000,766.00000,9.31430,9.22555,35.32200,121.20000,-9999.00000,13.05000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1031,25.16500,-29.00830,990.70000,982.00000,7.33660,7.23581,35.16220,142.20000,-9999.00000,16.78000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,4.20000,4.00000,20.99140,20.99060,37.28350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,4.40000,4.00000,20.99000,20.98920,37.28290,-9999.00000,-9999.00000,0.50000,0.05000,2124.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,13.30000,13.00000,20.98960,20.98700,37.28320,-9999.00000,-9999.00000,0.45000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,23.00000,23.00000,20.99140,20.98700,37.28310,-9999.00000,-9999.00000,0.49000,0.03000,2124.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,23.60000,23.00000,20.99280,20.98820,37.28310,-9999.00000,-9999.00000,0.48935,0.03168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,42.60000,42.00000,20.99280,20.98460,37.28300,-9999.00000,-9999.00000,0.45000,0.08000,2125.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,43.30000,43.00000,20.99260,20.98420,37.28300,-9999.00000,-9999.00000,0.44984,0.07696,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,61.00000,61.00000,20.98170,20.96990,37.30130,-9999.00000,-9999.00000,0.45000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,72.00000,72.00000,20.96820,20.95430,37.30220,-9999.00000,-9999.00000,0.44000,0.00000,2125.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,84.00000,83.00000,20.92880,20.91260,37.29940,-9999.00000,-9999.00000,0.36000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,93.60000,93.00000,20.86090,20.84290,37.28080,-9999.00000,-9999.00000,0.31000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,99.10000,98.00000,20.84710,20.82800,37.27800,-9999.00000,-9999.00000,0.42000,0.03000,2125.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,101.30000,101.00000,20.84680,20.82730,37.27780,-9999.00000,-9999.00000,0.36000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,106.50000,106.00000,20.82720,20.80670,37.27210,-9999.00000,-9999.00000,0.35000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,112.50000,112.00000,20.80770,20.78610,37.26640,-9999.00000,-9999.00000,0.42000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,129.90000,129.00000,20.70610,20.68120,37.23540,-9999.00000,-9999.00000,0.41000,0.10000,2125.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930417,1142,25.15830,-29.01670,176.70000,175.00000,18.99660,18.96470,36.83630,-9999.00000,-9999.00000,0.91000,0.23000,2138.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,4.30000,4.00000,21.26800,21.26720,37.27180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,4.50000,4.00000,21.26760,21.26670,37.27200,-9999.00000,-9999.00000,0.41000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,13.60000,14.00000,21.26670,21.26400,37.27140,-9999.00000,-9999.00000,0.44000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,23.20000,23.00000,21.26600,21.26150,37.27130,-9999.00000,-9999.00000,0.45000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,23.20000,23.00000,21.26480,21.26030,37.27160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,43.70000,43.00000,21.26650,21.25800,37.27140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,53.20000,53.00000,21.26520,21.25480,37.27090,-9999.00000,-9999.00000,0.47000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,63.70000,63.00000,21.04230,21.03000,37.28690,-9999.00000,-9999.00000,0.42000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,73.80000,73.00000,20.98360,20.96930,37.28540,-9999.00000,-9999.00000,0.47000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,83.80000,83.00000,20.89950,20.88330,37.27150,-9999.00000,-9999.00000,0.50000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,93.30000,93.00000,20.82370,20.80580,37.26170,-9999.00000,-9999.00000,0.48000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,103.20000,103.00000,20.80130,20.78150,37.26540,-9999.00000,-9999.00000,0.44000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,123.00000,122.00000,20.62830,20.60480,37.21740,-9999.00000,-9999.00000,0.55000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,133.40000,133.00000,20.67530,20.64980,37.23710,-9999.00000,-9999.00000,0.46000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,143.10000,142.00000,20.58710,20.55980,37.21190,-9999.00000,-9999.00000,0.57000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,152.50000,151.00000,20.51680,20.48780,37.19270,-9999.00000,-9999.00000,0.47000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,0926,24.68830,-29.20500,202.90000,202.00000,17.99770,17.96250,36.60680,-9999.00000,-9999.00000,1.25000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,243.20000,241.00000,17.50720,17.46580,36.52910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,262.70000,261.00000,17.06300,17.01900,36.44150,-9999.00000,-9999.00000,1.53000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,282.70000,281.00000,16.66990,16.62330,36.36350,-9999.00000,-9999.00000,1.92000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,302.40000,300.00000,16.22650,16.17760,36.27650,-9999.00000,-9999.00000,2.94000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,321.30000,319.00000,15.77280,15.72180,36.19620,-9999.00000,-9999.00000,3.16000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,340.80000,338.00000,15.18550,15.13280,36.09740,-9999.00000,-9999.00000,3.19000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,360.50000,358.00000,14.85640,14.80140,36.04200,-9999.00000,-9999.00000,3.55000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,379.80000,377.00000,14.51840,14.46130,35.98370,-9999.00000,-9999.00000,3.92000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,403.00000,400.00000,13.98130,13.92220,35.90140,-9999.00000,-9999.00000,4.38000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930418,1056,24.83400,-29.16680,422.30000,419.00000,13.62400,13.56310,35.84740,-9999.00000,-9999.00000,5.05000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,185.20000,184.00000,18.28300,18.25050,36.63650,-9999.00000,-9999.00000,1.02000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,247.80000,246.00000,17.16980,17.12820,36.41360,-9999.00000,-9999.00000,1.69000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,268.40000,266.00000,16.84940,16.80490,36.36290,-9999.00000,-9999.00000,1.79000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,284.40000,282.00000,16.53500,16.48840,36.31030,-9999.00000,-9999.00000,2.07000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,308.50000,306.00000,16.03940,15.98990,36.23200,-9999.00000,-9999.00000,2.33000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,325.70000,323.00000,15.62430,15.57290,36.16190,-9999.00000,-9999.00000,2.51000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,343.60000,341.00000,15.40450,15.35080,36.12850,-9999.00000,-9999.00000,2.79000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,367.10000,364.00000,15.15520,15.09840,36.08540,-9999.00000,-9999.00000,3.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,388.80000,386.00000,14.84440,14.78510,36.03910,-9999.00000,-9999.00000,3.28000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,0858,26.99220,-31.09900,420.90000,418.00000,14.31650,14.25380,35.95500,-9999.00000,-9999.00000,3.67000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,139.90000,139.00000,20.10190,20.07570,37.03790,-9999.00000,-9999.00000,0.86000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,176.50000,175.00000,19.53500,19.50250,36.93100,-9999.00000,-9999.00000,0.84000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,282.70000,281.00000,16.79100,16.74420,36.35250,-9999.00000,-9999.00000,1.88000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,390.20000,387.00000,15.18800,15.12750,36.09130,-9999.00000,-9999.00000,2.88000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,569.70000,565.00000,12.08580,12.00950,35.64480,-9999.00000,-9999.00000,5.63000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,768.20000,762.00000,9.86870,9.77722,35.42780,-9999.00000,-9999.00000,10.90000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1013,26.97730,-31.11830,960.50000,952.00000,7.92350,7.82169,35.27600,-9999.00000,-9999.00000,15.21000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,5.70000,6.00000,20.80260,20.80150,37.10760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,5.80000,6.00000,20.80590,20.80480,37.10790,-9999.00000,-9999.00000,0.69000,0.17000,2120.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,13.40000,13.00000,20.80750,20.80490,37.10810,-9999.00000,-9999.00000,0.77000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,24.00000,24.00000,20.80060,20.79600,37.10730,-9999.00000,-9999.00000,0.71000,0.16000,2121.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,24.50000,24.00000,20.80000,20.79530,37.10730,-9999.00000,-9999.00000,0.71062,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,41.80000,42.00000,20.79720,20.78920,37.10670,-9999.00000,-9999.00000,0.74000,0.16000,2121.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,44.20000,44.00000,20.80100,20.79250,37.10740,-9999.00000,-9999.00000,0.74135,0.15965,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,61.80000,61.00000,20.49300,20.48130,37.09190,-9999.00000,-9999.00000,0.75000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,74.40000,74.00000,20.34740,20.33330,37.07150,-9999.00000,-9999.00000,0.75000,0.18000,2117.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,85.00000,84.00000,20.31770,20.30170,37.06880,-9999.00000,-9999.00000,0.61000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,91.50000,91.00000,20.31130,20.29400,37.06970,-9999.00000,-9999.00000,0.67000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,99.10000,98.00000,20.39330,20.37450,37.11180,-9999.00000,-9999.00000,0.81000,0.06000,2121.00000,-9999.00000,-9999.00000,-9999.00000
18HU19930405,19930424,1119,26.97130,-31.13170,124.70000,124.00000,20.20820,20.18470,37.06650,-9999.00000,-9999.00000,0.67000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
