# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19980818,19980826,0000,-48.50000,65.00000,803.47000,795.20000,2.29000,2.24109,34.58000,174.91000,37.20000,74.46400,-9999.00000,2248.30000,2339.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,1000.58000,989.80000,2.28700,2.22437,34.66900,178.78000,35.70500,76.76200,-9999.00000,2250.00000,2346.50000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,1001.37000,990.50000,2.28700,2.22431,34.66940,182.51300,35.70000,76.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-48.50000,65.00000,1001.53000,990.70000,2.28700,2.22430,34.66900,179.16000,35.70000,76.64800,-9999.00000,2249.90000,2352.70000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,10.10000,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,20.20000,20.00000,-9999.00000,-9999.00000,33.83430,324.90200,26.60000,14.76800,-9999.00000,2135.00000,2279.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,30.20000,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,26.50000,14.76800,-9999.00000,2136.40000,2279.40000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,41.23000,40.90000,2.07100,2.06888,33.84000,325.11000,25.80000,14.35200,-9999.00000,2135.40000,2281.10000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,51.31000,50.90000,2.07600,2.07336,33.83470,324.47800,25.80000,14.14400,-9999.00000,2138.80000,2279.90000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,72.12000,71.50000,2.07700,2.07327,33.83900,323.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,105.54000,104.60000,2.07500,2.06951,33.83900,332.24000,25.90000,14.45600,-9999.00000,2136.00000,2278.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,127.26000,126.20000,2.07700,2.07036,33.84000,327.73000,26.00000,14.56000,-9999.00000,2137.00000,2281.80000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,143.57000,142.30000,2.08100,2.07348,33.84000,327.76000,26.00000,14.56000,-9999.00000,2133.60000,2279.30000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,176.49000,174.90000,1.98500,1.97584,33.85600,324.85000,26.50000,15.39200,-9999.00000,2140.00000,2287.50000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,201.26000,199.50000,1.96300,1.95254,33.88010,320.80800,26.80000,16.64000,-9999.00000,2142.50000,2281.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,254.42000,252.10000,2.27400,2.25992,34.07800,271.13000,30.80000,32.86400,-9999.00000,2177.40000,2290.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,301.48000,298.70000,2.26900,2.25218,34.14800,254.48000,32.10000,39.52000,-9999.00000,2190.50000,2292.60000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,400.52000,396.80000,2.16600,2.14358,34.25700,227.69000,33.85740,49.47840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,500.07000,495.30000,2.32300,2.29387,34.35780,196.67600,35.10000,59.48800,-9999.00000,2233.50000,2322.50000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,601.49000,595.60000,2.34400,2.30825,34.45600,185.73000,35.40000,66.87200,-9999.00000,2243.00000,2322.70000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,798.89000,790.60000,2.34000,2.29110,34.57100,178.51000,34.70000,73.84000,-9999.00000,2250.70000,2334.80000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,999.44000,988.60000,2.28100,2.21854,34.64550,179.10300,33.40000,77.58400,-9999.00000,2249.60000,2338.50000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,1208.13000,1194.50000,2.24100,2.16371,34.71500,183.51000,31.90000,78.52000,-9999.00000,2243.90000,2343.10000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,1393.77000,1377.40000,2.09900,2.00925,34.74100,192.68000,31.20000,81.22400,-9999.00000,2241.00000,2346.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,1596.50000,1577.00000,1.77500,1.67358,34.75600,194.87000,30.80000,90.37600,-9999.00000,2241.50000,2351.00000,-9999.00000,-9999.00000
35MF19980818,19980826,0000,-50.67000,68.42000,1598.65000,1579.10000,1.77500,1.67342,34.75460,201.04600,30.80000,90.58400,-9999.00000,2230.70000,2339.70000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,100.80000,100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.00000,18.09600,-9999.00000,2129.70000,2269.60000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,123.85000,122.80000,3.69000,3.68193,33.73900,317.15000,27.10000,17.05600,-9999.00000,2128.10000,2268.80000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,153.48000,152.10000,3.46500,3.45522,33.80000,305.45000,27.20000,17.36800,-9999.00000,2130.40000,2271.20000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,196.20000,194.50000,3.16100,3.14890,33.85600,297.38000,27.54090,19.58810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,198.57000,196.80000,3.15700,3.14476,33.85500,299.98900,27.60000,19.86400,-9999.00000,2142.00000,2277.70000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,249.63000,247.40000,2.49800,2.48379,33.97500,284.90000,29.30000,26.62400,-9999.00000,2160.10000,2282.10000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,303.29000,300.50000,2.32900,2.31196,34.08000,259.88000,31.20000,34.11200,-9999.00000,2180.30000,2289.80000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,404.53000,400.70000,2.26800,2.24504,34.21000,228.09000,33.50000,45.65600,-9999.00000,2209.60000,2302.50000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,504.71000,499.80000,2.26600,2.23677,34.40070,199.14500,34.90000,57.82400,-9999.00000,2228.20000,2311.70000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,605.29000,599.30000,2.29600,2.26026,34.44100,184.42000,34.90000,65.10400,-9999.00000,2241.60000,2322.80000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,805.61000,797.30000,2.31800,2.26872,34.61900,179.38000,33.50000,74.36000,-9999.00000,2247.60000,2339.40000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,994.28000,983.50000,2.31400,2.25152,34.71500,189.23800,31.20000,74.36000,-9999.00000,2233.80000,2341.30000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,995.73000,985.00000,2.31800,2.25538,34.71700,187.61000,31.20000,74.36000,-9999.00000,2245.40000,2349.50000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-47.00000,71.42000,995.91000,985.10000,2.31500,2.25239,34.72100,190.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,7.62000,7.60000,5.16600,5.16542,33.87750,308.16400,20.80000,6.65600,-9999.00000,2102.50000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,11.32000,11.20000,5.17600,5.17514,33.85200,304.95000,20.70000,6.65600,-9999.00000,2104.80000,2296.10000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,21.55000,21.40000,5.18400,5.18235,33.85900,307.62800,20.70000,6.76000,-9999.00000,2107.90000,2296.50000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,31.11000,30.80000,5.13400,5.13163,33.83400,300.15000,20.80000,6.65600,-9999.00000,2104.40000,2302.90000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,39.70000,39.40000,5.10200,5.09898,33.85000,307.32000,20.70000,6.65600,-9999.00000,2106.10000,2296.70000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,50.84000,50.40000,5.10800,5.10413,33.86130,307.34200,20.60000,6.65600,-9999.00000,2105.10000,2300.80000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,75.03000,74.40000,5.16000,5.15424,33.91300,301.42000,20.70000,6.96800,-9999.00000,2106.20000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,99.22000,98.40000,7.13800,7.12878,34.25100,268.49000,18.70000,6.96800,-9999.00000,2114.10000,2308.90000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,123.06000,122.00000,7.29300,7.28153,33.59000,268.82000,19.30000,7.90400,-9999.00000,2120.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,151.15000,149.80000,4.69800,4.68685,33.95200,295.95000,22.50000,9.15200,-9999.00000,2122.30000,2291.20000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,201.20000,199.40000,6.14700,6.12970,34.24100,254.95000,22.16910,11.59010,-9999.00000,2136.30000,2309.50000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,202.40000,200.60000,6.16200,6.14458,34.23080,253.59800,22.20000,11.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,249.12000,246.90000,5.59700,5.57658,34.18600,254.22000,23.60000,13.62400,-9999.00000,2140.60000,2303.70000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,304.70000,301.90000,5.26300,5.23867,34.23600,248.82000,-9999.00000,18.40800,-9999.00000,2153.30000,2307.80000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,403.88000,400.10000,4.34200,4.31235,34.25600,241.96000,-9999.00000,23.19200,-9999.00000,2162.30000,2300.90000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,499.65000,494.80000,3.82300,3.78801,34.24350,237.65900,29.50000,27.04000,-9999.00000,2172.80000,2312.20000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,600.79000,594.90000,3.52500,3.48386,34.25200,224.60000,31.30000,33.17600,-9999.00000,2186.10000,2315.60000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,804.48000,796.20000,2.94300,2.89023,34.31100,206.73000,33.70000,45.76000,-9999.00000,2209.90000,2335.20000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,999.57000,988.80000,2.63300,2.56815,34.41500,187.86000,34.99990,58.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,999.65000,988.80000,2.63100,2.56618,34.40720,188.08000,35.00000,58.24000,-9999.00000,2233.80000,2348.90000,-9999.00000,-9999.00000
35MF19980818,19980829,0000,-45.02000,73.32000,1000.01000,989.20000,2.62500,2.56018,34.41700,185.51000,34.90000,58.03200,-9999.00000,2237.20000,2346.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,5.00000,5.00000,12.25700,12.25630,35.15890,254.14800,8.20000,3.84800,-9999.00000,2080.90000,2321.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,11.72000,11.60000,12.24400,12.24250,35.15300,258.47000,8.20000,3.84800,-9999.00000,2084.00000,2320.10000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,20.97000,20.80000,12.21800,12.21520,35.14830,254.24600,8.20000,3.84800,-9999.00000,2085.10000,2323.10000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,29.39000,29.10000,12.02300,12.01920,35.08100,252.32000,8.60000,3.95200,-9999.00000,2084.20000,2316.20000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,39.74000,39.40000,11.97800,11.97280,35.09800,263.34000,8.60000,3.84800,-9999.00000,2083.00000,2318.10000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,50.58000,50.10000,11.95500,11.94850,35.09220,254.38700,8.70000,3.84800,-9999.00000,2084.70000,2314.70000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,75.70000,75.00000,11.95800,11.94820,35.08700,263.02000,8.90000,3.95200,-9999.00000,2084.90000,2322.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,99.71000,98.80000,11.96000,11.94710,35.08600,253.04000,8.70000,3.95200,-9999.00000,2083.40000,2310.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,120.88000,119.80000,11.97600,11.96030,35.09200,255.72000,8.70000,3.84800,-9999.00000,2081.80000,2314.30000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,146.74000,145.40000,11.97200,11.95290,35.08800,258.23000,8.70000,3.84800,-9999.00000,2082.20000,2314.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,200.53000,198.70000,11.92300,11.89690,35.07820,255.44500,8.70000,3.84800,-9999.00000,2082.50000,2315.90000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,202.00000,200.20000,11.92200,11.89570,35.07700,268.40000,8.70000,3.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,246.23000,244.00000,11.90500,11.87290,35.07400,256.37000,8.70000,3.84800,-9999.00000,2085.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,299.80000,297.10000,11.93400,11.89480,35.08000,266.66000,8.80000,3.95200,-9999.00000,2082.00000,2316.20000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,401.86000,398.10000,11.91800,11.86530,35.06900,268.18000,8.80000,4.05600,-9999.00000,2085.60000,2318.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,501.48000,496.60000,10.10600,10.04670,34.78660,224.49400,15.20000,7.28000,-9999.00000,2116.70000,2304.30000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,601.00000,595.10000,8.97500,8.90860,34.64400,210.58000,18.80000,10.60800,-9999.00000,2130.30000,2300.30000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,800.10000,791.80000,6.27800,6.20485,34.41200,204.65000,26.20000,20.69600,-9999.00000,2162.80000,2297.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,999.19000,988.40000,4.46400,4.38510,34.34200,218.98000,29.90000,31.20000,-9999.00000,2183.10000,2304.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,999.78000,989.00000,4.46200,4.38307,34.33840,213.77800,29.90000,31.20000,-9999.00000,2185.60000,2304.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-42.50000,75.00000,1000.34000,989.50000,4.45900,4.38003,34.34700,211.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,7.58000,7.50000,12.28600,12.28500,35.15530,254.70500,8.00000,3.64000,-9999.00000,2085.30000,2320.80000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,9.38000,9.30000,12.28500,12.28380,35.15700,254.68000,8.00000,3.84800,-9999.00000,2085.30000,2324.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,20.05000,19.90000,12.29100,12.28840,35.15380,254.35300,8.00000,3.84800,-9999.00000,2079.40000,2316.70000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,30.21000,30.00000,12.29100,12.28700,35.15700,260.63000,8.00000,3.74400,-9999.00000,2084.00000,2324.80000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,39.22000,38.90000,12.28700,12.28180,35.15800,255.53000,8.00000,3.64000,-9999.00000,2079.10000,2319.30000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,50.30000,49.90000,12.29200,12.28540,35.15510,254.60000,7.90000,3.74400,-9999.00000,2083.70000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,72.69000,72.10000,12.29500,12.28540,35.15600,259.85000,8.00000,3.84800,-9999.00000,2083.10000,2322.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,98.01000,97.20000,12.30100,12.28800,35.15500,258.31000,7.90000,3.74400,-9999.00000,2084.20000,2321.90000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,125.81000,124.70000,12.30400,12.28730,35.15500,250.31000,8.00000,3.64000,-9999.00000,2082.10000,2320.70000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,151.58000,150.20000,12.30900,12.28890,35.15500,251.93000,8.00000,3.64000,-9999.00000,2078.50000,2319.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,200.05000,198.30000,12.31100,12.28440,35.15510,254.55200,8.00000,3.74400,-9999.00000,2083.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,201.93000,200.10000,12.31100,12.28420,35.15500,256.93000,8.00041,3.74571,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,250.22000,248.00000,12.31600,12.28270,35.15400,255.45000,8.10000,3.74400,-9999.00000,2082.00000,2318.80000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,302.15000,299.40000,12.32200,12.28170,35.15400,262.75000,8.10000,3.84800,-9999.00000,2080.30000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,400.45000,396.70000,12.32900,12.27530,35.15400,258.00000,8.10000,3.95200,-9999.00000,2087.40000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,499.88000,495.10000,12.33200,12.26470,35.15240,254.14600,8.20000,3.95200,-9999.00000,2082.30000,2316.70000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,600.02000,594.10000,10.48500,10.41200,34.82700,221.02000,14.70000,7.28000,-9999.00000,2111.60000,2307.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,799.59000,791.30000,7.96200,7.87871,34.55400,208.24000,22.10000,14.56000,-9999.00000,2150.80000,2304.40000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,1002.06000,991.20000,5.26700,5.18169,34.36600,219.60000,28.28420,24.81860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,1002.69000,991.80000,5.25100,5.16575,34.36500,222.20000,28.30000,24.85600,-9999.00000,2170.90000,2295.60000,-9999.00000,-9999.00000
35MF19980818,19980830,0000,-39.98000,77.00000,1004.11000,993.20000,5.25400,5.16859,34.37050,214.50000,28.30000,24.96000,-9999.00000,2173.40000,2299.70000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,5.72000,5.70000,14.14600,14.14520,35.39210,256.67100,2.30000,1.56000,-9999.00000,2059.30000,2338.10000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,9.67000,9.60000,14.14400,14.14260,35.36200,245.70000,2.30000,1.76800,-9999.00000,2064.80000,2332.50000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,19.39000,19.20000,14.14100,14.13820,35.36490,257.07100,2.30000,1.97600,-9999.00000,2065.00000,2338.50000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,30.42000,30.20000,14.13900,14.13460,35.36400,247.66000,2.40000,1.76800,-9999.00000,2066.60000,2332.60000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,40.79000,40.40000,14.13500,14.12910,35.35600,245.67000,2.40000,1.76800,-9999.00000,2067.70000,2337.20000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,49.47000,49.00000,14.11500,14.10780,35.36490,257.30300,2.40000,1.76800,-9999.00000,2057.10000,2335.00000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,75.28000,74.60000,14.02900,14.01810,35.34900,256.45000,2.60000,1.97600,-9999.00000,2069.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,98.87000,98.00000,14.01400,13.99970,35.33600,243.86000,2.80000,2.08000,-9999.00000,2069.80000,2329.20000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,124.81000,123.70000,13.59500,13.57730,35.24800,240.64000,5.20000,2.70400,-9999.00000,2076.20000,2333.70000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,148.83000,147.50000,13.12000,13.09940,35.25300,234.89000,7.90000,3.74400,-9999.00000,2092.20000,2327.20000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,198.90000,197.10000,12.78300,12.75590,35.21770,235.99600,8.60000,3.95200,-9999.00000,2095.10000,2327.70000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,199.50000,197.70000,12.78400,12.75680,35.20500,234.25000,8.60598,3.95449,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,249.08000,246.80000,12.52800,12.49440,35.17700,237.88000,9.10000,4.16000,-9999.00000,2096.80000,2329.90000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,299.62000,296.90000,12.29200,12.25210,35.13100,237.20000,9.60000,4.47200,-9999.00000,2096.50000,2321.90000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,399.54000,395.80000,11.57700,11.52560,35.01600,240.01000,11.60000,5.09600,-9999.00000,2103.30000,2320.40000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,499.26000,494.40000,11.01700,10.95460,34.93890,236.21000,12.90000,5.61600,-9999.00000,2103.20000,2314.50000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,599.62000,593.70000,10.18500,10.11340,34.79600,234.10000,15.40000,6.76000,-9999.00000,2116.30000,2310.70000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,798.85000,790.60000,7.83700,7.75454,34.54100,204.25000,24.20000,15.08000,-9999.00000,2146.20000,2302.20000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,1005.91000,995.00000,5.12300,5.03837,34.40000,211.17000,31.29220,30.14620,-9999.00000,2175.10000,2307.20000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,1006.23000,995.30000,5.12200,5.03737,34.38950,205.63600,31.30000,30.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980904,0000,-35.00000,73.32000,1006.90000,996.00000,5.11700,5.03235,34.39000,211.48000,30.90000,29.64000,-9999.00000,2180.70000,2311.00000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,5.29000,5.20000,16.76000,16.75910,35.70720,242.55600,0.10000,0.72800,-9999.00000,2049.80000,2350.10000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,15.11000,15.00000,16.76100,16.75850,35.70500,239.35000,0.10000,0.93600,-9999.00000,2048.70000,2350.20000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,28.92000,28.70000,16.77000,16.76530,35.70300,238.37000,0.10000,0.93600,-9999.00000,2051.50000,2349.20000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,49.34000,48.90000,16.77300,16.76490,35.70920,242.58700,0.10000,0.93600,-9999.00000,2050.90000,2350.80000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,76.21000,75.60000,16.69500,16.68260,35.71300,235.73000,0.30000,1.14400,-9999.00000,2050.00000,2353.30000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,100.56000,99.70000,16.28900,16.27290,35.61900,238.73000,0.20000,1.35200,-9999.00000,2055.00000,2348.00000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,153.41000,152.10000,15.39500,15.37130,35.54100,239.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,200.69000,198.90000,14.00700,13.97790,35.40530,232.12600,6.30000,2.60000,-9999.00000,2086.00000,2332.10000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,252.55000,250.30000,13.48600,13.45020,35.34500,239.61000,7.10000,2.80800,-9999.00000,2088.40000,-9999.00000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,297.34000,294.60000,13.16100,13.11950,35.27300,242.18000,7.80000,3.01600,-9999.00000,2089.60000,2324.00000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,401.17000,397.40000,12.51600,12.46170,35.16900,238.27000,9.20000,3.32800,-9999.00000,2094.30000,2322.90000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,501.40000,496.60000,11.90000,11.83410,35.07250,235.30800,10.70000,3.84800,-9999.00000,2099.40000,2313.40000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,750.85000,743.20000,9.45400,9.36768,34.71400,228.19000,17.40000,7.80000,-9999.00000,2124.60000,2301.10000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,1000.41000,989.60000,6.05000,5.95884,34.42800,204.26100,26.40000,24.33600,-9999.00000,2170.60000,2305.00000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,1252.42000,1238.10000,3.79500,3.70004,34.40400,195.19000,31.80000,48.25600,-9999.00000,2218.80000,2323.40000,-9999.00000,-9999.00000
35MF19980818,19980905,0000,-29.98000,66.42000,1252.47000,1238.20000,3.79400,3.69904,34.40300,195.00000,31.80040,48.26040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
