# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19961121,19961127,0000,75.74700,-2.99700,2820.70000,2772.74000,-0.96300,-1.11178,34.89860,302.94100,-9999.00000,-9999.00000,-9999.00000,2161.99000,-9999.00000,0.85000,0.34000
58AA19961121,19961127,0000,75.74700,-2.99700,3022.70000,2969.94000,-0.95770,-1.12239,34.89800,302.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.66000,-9999.00000
58AA19961121,19961127,0000,75.74700,-2.99700,3528.30000,3462.61000,-0.95920,-1.16614,34.89500,304.73000,-9999.00000,-9999.00000,-9999.00000,2162.05000,-9999.00000,0.82000,0.37000
58AA19961121,19961127,0000,75.74700,-2.99700,3579.30000,3512.27000,-0.95980,-1.17120,34.89450,303.83500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.67000,0.41000
58AA19961121,19961127,0000,75.74870,-2.99800,7.20000,7.07537,-0.34050,-0.34073,34.79010,334.66200,-9999.00000,-9999.00000,-9999.00000,2147.00000,-9999.00000,6.46000,2.87000
58AA19961121,19961127,0000,75.74870,-2.99800,401.00000,396.45600,-0.17480,-0.18996,34.89990,318.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.61000,2.37000
58AA19961121,19961127,0000,75.74870,-2.99800,451.00000,445.81400,-0.29870,-0.31549,34.89800,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.03000,2.26000
58AA19961121,19961127,0000,75.74870,-2.99800,475.80000,470.29100,-0.34490,-0.36253,34.89640,319.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.33000,2.34000
58AA19961121,19961127,0000,75.74870,-2.99800,501.40000,495.58400,-0.41380,-0.43221,34.89440,319.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.71000,2.25000
58AA19961121,19961127,0000,75.74870,-2.99800,526.80000,520.62800,-0.47250,-0.49170,34.89220,319.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.06000,2.37000
58AA19961121,19961127,0000,75.74870,-2.99800,551.70000,545.22400,-0.50760,-0.52767,34.89090,319.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.61000,2.03000
58AA19961121,19961127,0000,75.74870,-2.99800,602.10000,594.93100,-0.58890,-0.61067,34.88880,317.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.56000,2.08000
58AA19961121,19961127,0000,75.74870,-2.99800,652.60000,644.76400,-0.70710,-0.73035,34.88370,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60000,2.09000
58AA19961121,19961127,0000,75.74870,-2.99800,702.00000,693.55900,-0.74910,-0.77418,34.88130,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.29000,-9999.00000
58AA19961121,19961127,0000,75.74870,-2.99800,750.60000,741.39600,-0.82810,-0.85475,34.87770,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.87000,2.23000
58AA19961121,19961127,0000,75.74870,-2.99800,801.00000,791.08500,-0.85110,-0.87975,34.87730,322.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.34000,-9999.00000
58AA19961121,19961127,0000,75.75320,-1.98700,6.50000,6.47174,-0.95620,-0.95638,34.72470,343.15500,-9999.00000,-9999.00000,-9999.00000,2152.74000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961127,0000,75.75320,-1.98700,101.70000,100.57600,-0.94070,-0.94356,34.72590,340.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.33000,2.86000
58AA19961121,19961127,0000,75.75320,-1.98700,342.30000,338.43300,-0.57600,-0.58759,34.88460,321.26400,-9999.00000,-9999.00000,-9999.00000,2165.19000,-9999.00000,4.89000,2.26000
58AA19961121,19961127,0000,75.75320,-1.98700,360.80000,356.74800,-0.60650,-0.61868,34.88390,319.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.87000,2.43000
58AA19961121,19961127,0000,75.75320,-1.98700,387.20000,382.79600,-0.62990,-0.64299,34.88360,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.63000,2.08000
58AA19961121,19961127,0000,75.75320,-1.98700,414.50000,409.77900,-0.65610,-0.67013,34.88310,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961127,0000,75.75320,-1.98700,440.90000,435.85000,-0.67790,-0.69285,34.88270,320.81200,-9999.00000,-9999.00000,-9999.00000,2162.39000,-9999.00000,4.35000,2.03000
58AA19961121,19961127,0000,75.75320,-1.98700,468.70000,463.27100,-0.65090,-0.66702,34.88560,319.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.59000,2.18000
58AA19961121,19961127,0000,75.75320,-1.98700,489.50000,483.81600,-0.67840,-0.69522,34.88370,319.91700,-9999.00000,-9999.00000,-9999.00000,2161.58000,-9999.00000,4.36000,2.07000
58AA19961121,19961127,0000,75.75320,-1.98700,545.10000,538.69000,-0.73900,-0.75773,34.88260,319.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.38000,2.02000
58AA19961121,19961127,0000,75.75320,-1.98700,593.90000,586.90800,-0.80850,-0.82882,34.87950,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.24000,2.28000
58AA19961121,19961127,0000,75.75320,-1.98700,994.00000,981.29200,-0.90760,-0.94445,34.87620,322.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.38000,2.18000
58AA19961121,19961127,0000,75.75130,-0.99300,6.70000,6.65976,-1.00530,-1.00548,34.66170,344.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.35000
58AA19961121,19961127,0000,75.75130,-0.99300,376.80000,372.54400,-0.67640,-0.68895,34.88070,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.78000,2.18000
58AA19961121,19961127,0000,75.75130,-0.99300,426.40000,421.51200,-0.73340,-0.74760,34.87870,325.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961127,0000,75.75130,-0.99300,451.80000,446.61400,-0.74790,-0.76299,34.87870,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.91000,2.23000
58AA19961121,19961127,0000,75.75130,-0.99300,476.90000,471.34700,-0.75890,-0.77490,34.87900,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.96000,2.32000
58AA19961121,19961127,0000,75.75130,-0.99300,501.60000,495.77200,-0.79200,-0.80880,34.87730,323.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.99000,2.22000
58AA19961121,19961127,0000,75.75130,-0.99300,526.40000,520.30200,-0.80290,-0.82061,34.87740,323.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.85000,2.26000
58AA19961121,19961127,0000,75.75130,-0.99300,551.10000,544.60200,-0.80720,-0.82584,34.87770,323.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.84000,2.22000
58AA19961121,19961127,0000,75.75130,-0.99300,575.70000,568.94900,-0.82250,-0.84203,34.87710,323.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961127,0000,75.75130,-0.99300,601.20000,594.03300,-0.84370,-0.86413,34.87660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.88000,2.23000
58AA19961121,19961127,0000,75.75130,-0.99300,801.00000,791.07500,-0.89620,-0.92455,34.87550,323.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.84000,2.15000
58AA19961121,19961127,0000,75.75130,-0.99300,1002.40000,989.60500,-0.90880,-0.94603,34.87740,323.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.36000,2.12000
58AA19961121,19961127,0000,76.00050,-1.00700,252.30000,249.50600,-0.44050,-0.44912,34.87470,315.89700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.11000,1.91000
58AA19961121,19961127,0000,76.00050,-1.00700,302.40000,298.98700,-0.50870,-0.51899,34.87890,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.45000,2.21000
58AA19961121,19961127,0000,76.00050,-1.00700,352.10000,348.17000,-0.60570,-0.61756,34.88020,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.50000,2.04000
58AA19961121,19961127,0000,76.00050,-1.00700,377.70000,373.43800,-0.62020,-0.63297,34.88110,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.35000,2.17000
58AA19961121,19961127,0000,76.00050,-1.00700,403.10000,398.46700,-0.64180,-0.65545,34.88120,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.26000,2.01000
58AA19961121,19961127,0000,76.00050,-1.00700,427.90000,423.03800,-0.65460,-0.66914,34.88110,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.16000,2.18000
58AA19961121,19961127,0000,76.00050,-1.00700,452.60000,447.37900,-0.71420,-0.72945,34.87840,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.45000,2.07000
58AA19961121,19961127,0000,76.00050,-1.00700,477.80000,472.28000,-0.74400,-0.76009,34.87690,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.24000,2.09000
58AA19961121,19961127,0000,76.00050,-1.00700,502.30000,496.47700,-0.76070,-0.77766,34.87740,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.38000,2.05000
58AA19961121,19961127,0000,76.00050,-1.00700,526.30000,520.15800,-0.75660,-0.77451,34.87850,321.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.23000,2.08000
58AA19961121,19961127,0000,76.00050,-1.00700,551.20000,544.72400,-0.74090,-0.75986,34.88030,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40000,2.13000
58AA19961121,19961127,0000,76.00050,-1.00700,600.50000,593.38500,-0.74950,-0.77038,34.88090,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.18000,2.12000
58AA19961121,19961128,0000,76.00930,-2.99300,12.40000,12.24060,-0.91080,-0.91114,34.73240,342.71300,-9999.00000,-9999.00000,-9999.00000,2144.59000,-9999.00000,5.13000,2.35000
58AA19961121,19961128,0000,76.00930,-2.99300,352.00000,348.05100,-0.52940,-0.54149,34.88890,318.13800,-9999.00000,-9999.00000,-9999.00000,2156.35000,-9999.00000,-9999.00000,2.65000
58AA19961121,19961128,0000,76.00930,-2.99300,399.70000,395.16800,-0.54700,-0.56085,34.88980,315.00200,-9999.00000,-9999.00000,-9999.00000,2158.08000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,76.00930,-2.99300,497.20000,491.47200,-0.63570,-0.65300,34.88820,314.56000,-9999.00000,-9999.00000,-9999.00000,2154.78000,-9999.00000,-9999.00000,2.41000
58AA19961121,19961128,0000,76.00930,-2.99300,743.00000,733.88400,-0.82550,-0.85184,34.88060,317.68600,-9999.00000,-9999.00000,-9999.00000,2156.83000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,76.00930,-2.99300,989.90000,977.22400,-0.87220,-0.90916,34.88160,318.58000,-9999.00000,-9999.00000,-9999.00000,2157.18000,-9999.00000,-9999.00000,2.61000
58AA19961121,19961128,0000,76.00930,-2.99300,1239.30000,1222.69000,-0.78580,-0.83579,34.89630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.22000,-9999.00000,1.54000,0.76000
58AA19961121,19961128,0000,76.00930,-2.99300,1490.20000,1469.42000,-0.81670,-0.87981,34.90120,298.47800,-9999.00000,-9999.00000,-9999.00000,2159.21000,-9999.00000,0.96000,0.80000
58AA19961121,19961128,0000,76.00930,-2.99300,1989.60000,1959.53000,-0.92570,-1.01700,34.90110,300.25700,-9999.00000,-9999.00000,-9999.00000,2158.47000,-9999.00000,0.81000,0.39000
58AA19961121,19961128,0000,76.00930,-2.99300,2482.40000,2442.08000,-0.97060,-1.09424,34.89930,301.60400,-9999.00000,-9999.00000,-9999.00000,2158.32000,-9999.00000,0.66000,0.42000
58AA19961121,19961128,0000,76.00930,-2.99300,2983.00000,2931.09000,-0.97320,-1.13437,34.89640,302.94100,-9999.00000,-9999.00000,-9999.00000,2158.23000,-9999.00000,0.70000,0.39000
58AA19961121,19961128,0000,76.00930,-2.99300,3486.00000,3421.47000,-0.96570,-1.16879,34.89480,304.28800,-9999.00000,-9999.00000,-9999.00000,2158.65000,-9999.00000,0.62000,0.47000
58AA19961121,19961128,0000,75.99870,-2.99700,291.00000,287.80100,-0.52530,-0.53514,34.88070,322.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.99870,-2.99700,388.50000,384.04700,-0.57140,-0.58473,34.88320,321.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.65000
58AA19961121,19961128,0000,75.99870,-2.99700,413.00000,408.28400,-0.58470,-0.59892,34.88260,322.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.99870,-2.99700,437.80000,432.75500,-0.59410,-0.60924,34.88470,320.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.70000
58AA19961121,19961128,0000,75.99870,-2.99700,462.40000,457.09500,-0.57070,-0.58689,34.88780,319.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40000
58AA19961121,19961128,0000,75.99870,-2.99700,486.90000,481.29400,-0.59870,-0.61575,34.88730,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.37000
58AA19961121,19961128,0000,75.99870,-2.99700,512.30000,506.28900,-0.62750,-0.64543,34.88580,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.16000
58AA19961121,19961128,0000,75.99870,-2.99700,536.00000,529.70300,-0.63540,-0.65424,34.88620,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40000
58AA19961121,19961128,0000,75.99870,-2.99700,559.60000,552.98500,-0.65160,-0.67131,34.88560,319.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.17000
58AA19961121,19961128,0000,75.99870,-2.99700,584.40000,577.52800,-0.66690,-0.68755,34.88530,319.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.99870,-2.99700,633.00000,625.39100,-0.72280,-0.74515,34.88330,317.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.99870,-2.99700,682.90000,674.64400,-0.76140,-0.78560,34.88170,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.49780,-2.98800,9.90000,9.83628,-1.00660,-1.00686,34.69000,343.15500,-9999.00000,-9999.00000,-9999.00000,2140.99000,-9999.00000,6.56000,3.30000
58AA19961121,19961128,0000,75.49780,-2.98800,353.90000,349.91600,-0.71420,-0.72580,34.88090,324.39000,-9999.00000,-9999.00000,-9999.00000,2159.22000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.49780,-2.98800,404.20000,399.56200,-0.74900,-0.76232,34.87980,324.83200,-9999.00000,-9999.00000,-9999.00000,2159.08000,-9999.00000,5.19000,2.52000
58AA19961121,19961128,0000,75.49780,-2.98800,504.30000,498.43300,-0.77080,-0.78780,34.87930,324.83200,-9999.00000,-9999.00000,-9999.00000,2160.14000,-9999.00000,5.20000,2.34000
58AA19961121,19961128,0000,75.49780,-2.98800,754.50000,745.26900,-0.83290,-0.85968,34.87670,326.62100,-9999.00000,-9999.00000,-9999.00000,2158.39000,-9999.00000,5.25000,2.37000
58AA19961121,19961128,0000,75.49780,-2.98800,1005.60000,992.75700,-0.88150,-0.91910,34.87490,326.62100,-9999.00000,-9999.00000,-9999.00000,2158.90000,-9999.00000,-9999.00000,3.13000
58AA19961121,19961128,0000,75.49780,-2.98800,1256.90000,1240.03000,-0.89150,-0.94127,34.87630,323.49500,-9999.00000,-9999.00000,-9999.00000,2156.58000,-9999.00000,4.65000,2.21000
58AA19961121,19961128,0000,75.49780,-2.98800,1508.00000,1486.87000,-0.80570,-0.86990,34.89100,307.41400,-9999.00000,-9999.00000,-9999.00000,2158.67000,-9999.00000,-9999.00000,1.97000
58AA19961121,19961128,0000,75.49780,-2.98800,2011.50000,1981.02000,-0.90460,-0.99762,34.89970,299.81500,-9999.00000,-9999.00000,-9999.00000,2159.43000,-9999.00000,1.11000,0.50000
58AA19961121,19961128,0000,75.49780,-2.98800,2514.40000,2473.42000,-0.94930,-1.07564,34.89970,301.15200,-9999.00000,-9999.00000,-9999.00000,2160.72000,-9999.00000,0.68000,0.38000
58AA19961121,19961128,0000,75.49780,-2.98800,3017.50000,2964.88000,-0.96720,-1.13125,34.89670,302.94100,-9999.00000,-9999.00000,-9999.00000,2161.13000,-9999.00000,0.91000,0.47000
58AA19961121,19961128,0000,75.49780,-2.98800,3524.20000,3458.72000,-0.96690,-1.17328,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2165.19000,-9999.00000,0.61000,0.39000
58AA19961121,19961128,0000,75.50030,-0.99300,8.00000,7.95615,-1.11700,-1.11720,34.58460,346.73400,-9999.00000,-9999.00000,-9999.00000,2136.68000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.50030,-0.99300,333.60000,329.84100,-0.66700,-0.67800,34.87650,329.74700,-9999.00000,-9999.00000,-9999.00000,2158.72000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.50030,-0.99300,380.10000,375.79800,-0.69800,-0.71060,34.87670,321.70600,-9999.00000,-9999.00000,-9999.00000,2161.15000,-9999.00000,4.93000,2.09000
58AA19961121,19961128,0000,75.50030,-0.99300,404.30000,399.72000,-0.70670,-0.72017,34.87750,321.70600,-9999.00000,-9999.00000,-9999.00000,2161.12000,-9999.00000,5.18000,2.12000
58AA19961121,19961128,0000,75.50030,-0.99300,429.70000,424.76600,-0.73110,-0.74543,34.87730,321.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.92000,2.05000
58AA19961121,19961128,0000,75.50030,-0.99300,452.70000,447.52700,-0.73960,-0.75476,34.87770,322.15900,-9999.00000,-9999.00000,-9999.00000,2161.67000,-9999.00000,4.87000,2.04000
58AA19961121,19961128,0000,75.50030,-0.99300,476.70000,471.20400,-0.74750,-0.76354,34.87850,321.70600,-9999.00000,-9999.00000,-9999.00000,2160.38000,-9999.00000,4.86000,2.06000
58AA19961121,19961128,0000,75.50030,-0.99300,501.30000,495.49100,-0.74640,-0.76339,34.87950,320.81200,-9999.00000,-9999.00000,-9999.00000,2159.61000,-9999.00000,4.98000,2.10000
58AA19961121,19961128,0000,75.50030,-0.99300,524.60000,518.49100,-0.74850,-0.76638,34.88000,323.05300,-9999.00000,-9999.00000,-9999.00000,2160.35000,-9999.00000,4.87000,2.11000
58AA19961121,19961128,0000,75.50030,-0.99300,545.60000,539.20900,-0.75900,-0.77765,34.87970,323.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.95000,2.09000
58AA19961121,19961128,0000,75.50030,-0.99300,570.00000,563.24100,-0.78280,-0.80230,34.87860,323.05300,-9999.00000,-9999.00000,-9999.00000,2161.04000,-9999.00000,4.90000,2.16000
58AA19961121,19961128,0000,75.50030,-0.99300,967.00000,954.73900,-0.89490,-0.93062,34.87800,321.70600,-9999.00000,-9999.00000,-9999.00000,2158.80000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961128,0000,75.24970,-0.98800,249.20000,246.43000,-0.41020,-0.41877,34.88380,319.03300,-9999.00000,-9999.00000,-9999.00000,2159.40000,-9999.00000,4.61000,2.28000
58AA19961121,19961128,0000,75.24970,-0.98800,301.60000,298.21600,-0.51130,-0.52156,34.88310,320.37000,-9999.00000,-9999.00000,-9999.00000,2160.49000,-9999.00000,4.43000,2.38000
58AA19961121,19961128,0000,75.24970,-0.98800,326.80000,323.13600,-0.54390,-0.55500,34.88240,319.91700,-9999.00000,-9999.00000,-9999.00000,2158.32000,-9999.00000,4.61000,2.26000
58AA19961121,19961128,0000,75.24970,-0.98800,352.30000,348.34900,-0.61390,-0.62574,34.88010,320.37000,-9999.00000,-9999.00000,-9999.00000,2160.01000,-9999.00000,4.51000,2.32000
58AA19961121,19961128,0000,75.24970,-0.98800,377.50000,373.19400,-0.64660,-0.65927,34.87940,320.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60000,2.34000
58AA19961121,19961128,0000,75.24970,-0.98800,402.20000,397.58100,-0.69630,-0.70972,34.87830,320.81200,-9999.00000,-9999.00000,-9999.00000,2161.52000,-9999.00000,4.43000,2.36000
58AA19961121,19961128,0000,75.24970,-0.98800,452.70000,447.51200,-0.72610,-0.74131,34.87810,321.70600,-9999.00000,-9999.00000,-9999.00000,2160.16000,-9999.00000,4.57000,2.18000
58AA19961121,19961128,0000,75.24970,-0.98800,502.10000,496.23700,-0.76210,-0.77905,34.87760,321.70600,-9999.00000,-9999.00000,-9999.00000,2161.35000,-9999.00000,4.36000,2.29000
58AA19961121,19961128,0000,75.24970,-0.98800,551.80000,545.37400,-0.79050,-0.80925,34.87740,322.60100,-9999.00000,-9999.00000,-9999.00000,2162.36000,-9999.00000,4.59000,2.20000
58AA19961121,19961128,0000,75.24970,-0.98800,602.70000,595.59500,-0.81930,-0.83992,34.87670,322.60100,-9999.00000,-9999.00000,-9999.00000,2163.84000,-9999.00000,4.40000,2.30000
58AA19961121,19961128,0000,75.24970,-0.98800,803.10000,793.25200,-0.87960,-0.90815,34.87580,323.94800,-9999.00000,-9999.00000,-9999.00000,2159.10000,-9999.00000,4.57000,2.26000
58AA19961121,19961128,0000,75.24970,-0.98800,1003.10000,990.24700,-0.89290,-0.93029,34.87670,322.60100,-9999.00000,-9999.00000,-9999.00000,2160.18000,-9999.00000,4.12000,-9999.00000
58AA19961121,19961128,0000,75.25170,0.00000,5.50000,5.44273,-1.17940,-1.17954,34.48550,348.07000,-9999.00000,-9999.00000,-9999.00000,2130.31000,-9999.00000,7.67000,3.41000
58AA19961121,19961128,0000,75.25170,0.00000,200.50000,198.27900,-0.32000,-0.32695,34.86290,316.34900,-9999.00000,-9999.00000,-9999.00000,2156.06000,-9999.00000,4.84000,2.27000
58AA19961121,19961128,0000,75.25170,0.00000,349.80000,345.91900,-0.61660,-0.62834,34.87520,322.15900,-9999.00000,-9999.00000,-9999.00000,2155.68000,-9999.00000,5.33000,2.44000
58AA19961121,19961128,0000,75.25170,0.00000,395.70000,391.17100,-0.67570,-0.68895,34.87560,322.60100,-9999.00000,-9999.00000,-9999.00000,2157.93000,-9999.00000,5.53000,2.49000
58AA19961121,19961128,0000,75.25170,0.00000,441.50000,436.44300,-0.70090,-0.71578,34.87790,316.34900,-9999.00000,-9999.00000,-9999.00000,2160.74000,-9999.00000,4.54000,2.11000
58AA19961121,19961128,0000,75.25170,0.00000,474.90000,469.45200,-0.72830,-0.74435,34.87810,315.00200,-9999.00000,-9999.00000,-9999.00000,2161.68000,-9999.00000,3.95000,2.01000
58AA19961121,19961128,0000,75.25170,0.00000,501.00000,495.15100,-0.73940,-0.75640,34.87840,315.00200,-9999.00000,-9999.00000,-9999.00000,2163.05000,-9999.00000,4.29000,2.01000
58AA19961121,19961128,0000,75.25170,0.00000,525.50000,519.36600,-0.76150,-0.77936,34.87800,315.45500,-9999.00000,-9999.00000,-9999.00000,2161.99000,-9999.00000,4.01000,1.99000
58AA19961121,19961128,0000,75.25170,0.00000,551.20000,544.71300,-0.79440,-0.81310,34.87670,318.13800,-9999.00000,-9999.00000,-9999.00000,2162.94000,-9999.00000,4.53000,2.08000
58AA19961121,19961128,0000,75.25170,0.00000,599.20000,592.14200,-0.82110,-0.84157,34.87620,319.03300,-9999.00000,-9999.00000,-9999.00000,2161.45000,-9999.00000,4.33000,2.10000
58AA19961121,19961128,0000,75.25170,0.00000,802.10000,792.18700,-0.89180,-0.92022,34.87550,322.60100,-9999.00000,-9999.00000,-9999.00000,2162.39000,-9999.00000,4.83000,2.32000
58AA19961121,19961128,0000,75.25170,0.00000,1003.00000,990.12900,-0.91050,-0.94774,34.87640,323.49500,-9999.00000,-9999.00000,-9999.00000,2162.41000,-9999.00000,4.48000,2.24000
58AA19961121,19961129,0000,75.00100,-1.99800,339.00000,335.25300,-0.65740,-0.66863,34.87590,320.37000,-9999.00000,-9999.00000,-9999.00000,2158.72000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,360.20000,356.16800,-0.67850,-0.69044,34.87560,320.81200,-9999.00000,-9999.00000,-9999.00000,2159.37000,-9999.00000,5.18000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,382.80000,378.47300,-0.69180,-0.70452,34.87630,321.26400,-9999.00000,-9999.00000,-9999.00000,2158.79000,-9999.00000,5.09000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,405.40000,400.80600,-0.70620,-0.71971,34.87650,320.37000,-9999.00000,-9999.00000,-9999.00000,2160.54000,-9999.00000,5.06000,2.24000
58AA19961121,19961129,0000,75.00100,-1.99800,429.20000,424.28100,-0.73020,-0.74451,34.87650,322.15900,-9999.00000,-9999.00000,-9999.00000,2157.72000,-9999.00000,5.04000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,452.40000,447.24100,-0.76170,-0.77676,34.87640,320.81200,-9999.00000,-9999.00000,-9999.00000,2158.14000,-9999.00000,5.26000,2.30000
58AA19961121,19961129,0000,75.00100,-1.99800,475.30000,469.86200,-0.78290,-0.79874,34.87620,321.26400,-9999.00000,-9999.00000,-9999.00000,2159.32000,-9999.00000,5.11000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,497.50000,491.73100,-0.79430,-0.81093,34.87620,321.70600,-9999.00000,-9999.00000,-9999.00000,2160.42000,-9999.00000,5.17000,2.27000
58AA19961121,19961129,0000,75.00100,-1.99800,518.80000,512.74800,-0.80280,-0.82021,34.87610,320.81200,-9999.00000,-9999.00000,-9999.00000,2160.72000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,567.20000,560.52000,-0.82880,-0.84797,34.87590,321.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19961121,19961129,0000,75.00100,-1.99800,665.70000,657.74800,-0.86760,-0.89049,34.87570,322.60100,-9999.00000,-9999.00000,-9999.00000,2160.86000,-9999.00000,5.16000,-9999.00000
