# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB19900528,19900531,0000,48.35460,-17.38400,192.33500,190.80000,11.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.95122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.35460,-17.38400,293.20800,290.80000,10.92800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.36098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.34200,-17.39200,18.54060,18.40000,14.95500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.73171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.34200,-17.39200,43.23040,42.90000,12.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.94146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.34200,-17.39200,95.03760,94.30000,11.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.03903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.34200,-17.39200,343.66200,340.80000,10.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.03903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.34200,-17.39200,496.00300,491.70000,10.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.03903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.34200,-17.39200,742.45600,735.60000,8.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.12683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.30410,-17.45200,19.14520,19.00000,14.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.30410,-17.45200,23.27680,23.10000,13.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.37330,-17.18100,3.42587,3.40000,14.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900531,0000,48.37330,-17.18100,23.78070,23.60000,11.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,0.50380,0.50000,14.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,2.82130,2.80000,14.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,13.09920,13.00000,14.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.84878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,23.07530,22.90000,13.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.05854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,32.95100,32.70000,11.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.98049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,42.82720,42.50000,11.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.93171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,53.20780,52.80000,11.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,68.52770,68.00000,11.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.11707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,94.83590,94.10000,11.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,144.23600,143.10000,11.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.21464,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,194.75600,193.20000,10.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.31220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.29970,-17.07100,295.12500,292.70000,10.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,0.50380,0.50000,14.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,3.92968,3.90000,14.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,8.96783,8.90000,14.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,19.54830,19.40000,12.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,23.07530,22.90000,11.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,29.92780,29.70000,11.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,32.44720,32.20000,11.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.20890,-16.99900,53.20780,52.80000,11.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,2.01521,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.65366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.56585,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,10.07620,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.66341,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,15.11450,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.66341,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,20.15290,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.08293,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,25.19150,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43902,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,30.23010,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.56098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,35.26890,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.74634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,40.30780,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.84390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900601,0000,48.31500,-17.08600,75.58320,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.11707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,0.50380,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.46829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,4.43349,4.40000,14.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,14.30840,14.20000,12.36600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.74146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,23.57910,23.40000,11.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,33.25340,33.00000,11.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.43415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,42.72650,42.40000,11.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,54.11490,53.70000,11.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.61951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,68.62840,68.10000,11.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,93.22310,92.50000,11.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,142.52200,141.40000,11.11100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,194.45300,192.90000,10.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.89268,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.10400,-16.86600,296.23500,293.80000,10.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.99025,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,0.50380,0.50000,14.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,3.52663,3.50000,14.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,13.30070,13.20000,14.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,22.67220,22.50000,11.67500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03902,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,34.56340,34.30000,11.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,43.12960,42.80000,11.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.80488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,54.11490,53.70000,11.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.17561,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,68.12450,67.60000,11.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,93.22310,92.50000,11.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,143.93300,142.80000,11.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,192.33500,190.80000,10.97300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.26342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.07330,-16.85000,293.71300,291.30000,10.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.07805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,393.11900,389.80000,10.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.44878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,493.07500,488.80000,10.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.44878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,592.77300,587.50000,10.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.63415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,692.92100,686.60000,9.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.58537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,793.31700,785.90000,9.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,8.80976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,992.32300,982.60000,8.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.56590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,1191.91000,1179.70000,6.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,11.12200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,1491.99000,1475.70000,4.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,10.93660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,1991.35000,1967.40000,3.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,12.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,2489.66000,2457.00000,3.28700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,2989.67000,2947.20000,2.84900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.98580,-16.84900,4877.85000,4789.00000,2.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,0.60456,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,3.42587,3.40000,14.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,13.30070,13.20000,13.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,23.37760,23.20000,11.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,34.26110,34.00000,11.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,43.33110,43.00000,11.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,53.51020,53.10000,11.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,68.42690,67.90000,11.22800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,94.73510,94.00000,11.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,144.13500,143.00000,10.98300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,192.63800,191.10000,10.84500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,47.96160,-16.85700,294.41900,292.00000,10.77900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,2.01521,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,5.03806,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.46829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,10.07620,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.50732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,15.11450,15.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.74146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,20.15290,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.87805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,25.19150,25.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.33659,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,30.23010,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.43415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,35.26890,35.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.43415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,40.30780,40.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.52195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900602,0000,48.12790,-16.88500,75.58320,75.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.70732,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,0.50380,0.50000,15.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.83903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,3.52663,3.50000,15.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.63415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,13.90530,13.80000,15.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.83903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,24.38530,24.20000,14.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.05366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,33.65650,33.40000,14.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.57073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,44.64130,44.30000,12.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09756,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,54.41720,54.00000,11.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.15122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,68.22530,67.70000,11.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.19512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,93.52550,92.80000,11.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.30244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,144.23600,143.10000,11.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.92683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,193.54600,192.00000,11.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.61464,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91160,-16.76100,293.30900,290.90000,10.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.82927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91150,-16.76800,0.50380,0.50000,14.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91150,-16.76800,4.13120,4.10000,14.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91150,-16.76800,13.60300,13.50000,13.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91150,-16.76800,23.37760,23.20000,13.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91150,-16.76800,52.80470,52.40000,11.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.91150,-16.76800,93.82790,93.10000,11.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.90400,-16.76600,18.33910,18.20000,12.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.41951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.90400,-16.76600,42.72650,42.40000,11.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.47317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.90400,-16.76600,91.91260,91.20000,11.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.93659,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.90400,-16.76600,342.45100,339.60000,10.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.08781,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.90400,-16.76600,494.08400,489.80000,10.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.14634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.90400,-16.76600,739.82800,733.00000,9.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.19512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.80810,-16.77900,18.03680,17.90000,13.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.80810,-16.77900,23.37760,23.20000,12.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB19900528,19900603,0000,47.80810,-16.77900,28.81930,28.60000,12.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
