# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19941028,19941102,0000,64.50120,-9.99940,425.90000,421.00000,-0.26310,-0.27898,34.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,435.40000,431.00000,-0.30440,-0.32052,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,445.50000,441.00000,-0.31240,-0.32891,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,454.30000,449.00000,-0.31400,-0.33086,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,463.80000,459.00000,-0.31360,-0.33086,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,475.50000,470.00000,-0.31450,-0.33224,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,484.10000,479.00000,-0.31840,-0.33648,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,493.60000,488.00000,-0.31720,-0.33569,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,508.10000,503.00000,-0.31920,-0.33829,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,517.40000,512.00000,-0.32070,-0.34018,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,524.80000,519.00000,-0.32150,-0.34129,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,64.50120,-9.99940,532.00000,526.00000,-0.32470,-0.34478,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.00120,-9.99890,10.10000,10.00000,4.30300,4.30229,34.57900,307.82200,7.18821,3.75037,0.49810,-9999.00000,-9999.00000,5.54700,2.64700
58JH19941028,19941102,0000,65.00120,-9.99890,29.30000,29.00000,4.43570,4.43359,34.64300,306.49900,7.48085,3.86738,0.53714,-9999.00000,-9999.00000,5.50100,2.68000
58JH19941028,19941102,0000,65.00120,-9.99890,49.90000,49.00000,4.43450,4.43090,34.71800,300.81500,8.94527,4.60935,0.62500,-9999.00000,-9999.00000,5.43500,2.66700
58JH19941028,19941102,0000,65.00120,-9.99890,73.80000,73.00000,3.84440,3.83939,34.81000,290.76800,12.92870,6.76708,0.89837,-9999.00000,-9999.00000,5.32000,2.61300
58JH19941028,19941102,0000,65.00120,-9.99890,99.80000,99.00000,2.93950,2.93343,34.86300,290.32000,15.07640,8.26079,1.03504,-9999.00000,-9999.00000,5.46000,2.67900
58JH19941028,19941102,0000,65.00120,-9.99890,149.50000,148.00000,1.88480,1.87693,34.86900,300.78100,14.52960,8.28028,1.00574,-9999.00000,-9999.00000,5.33600,2.55800
58JH19941028,19941102,0000,65.00120,-9.99890,199.40000,197.00000,0.74460,0.73591,34.84100,310.37800,13.94400,7.84104,0.96670,-9999.00000,-9999.00000,5.40200,2.39900
58JH19941028,19941102,0000,65.00120,-9.99890,298.80000,296.00000,-0.03950,-0.05085,34.87900,307.75300,13.41630,7.66506,0.92762,-9999.00000,-9999.00000,4.06500,1.84800
58JH19941028,19941102,0000,65.00120,-9.99890,397.40000,393.00000,-0.19540,-0.21034,34.89300,303.39100,13.53330,8.18249,0.92761,-9999.00000,-9999.00000,3.11700,1.40400
58JH19941028,19941102,0000,65.00120,-9.99890,499.80000,494.00000,-0.33600,-0.35467,34.89800,302.08200,13.67970,9.05148,0.94713,-9999.00000,-9999.00000,2.58900,1.15600
58JH19941028,19941102,0000,65.00120,-9.99890,599.10000,592.00000,-0.47810,-0.50032,34.90100,302.08200,13.79690,9.63732,0.96666,-9999.00000,-9999.00000,2.00500,0.94100
58JH19941028,19941102,0000,65.00120,-9.99890,671.00000,663.00000,-0.55030,-0.57522,34.90300,300.77300,13.90430,10.09620,0.96666,-9999.00000,-9999.00000,1.71900,0.83700
58JH19941028,19941102,0000,65.50230,-9.99840,691.90000,684.00000,-0.47790,-0.50415,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,699.00000,691.00000,-0.48570,-0.51221,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,709.10000,701.00000,-0.50000,-0.52688,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,718.10000,710.00000,-0.51320,-0.54040,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,728.80000,720.00000,-0.52690,-0.55449,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,738.30000,730.00000,-0.53970,-0.56764,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,748.90000,740.00000,-0.54800,-0.57636,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,759.30000,750.00000,-0.55580,-0.58458,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,769.70000,761.00000,-0.55750,-0.58674,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,780.60000,771.00000,-0.55800,-0.58772,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,790.10000,781.00000,-0.55780,-0.58796,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.50230,-9.99840,802.20000,793.00000,-0.55750,-0.58821,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,66.00070,-10.00020,10.10000,10.00000,4.00450,4.00381,34.68400,308.67000,7.36343,3.75008,0.50782,-9999.00000,-9999.00000,5.47500,2.73800
58JH19941028,19941102,0000,66.00070,-10.00020,100.30000,99.00000,2.31170,2.30611,34.84800,297.73400,14.55910,7.77265,0.98623,-9999.00000,-9999.00000,5.59800,2.67900
58JH19941028,19941102,0000,66.00070,-10.00020,202.60000,201.00000,0.11130,0.10355,34.82200,323.89600,13.17270,6.74749,0.89836,-9999.00000,-9999.00000,6.03500,2.77900
58JH19941028,19941102,0000,66.00070,-10.00020,401.20000,397.00000,-0.05770,-0.07325,34.88500,306.44400,13.31860,7.58691,0.89832,-9999.00000,-9999.00000,3.82000,1.83800
58JH19941028,19941102,0000,66.00070,-10.00020,500.80000,495.00000,-0.20350,-0.22277,34.89500,304.26200,13.50400,8.22154,0.93737,-9999.00000,-9999.00000,3.02100,1.48200
58JH19941028,19941102,0000,66.00070,-10.00020,600.80000,594.00000,-0.33420,-0.35721,34.89900,300.33800,13.74810,8.82690,0.94713,-9999.00000,-9999.00000,2.59000,1.24900
58JH19941028,19941102,0000,66.00070,-10.00020,698.80000,691.00000,-0.46520,-0.49183,34.90200,299.03000,13.85550,9.74472,0.96666,-9999.00000,-9999.00000,2.00700,1.03000
58JH19941028,19941102,0000,66.00070,-10.00020,801.30000,792.00000,-0.53370,-0.56452,34.90300,300.77300,13.81640,10.21340,0.96666,-9999.00000,-9999.00000,1.91400,1.00200
58JH19941028,19941102,0000,66.00070,-10.00020,901.60000,891.00000,-0.59530,-0.63035,34.90500,301.64500,13.90430,10.30130,0.96666,-9999.00000,-9999.00000,1.66700,0.86300
58JH19941028,19941102,0000,66.00070,-10.00020,998.60000,986.00000,-0.65350,-0.69272,34.90600,300.33700,14.05070,10.67230,0.98619,-9999.00000,-9999.00000,1.32900,0.70800
58JH19941028,19941102,0000,66.00070,-10.00020,1100.00000,1086.00000,-0.74620,-0.78957,34.90800,296.84900,14.46080,12.42010,1.02524,-9999.00000,-9999.00000,0.94600,0.52800
58JH19941028,19941102,0000,66.00070,-10.00020,1152.30000,1138.00000,-0.74790,-0.79386,34.90800,296.41300,14.49980,12.55680,1.02524,-9999.00000,-9999.00000,0.94500,0.55500
58JH19941028,19941102,0000,65.99870,-10.99800,887.10000,876.00000,-0.55860,-0.59323,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,896.90000,886.00000,-0.56420,-0.59925,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,906.60000,896.00000,-0.57070,-0.60616,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,918.30000,907.00000,-0.57880,-0.61476,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,930.30000,919.00000,-0.58550,-0.62198,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,946.60000,935.00000,-0.58950,-0.62673,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,956.80000,945.00000,-0.59020,-0.62791,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,967.70000,956.00000,-0.59380,-0.63201,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,976.50000,965.00000,-0.59490,-0.63352,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,987.00000,975.00000,-0.59630,-0.63542,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,994.60000,982.00000,-0.59730,-0.63678,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941102,0000,65.99870,-10.99800,998.20000,986.00000,-0.59860,-0.63825,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,629.00000,622.00000,-0.50710,-0.53044,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,638.40000,631.00000,-0.51450,-0.53821,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,647.40000,640.00000,-0.52300,-0.54705,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,656.40000,649.00000,-0.53250,-0.55689,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,665.30000,658.00000,-0.53580,-0.56055,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,674.20000,666.00000,-0.53920,-0.56432,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,683.40000,676.00000,-0.54900,-0.57447,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,692.70000,685.00000,-0.55650,-0.58233,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,701.20000,693.00000,-0.56360,-0.58976,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,708.10000,700.00000,-0.57120,-0.59762,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,715.80000,708.00000,-0.57350,-0.60024,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.49930,-10.99940,800.60000,791.00000,-0.59400,-0.62439,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,65.00120,-11.00300,7.40000,7.00000,4.61270,4.61216,34.57900,303.89800,7.53004,4.02383,0.52740,-9999.00000,-9999.00000,5.35200,2.64500
58JH19941028,19941103,0000,65.00120,-11.00300,28.50000,28.00000,4.58390,4.58182,34.57300,304.33500,7.55937,4.05315,0.54693,-9999.00000,-9999.00000,5.39100,2.56400
58JH19941028,19941103,0000,65.00120,-11.00300,47.50000,47.00000,4.60120,4.59772,34.57500,303.89900,7.56913,4.06291,0.54693,-9999.00000,-9999.00000,5.37800,2.54100
58JH19941028,19941103,0000,65.00120,-11.00300,97.80000,97.00000,3.46610,3.45974,34.83600,289.45400,14.40300,7.51884,0.97647,-9999.00000,-9999.00000,5.34100,2.54500
58JH19941028,19941103,0000,65.00120,-11.00300,200.30000,198.00000,1.22370,1.21417,34.84600,307.32500,14.13920,7.93866,0.97647,-9999.00000,-9999.00000,5.48700,2.42400
58JH19941028,19941103,0000,65.00120,-11.00300,250.60000,248.00000,0.38560,0.37531,34.84700,314.73500,13.53380,7.60666,0.92764,-9999.00000,-9999.00000,5.26800,2.41100
58JH19941028,19941103,0000,65.00120,-11.00300,300.90000,298.00000,-0.00560,-0.01711,34.85800,313.86100,13.23100,7.36248,0.91787,-9999.00000,-9999.00000,4.97900,2.29500
58JH19941028,19941103,0000,65.00120,-11.00300,350.60000,347.00000,-0.09860,-0.11190,34.87300,310.80600,13.24060,7.39169,0.91786,-9999.00000,-9999.00000,4.35000,2.05300
58JH19941028,19941103,0000,65.00120,-11.00300,401.20000,397.00000,-0.11430,-0.12966,34.88400,304.70100,13.46510,8.02632,0.94714,-9999.00000,-9999.00000,3.64300,1.73800
58JH19941028,19941103,0000,65.00120,-11.00300,449.60000,445.00000,-0.21850,-0.23553,34.89100,299.46800,13.71890,9.39328,0.97643,-9999.00000,-9999.00000,2.99100,1.36300
58JH19941028,19941103,0000,65.00120,-11.00300,501.30000,496.00000,-0.27130,-0.29030,34.89300,298.59600,13.73840,9.76431,0.97643,-9999.00000,-9999.00000,2.74700,1.33800
58JH19941028,19941103,0000,65.00120,-11.00300,535.70000,530.00000,-0.28810,-0.30850,34.89300,298.16000,13.80670,9.89124,0.96667,-9999.00000,-9999.00000,2.69000,1.31300
58JH19941028,19941103,0000,64.49820,-10.99800,10.50000,10.00000,7.35110,7.35010,34.92300,-9999.00000,9.96914,5.08709,0.67372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,17.00000,17.00000,7.36520,7.36358,34.92700,-9999.00000,10.05700,5.09684,0.70301,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,27.00000,27.00000,7.44060,7.43801,34.94700,-9999.00000,10.04710,5.02842,0.73229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,48.70000,48.00000,7.72520,7.72042,35.01800,-9999.00000,10.01730,4.59856,0.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,72.40000,72.00000,7.91180,7.90457,35.06700,-9999.00000,10.03640,4.38361,0.69318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,101.50000,100.00000,8.08350,8.07320,35.11500,-9999.00000,10.53400,4.52989,0.70291,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,125.00000,124.00000,7.46030,7.44819,35.10700,-9999.00000,12.87710,6.54105,0.85912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,148.80000,147.00000,6.78670,6.77303,35.09300,-9999.00000,13.89260,7.48811,0.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,201.50000,199.00000,4.96570,4.94999,34.96700,-9999.00000,14.18680,8.08440,0.99591,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,248.40000,246.00000,2.58890,2.57419,34.85200,-9999.00000,14.68600,8.25109,1.02528,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,301.00000,298.00000,0.77730,0.76383,34.82600,-9999.00000,13.82690,7.70442,0.96671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.49820,-10.99800,349.70000,346.00000,-0.05070,-0.06411,34.88100,-9999.00000,13.88500,9.35429,0.98620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,270.60000,268.00000,7.08560,7.05988,35.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,280.20000,277.00000,6.89450,6.86826,35.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,291.00000,288.00000,6.47160,6.44528,35.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,299.80000,297.00000,6.02690,6.00080,35.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,309.60000,306.00000,5.93790,5.91113,35.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,320.70000,317.00000,5.75150,5.72421,35.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,330.40000,327.00000,5.55560,5.52797,35.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,339.30000,336.00000,5.12990,5.10263,35.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,348.20000,345.00000,4.65000,4.62330,35.00400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,350.80000,347.00000,4.59690,4.57014,35.00500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,350.80000,347.00000,4.53790,4.51131,35.00200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,63.99780,-11.00270,351.70000,348.00000,4.54300,4.51632,35.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,255.30000,253.00000,6.74870,6.72512,35.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,265.20000,262.00000,6.30160,6.27800,35.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,273.90000,271.00000,6.04990,6.02605,35.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.15000,1.97700
58JH19941028,19941103,0000,64.00130,-11.99900,283.90000,281.00000,5.62560,5.60180,35.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,292.30000,289.00000,5.26650,5.24280,35.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.47500,2.14400
58JH19941028,19941103,0000,64.00130,-11.99900,301.40000,298.00000,4.72980,4.70662,34.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,310.10000,307.00000,3.26570,3.24545,34.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.55400,2.12800
58JH19941028,19941103,0000,64.00130,-11.99900,319.10000,316.00000,1.86550,1.84827,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,329.00000,326.00000,1.73210,1.71466,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.45500,1.99700
58JH19941028,19941103,0000,64.00130,-11.99900,338.50000,335.00000,1.71970,1.70177,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.00130,-11.99900,347.60000,344.00000,1.71450,1.69607,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.34200,2.12700
58JH19941028,19941103,0000,64.00130,-11.99900,353.00000,349.00000,1.71490,1.69617,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.50070,-11.99370,10.70000,11.00000,8.37600,8.37490,35.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941103,0000,64.50070,-11.99370,30.70000,30.00000,8.46550,8.46231,35.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.30500,2.14000
58JH19941028,19941103,0000,64.50070,-11.99370,51.30000,51.00000,8.49400,8.48865,35.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.32300,2.13700
58JH19941028,19941103,0000,64.50070,-11.99370,99.90000,99.00000,8.48970,8.47925,35.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.26300,2.08900
58JH19941028,19941103,0000,64.50070,-11.99370,125.60000,124.00000,8.37650,8.36345,35.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.24400,2.04000
58JH19941028,19941103,0000,64.50070,-11.99370,150.20000,149.00000,8.02430,8.00907,35.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.50200,2.19300
58JH19941028,19941103,0000,64.50070,-11.99370,174.60000,173.00000,7.91650,7.89891,35.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.21300,2.04700
58JH19941028,19941103,0000,64.50070,-11.99370,200.40000,198.00000,7.66880,7.64896,35.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.20600,2.06600
58JH19941028,19941103,0000,64.50070,-11.99370,251.80000,249.00000,6.16390,6.14178,35.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.03900,2.01500
58JH19941028,19941103,0000,64.50070,-11.99370,300.20000,297.00000,4.65790,4.63497,35.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.02000,1.96800
58JH19941028,19941103,0000,64.50070,-11.99370,351.40000,348.00000,1.56290,1.54469,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.18100,1.92100
58JH19941028,19941103,0000,64.50070,-11.99370,371.90000,368.00000,0.23600,0.22077,34.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.14100,1.82700
58JH19941028,19941104,0000,64.99880,-12.00450,3.80000,4.00000,4.52640,4.52613,34.51900,305.65500,7.33503,3.97518,0.49812,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19941028,19941104,0000,64.99880,-12.00450,9.50000,9.00000,4.53160,4.53091,34.52400,303.03800,7.50104,3.99470,0.51765,-9999.00000,-9999.00000,5.45800,2.59700
58JH19941028,19941104,0000,64.99880,-12.00450,18.00000,18.00000,4.54190,4.54059,34.53800,303.03500,7.66700,4.06302,0.53718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
