# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20060712,20060717,0000,18.00000,-22.00000,60.75230,60.00000,20.54260,20.53110,36.98140,200.35000,1.81000,0.59000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,60.70500,60.00000,20.56980,20.55830,36.98640,200.36300,1.80763,0.58980,0.15992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,40.66980,40.00000,20.94430,20.93650,36.58400,185.68000,3.26000,0.74000,0.33000,2130.06000,2393.52000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,40.92150,41.00000,20.93980,20.93190,36.58110,185.44500,3.24183,0.74243,0.32787,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,31.42900,31.00000,23.21890,23.21240,36.62800,199.69000,1.15000,0.56000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,30.88740,31.00000,23.26340,23.25700,36.59010,200.29800,1.09970,0.54546,0.19743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,20.44520,20.00000,23.41620,23.41200,36.04050,211.39000,0.13000,0.16000,0.15000,2073.20000,2371.20000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,20.73810,21.00000,23.42270,23.41840,36.03150,211.11700,0.15720,0.17067,0.15123,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,10.68790,11.00000,23.60720,23.60500,36.01350,218.71000,0.00000,0.30000,0.11000,2058.85000,2363.41000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,10.98280,11.00000,23.60670,23.60440,36.01360,218.54600,0.00393,0.29577,0.11111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,5.88080,6.00000,23.61020,23.60900,36.01420,219.62000,0.02000,0.00000,0.10000,2058.04000,2364.50000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-22.00000,5.95630,6.00000,23.61090,23.60970,36.01420,219.62700,0.01969,0.00471,0.10008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,999.80600,991.00000,6.21790,6.12472,34.95280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,903.01300,896.00000,6.55460,6.46879,34.93520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,754.75800,749.00000,7.52060,7.44416,34.98190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,602.91300,598.00000,8.83960,8.77318,35.09180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,400.74800,398.00000,11.12340,11.07300,35.35070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,161.32300,160.00000,15.06280,15.03810,35.89750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,130.86200,130.00000,16.71830,16.69680,36.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,101.18800,101.00000,18.67660,18.65860,36.71520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,60.88210,61.00000,20.02130,20.00990,36.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,40.54600,40.00000,21.44620,21.43830,36.88750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,20.13420,20.00000,23.23080,23.22660,36.00270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,19.96110,20.00000,23.37170,23.36760,36.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.50000,10.77750,11.00000,23.87720,23.87490,36.01790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,402.26800,399.00000,11.22530,11.17440,35.38000,65.06000,31.21000,11.63000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,299.34700,297.00000,12.65430,12.61350,35.55290,64.68000,28.81000,9.53000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,250.18600,249.00000,13.10310,13.06820,35.60300,63.47000,28.05000,8.78000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,200.57000,199.00000,14.15010,14.12070,35.75970,75.12000,24.53000,7.16000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,150.43500,149.00000,15.24180,15.21860,35.96240,93.40000,20.50000,5.49000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,121.88400,121.00000,16.13360,16.11410,36.12400,108.24000,17.51000,4.60000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,121.84800,121.00000,16.13780,16.11830,36.12870,108.25500,17.50590,4.59751,1.04978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,81.06000,81.00000,17.48170,17.46800,36.37790,122.07000,14.76000,3.26000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,80.89690,80.00000,17.62170,17.60790,36.40250,122.23000,14.56540,3.20342,0.89777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,60.88010,61.00000,18.65510,18.64430,36.61170,158.07000,9.37000,1.85000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,60.91440,61.00000,18.65070,18.63990,36.61060,158.14400,9.35931,1.84768,0.56932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,40.52690,40.00000,17.51810,17.51120,36.05750,64.32000,21.64000,4.00000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,40.84300,41.00000,17.48980,17.48290,36.05220,65.44030,21.50190,3.97744,1.32145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,30.83510,31.00000,19.36950,19.36390,36.03510,93.17000,16.18000,2.59000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,30.76970,31.00000,19.34110,19.33550,36.05110,95.12660,16.08100,2.56923,1.01423,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,20.54490,20.00000,23.63990,23.63560,35.98240,219.25000,0.28000,0.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,20.68980,21.00000,23.64710,23.64280,35.98520,219.28300,0.31174,0.00000,0.10154,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,10.31750,10.00000,23.96390,23.96170,35.99430,218.27000,0.00000,0.24000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,10.48860,10.00000,23.96330,23.96110,35.99410,218.18600,0.02504,0.22664,0.09982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,5.84060,6.00000,24.23930,24.23810,35.99750,216.03000,0.15000,0.53000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,5.36150,5.00000,24.32720,24.32610,35.99740,215.43100,0.22564,0.48566,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,3081.02000,3040.00000,2.70660,2.45380,34.92410,229.12000,22.06000,36.63000,1.53000,2201.31000,2342.97000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,2556.58000,2526.00000,3.06490,2.85810,34.94860,230.03000,22.01000,29.99000,1.50000,2189.99000,2326.70000,-9999.00000,0.01300
06MT20060712,20060717,0000,18.00000,-21.00000,2034.84000,2013.00000,3.58630,3.42154,34.97230,222.84000,22.25000,24.36000,1.51000,2184.80000,2323.45000,-9999.00000,0.01000
06MT20060712,20060717,0000,18.00000,-21.00000,1513.27000,1499.00000,4.49080,4.36371,35.00330,195.39000,24.40000,21.65000,1.67000,2194.18000,2315.75000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,1260.44000,1249.00000,5.35040,5.23865,35.03250,169.20000,26.92000,20.76000,1.80000,2203.64000,-9999.00000,-9999.00000,0.01900
06MT20060712,20060717,0000,18.00000,-21.00000,999.46100,991.00000,6.10700,6.01467,34.95980,129.94000,31.70000,21.70000,2.07000,2220.81000,2309.56000,-9999.00000,0.03600
06MT20060712,20060717,0000,18.00000,-21.00000,805.46800,799.00000,6.96380,6.88535,34.92590,100.86000,35.10000,20.45000,2.21000,2231.05000,2304.96000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,704.78400,699.00000,7.63590,7.56416,34.96520,84.65000,35.60000,19.13000,2.25000,2235.08000,2305.25000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,604.59100,600.00000,8.53340,8.46818,35.04690,74.60000,35.41000,17.13000,2.20000,2235.93000,2305.68000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,502.53800,499.00000,9.75080,9.69234,35.19050,63.27000,33.28000,13.95000,2.07000,2236.11000,2308.43000,-9999.00000,0.27600
06MT20060712,20060717,0000,18.00000,-21.00000,402.13200,399.00000,11.12330,11.07270,35.36680,63.18000,30.87000,10.85000,1.85000,2230.18000,2315.64000,-9999.00000,0.49200
06MT20060712,20060717,0000,18.00000,-21.00000,300.95100,299.00000,12.58390,12.54300,35.54720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,250.76800,249.00000,13.14040,13.10540,35.60820,65.57000,27.11000,7.80000,1.57000,2222.54000,2325.66000,-9999.00000,0.84100
06MT20060712,20060717,0000,18.00000,-21.00000,203.84500,203.00000,14.32060,14.29050,35.79550,74.26000,23.93000,6.30000,1.38000,2213.68000,2336.10000,-9999.00000,1.00200
06MT20060712,20060717,0000,18.00000,-21.00000,149.12700,148.00000,15.65520,15.63180,36.04130,94.23000,19.69000,4.82000,1.15000,2200.74000,2345.57000,-9999.00000,1.08400
06MT20060712,20060717,0000,18.00000,-21.00000,102.96700,102.00000,16.99330,16.97620,36.27480,115.09000,15.25000,3.11000,0.93000,2189.56000,2362.66000,-9999.00000,1.16900
06MT20060712,20060717,0000,18.00000,-21.00000,76.39040,76.00000,18.57520,18.56170,36.63200,156.02000,9.19000,1.64000,0.56000,2161.17000,2386.52000,-9999.00000,1.23600
06MT20060712,20060717,0000,18.00000,-21.00000,51.51060,51.00000,18.47210,18.46310,36.07020,114.91300,15.01840,2.82021,0.91986,-9999.00000,-9999.00000,-9999.00000,1.13700
06MT20060712,20060717,0000,18.00000,-21.00000,27.11880,27.00000,23.68950,23.68380,35.99020,204.35000,1.72000,0.00000,0.17000,2072.00000,2360.80000,-9999.00000,1.13600
06MT20060712,20060717,0000,18.00000,-21.00000,12.23090,12.00000,24.09260,24.09000,35.99570,215.37000,0.28000,0.09000,0.09000,2058.19000,2362.29000,-9999.00000,-9999.00000
06MT20060712,20060717,0000,18.00000,-21.00000,4.00370,4.00000,24.22510,24.22420,35.99830,213.19000,0.44000,0.36000,0.10000,2059.99000,2366.65000,-9999.00000,1.12200
06MT20060712,20060718,0000,18.00000,-20.50000,1006.21000,998.00000,6.24400,6.14999,34.94660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,898.94600,892.00000,6.63750,6.55156,34.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,754.99500,749.00000,7.37510,7.29948,34.94780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,603.64300,599.00000,8.66430,8.59860,35.05870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,504.39400,501.00000,9.56830,9.51031,35.15270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,132.39400,132.00000,15.37420,15.35370,35.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,132.48000,132.00000,15.36850,15.34800,35.89910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,101.45600,101.00000,16.19820,16.18190,36.03260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,62.00060,62.00000,19.09780,19.08660,36.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,41.46510,41.00000,20.08720,20.07950,36.32520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,21.14070,21.00000,23.83700,23.83260,35.98750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.50000,11.79400,12.00000,24.20960,24.20710,36.01230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,401.89300,399.00000,10.58740,10.53840,35.26980,52.94000,33.33000,12.67000,2.02000,2238.22000,2310.30000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,302.31700,300.00000,11.74360,11.70440,35.38220,54.79000,30.65000,10.41000,1.84000,2232.06000,2313.83000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,252.19900,251.00000,12.28100,12.24740,35.39300,65.74000,28.83000,9.12000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,202.93200,202.00000,13.18230,13.15400,35.52680,71.24000,26.30000,8.04000,1.63000,2216.19000,2320.10000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,152.27700,151.00000,13.87270,13.85070,35.56910,57.13000,27.30000,7.74000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,121.80600,121.00000,14.56910,14.55100,35.67020,55.51000,26.29000,6.91000,1.62000,2224.67000,2327.27000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,121.80900,121.00000,14.56770,14.54960,35.67050,55.51070,26.29000,6.91005,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,81.72550,81.00000,15.20690,15.19440,35.69940,39.49000,27.52000,6.69000,1.67000,2234.36000,2326.37000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,81.45370,81.00000,15.21390,15.20140,35.69910,39.39340,27.52390,6.68719,1.67022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,61.46000,61.00000,15.46930,15.45980,35.71600,35.43000,26.83000,6.17000,1.64000,2237.72000,2326.24000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,61.59690,61.00000,15.57250,15.56290,35.73110,35.45120,26.83680,6.17467,1.64030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,40.42420,40.00000,17.63030,17.62340,35.94970,59.73000,21.71000,4.05000,1.33000,2215.66000,2341.15000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,40.79060,41.00000,18.31480,18.30770,36.00910,59.30670,21.94240,4.10741,1.34561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,31.23880,31.00000,19.94970,19.94390,35.85030,123.34000,12.02000,1.67000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,31.18340,31.00000,19.96900,19.96320,35.84860,123.73300,11.96880,1.66062,0.74680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,21.60680,21.00000,23.80930,23.80480,36.02570,192.99000,3.92000,0.47000,0.23000,2081.12000,2358.42000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,21.58560,21.00000,23.81390,23.80940,36.02710,193.13100,3.90733,0.46836,0.22908,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,11.15090,11.00000,23.95150,23.94910,36.03800,221.51000,0.57000,0.00000,0.02000,2048.61000,2364.97000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,11.06730,11.00000,23.95470,23.95240,36.03820,221.61500,0.56372,0.00401,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,6.35890,6.00000,23.95590,23.95460,36.03860,224.19000,0.21000,0.23000,0.02000,2045.76000,2366.42000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-20.01000,6.50890,6.00000,23.95630,23.95490,36.03890,224.26200,0.22127,0.22280,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,396.38200,394.00000,11.23890,11.18870,35.34830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,396.39300,394.00000,11.23620,11.18600,35.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,245.24800,244.00000,12.84780,12.81410,35.48090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,198.49300,197.00000,13.85040,13.82180,35.62660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,149.34000,148.00000,14.43380,14.41170,35.66370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,119.02500,118.00000,14.07860,14.06130,35.48830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,119.14300,118.00000,14.09090,14.07360,35.49140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,79.59610,79.00000,15.51810,15.50570,35.77380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,79.69170,79.00000,15.51610,15.50370,35.77410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,59.62270,59.00000,15.86220,15.85280,35.83610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,59.84320,59.00000,15.86100,15.85160,35.83610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,41.05430,41.00000,16.24760,16.24100,35.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,40.81980,41.00000,16.27200,16.26540,35.89660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,30.61360,30.00000,17.10490,17.09980,36.04790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,31.07970,31.00000,17.05970,17.05450,36.03210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,21.27760,21.00000,18.43810,18.43440,36.17190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,21.22530,21.00000,18.44550,18.44180,36.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,10.96870,11.00000,24.00920,24.00690,36.03110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,10.95660,11.00000,24.01720,24.01490,36.03080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,6.67500,7.00000,24.21820,24.21680,36.04020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,17.99000,-19.51000,6.58030,7.00000,24.21250,24.21110,36.04020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,389.17100,386.00000,10.80200,10.75400,35.30970,55.64000,33.22000,12.17000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,277.72300,276.00000,11.99380,11.95730,35.41950,44.47000,32.03000,10.58000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,250.13300,248.00000,12.52180,12.48800,35.47930,54.40000,29.40000,9.35000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,199.68900,198.00000,13.00310,12.97550,35.50430,57.18000,28.79000,8.68000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,149.60100,149.00000,13.40300,13.38190,35.48930,54.41000,28.56000,8.28000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,121.42800,121.00000,14.03240,14.01480,35.59150,58.74000,27.52000,7.21000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,121.69500,121.00000,14.03160,14.01390,35.59100,58.72690,27.53190,7.20575,1.67110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,79.50250,79.00000,14.85330,14.84130,35.67870,52.95000,27.45000,7.24000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,79.76320,79.00000,14.85270,14.84070,35.67920,53.06250,27.45820,7.24445,1.67064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,59.26630,59.00000,15.68260,15.67330,35.80450,48.60000,26.32000,5.81000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,59.53610,59.00000,15.68180,15.67250,35.80490,48.54200,26.33700,5.82592,1.59112,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,40.82380,41.00000,16.62700,16.62030,35.86710,42.26000,25.37000,4.84000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,40.96380,41.00000,16.62010,16.61340,35.86730,42.35900,25.36070,4.86168,1.55892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,30.74650,31.00000,19.21080,19.20530,35.99990,61.20000,21.16000,3.61000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,30.68910,31.00000,19.13900,19.13350,35.99870,62.34940,21.12620,3.60478,1.28810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,22.94750,23.00000,23.29600,23.29130,36.02450,217.37000,1.32000,0.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060712,20060718,0000,18.00000,-19.02000,22.90120,23.00000,23.31260,23.30790,36.02700,217.89100,1.31423,0.00071,0.07989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
