# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900714,19900718,0000,60.00330,-21.50000,4.00000,4.00000,11.10240,11.10190,35.10630,284.21400,4.50000,1.01000,0.37050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,99.00000,98.00000,8.58200,8.57157,35.21740,-9999.00000,13.66000,6.56000,0.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,201.00000,199.00000,8.31410,8.29320,35.23450,-9999.00000,13.93000,6.70000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,301.00000,298.00000,7.98420,7.95346,35.20570,270.27600,14.22000,7.02000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,403.00000,399.00000,7.80540,7.76452,35.19050,-9999.00000,14.37000,7.10000,0.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,504.00000,499.00000,7.57510,7.52453,35.16530,-9999.00000,14.75000,7.48000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,758.00000,750.00000,6.72320,6.65075,35.10700,-9999.00000,15.99000,8.67000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1010.00000,999.00000,5.21360,5.12692,35.00230,239.06700,18.36000,11.49000,1.16850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1266.00000,1251.00000,4.17770,4.07678,34.93120,-9999.00000,17.72000,11.11000,1.13050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1521.00000,1502.00000,3.74720,3.62812,34.90520,-9999.00000,17.30000,10.97000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1684.00000,1663.00000,3.60990,3.47779,34.89750,-9999.00000,17.15000,10.95000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1783.00000,1760.00000,3.56060,3.42007,34.90340,278.76000,17.00000,11.08000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1883.00000,1858.00000,3.54710,3.39747,34.90820,277.60200,16.95000,11.30000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,1988.00000,1962.00000,3.53670,3.37730,34.92330,275.85000,16.85000,11.71000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2088.00000,2060.00000,3.51190,3.34330,34.93570,274.23200,16.90000,12.05000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2189.00000,2159.00000,3.44660,3.26925,34.94820,273.20500,16.69000,12.41000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2290.00000,2258.00000,3.35930,3.17354,34.95330,272.63900,16.69000,13.12000,1.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2395.00000,2361.00000,3.25060,3.05639,34.95850,272.10700,16.59000,13.99000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2497.00000,2461.00000,3.13320,2.93099,34.96530,271.81000,16.67000,14.79000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2598.00000,2560.00000,2.99370,2.78402,34.97140,271.89200,16.51000,15.33000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2649.00000,2610.00000,2.90760,2.69449,34.96920,272.19900,16.72000,16.42000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2707.00000,2667.00000,2.84890,2.63112,34.97390,272.86900,16.37000,15.57000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2751.00000,2710.00000,2.74890,2.52871,34.97250,273.57500,16.26000,15.62000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00330,-21.50000,2804.00000,2762.00000,2.69300,2.46861,34.97540,274.61900,15.87000,14.76000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,5.00000,5.00000,10.85010,10.84950,35.07360,280.88100,5.91000,1.79000,0.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,100.00000,99.00000,8.62820,8.61763,35.26500,-9999.00000,13.37000,6.09000,0.82650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,199.00000,197.00000,8.47160,8.45066,35.27000,-9999.00000,13.35000,6.30000,0.84550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,301.00000,298.00000,8.07590,8.04494,35.23150,271.18500,13.90000,6.75000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,407.00000,403.00000,7.77760,7.73639,35.19620,-9999.00000,14.13000,7.03000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,505.00000,500.00000,7.49660,7.44622,35.16700,-9999.00000,14.81000,7.60000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,757.00000,749.00000,6.52900,6.45777,35.08920,-9999.00000,15.74000,8.48000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1014.00000,1003.00000,4.66880,4.58602,34.95090,250.27800,18.17000,11.18000,1.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1266.00000,1251.00000,4.01060,3.91131,34.92260,-9999.00000,17.62000,11.15000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1466.00000,1448.00000,3.72390,3.60999,34.90130,-9999.00000,17.28000,10.84000,1.13050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1568.00000,1549.00000,3.63130,3.50939,34.89770,-9999.00000,17.11000,10.96000,1.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1669.00000,1648.00000,3.55680,3.42672,34.89920,279.56800,17.01000,10.90000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1771.00000,1748.00000,3.52950,3.39048,34.90340,278.32200,16.89000,11.14000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1869.00000,1845.00000,3.51270,3.36483,34.91630,276.98500,16.90000,11.54000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,1976.00000,1950.00000,3.48770,3.33014,34.92840,275.50900,16.91000,12.04000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2079.00000,2051.00000,3.43640,3.26983,34.93730,274.21500,16.77000,12.37000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2180.00000,2150.00000,3.37670,3.20135,34.94910,273.05400,16.78000,12.93000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2282.00000,2250.00000,3.26930,3.08582,34.95680,271.92000,16.68000,13.70000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2385.00000,2351.00000,3.09430,2.90377,34.96830,270.86900,16.43000,14.37000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2487.00000,2451.00000,2.90510,2.70804,34.96410,269.97300,16.85000,17.32000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2537.00000,2500.00000,2.88380,2.68222,34.97020,270.21800,16.58000,16.03000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2585.00000,2547.00000,2.82050,2.61540,34.96840,271.46200,16.65000,17.27000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2638.00000,2599.00000,2.76730,2.55798,34.97180,273.63600,16.51000,16.74000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99330,-22.01500,2694.00000,2654.00000,2.68020,2.46703,34.97580,276.43700,15.95000,14.39000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,4.00000,4.00000,10.89170,10.89120,35.09340,-9999.00000,5.34000,1.57000,0.35150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,100.00000,99.00000,7.79590,7.78596,35.17720,272.39700,14.38000,7.24000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,201.00000,199.00000,7.43700,7.41745,35.15040,-9999.00000,14.77000,7.44000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,301.00000,298.00000,6.95800,6.92962,35.11300,269.46800,15.31000,8.15000,0.95950,2147.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,403.00000,399.00000,6.94410,6.90585,35.14470,274.44700,14.85000,7.45000,0.94050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,505.00000,500.00000,6.84630,6.79840,35.13760,279.66900,14.28000,7.38000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,757.00000,749.00000,6.50910,6.43796,35.11310,-9999.00000,15.67000,8.27000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1011.00000,1000.00000,4.96950,4.88462,34.98660,243.81400,-9999.00000,-9999.00000,-9999.00000,2165.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1264.00000,1249.00000,4.29260,4.19070,34.95820,263.63100,17.18000,10.69000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1365.00000,1349.00000,3.99770,3.88976,34.93080,269.87200,17.32000,10.80000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1467.00000,1449.00000,3.94610,3.82955,34.93880,273.35000,16.94000,10.67000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1569.00000,1549.00000,3.73060,3.60737,34.91710,275.93200,16.96000,10.75000,1.07350,2153.80000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1669.00000,1648.00000,3.69030,3.55848,34.92200,277.38500,16.88000,10.85000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1772.00000,1749.00000,3.54630,3.40694,34.91370,277.85100,16.93000,11.18000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1875.00000,1850.00000,3.53970,3.39087,34.92580,275.51700,16.90000,11.55000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,1976.00000,1949.00000,3.56580,3.40703,34.94830,273.81100,16.70000,11.65000,1.05450,2154.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2078.00000,2050.00000,3.48380,3.31652,34.95720,274.74200,16.55000,11.98000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2179.00000,2149.00000,3.44560,3.26911,34.98340,275.73000,15.93000,10.96000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2282.00000,2250.00000,3.23800,3.05495,34.98430,276.80800,15.85000,11.45000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2384.00000,2350.00000,3.00470,2.81577,34.98670,277.85100,15.55000,11.26000,1.00700,2156.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2438.00000,2403.00000,2.83110,2.64007,34.98030,277.02900,15.77000,12.59000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2486.00000,2450.00000,2.70850,2.51508,34.97810,276.03300,15.92000,13.62000,1.03550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2539.00000,2502.00000,2.63910,2.44185,34.97880,276.15300,15.74000,12.94000,1.03550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.98670,-22.50330,2596.00000,2557.00000,2.64380,2.44094,34.97900,277.04300,15.72000,13.13000,1.03550,2162.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2.00000,2.00000,10.77450,10.77430,35.10710,279.56800,5.92000,1.97000,0.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,100.00000,99.00000,7.71890,7.70902,35.17470,-9999.00000,14.66000,7.26000,0.90250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,203.00000,201.00000,7.03870,7.01957,35.11940,-9999.00000,15.19000,7.95000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,301.00000,298.00000,7.01250,6.98398,35.14740,278.65900,14.95000,7.48000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,404.00000,400.00000,6.87740,6.83926,35.14170,-9999.00000,14.96000,7.38000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,503.00000,498.00000,6.79050,6.74301,35.13580,-9999.00000,14.80000,7.50000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,759.00000,751.00000,6.12050,6.05142,35.07380,-9999.00000,16.74000,9.47000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,960.00000,949.00000,4.67490,4.59684,34.96340,248.76300,18.20000,11.40000,1.16850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1060.00000,1048.00000,4.31840,4.23436,34.94130,255.25400,18.01000,11.28000,1.14950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1162.00000,1149.00000,4.06780,3.97705,34.92450,261.80600,17.81000,11.24000,1.13050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1264.00000,1249.00000,3.85970,3.76206,34.91330,270.94400,17.48000,11.09000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1363.00000,1347.00000,3.72860,3.62368,34.90470,274.92200,17.36000,11.03000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1467.00000,1449.00000,3.59830,3.48571,34.89850,-9999.00000,17.18000,11.08000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1569.00000,1549.00000,3.55170,3.43063,34.90180,274.83900,17.03000,10.94000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1672.00000,1651.00000,3.52200,3.39206,34.90940,274.78400,16.99000,11.32000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1773.00000,1750.00000,3.55170,3.41212,34.93350,274.72000,15.58000,9.54000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1874.00000,1849.00000,3.53820,3.38940,34.95270,274.60400,16.62000,11.66000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,1976.00000,1949.00000,3.37460,3.21863,34.95190,274.45300,16.70000,12.79000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2078.00000,2049.00000,3.30150,3.13700,34.96730,274.36000,16.77000,12.75000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2182.00000,2152.00000,3.13650,2.96473,34.97820,274.41700,16.17000,12.52000,1.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2232.00000,2201.00000,3.02000,2.84540,34.97560,274.88300,16.25000,13.68000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2285.00000,2253.00000,2.91730,2.73939,34.97940,275.62900,15.98000,12.92000,1.03550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2334.00000,2301.00000,2.73800,2.55855,34.97310,276.16000,16.34000,15.28000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.97500,-23.03000,2389.00000,2354.00000,2.60980,2.42738,34.98010,276.74000,15.69000,12.25000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,3.00000,3.00000,10.64180,10.64140,35.07180,283.00200,5.88000,1.93000,0.38950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,100.00000,99.00000,7.69380,7.68394,35.17290,-9999.00000,14.28000,7.32000,0.92150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,205.00000,203.00000,7.07730,7.05792,35.12170,-9999.00000,14.81000,7.82000,0.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,303.00000,300.00000,6.85460,6.82627,35.11820,274.61900,14.97000,7.82000,0.95000,2143.50000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,405.00000,401.00000,6.86430,6.82611,35.13940,-9999.00000,14.69000,7.59000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,503.00000,498.00000,6.67360,6.62657,35.11520,-9999.00000,15.20000,7.95000,0.97850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,608.00000,602.00000,6.68910,6.63173,35.13310,-9999.00000,14.93000,7.68000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,707.00000,699.00000,6.00310,5.93967,35.04310,279.36600,17.39000,10.19000,1.11150,2160.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,807.00000,798.00000,5.36190,5.29289,35.00810,276.41700,18.28000,11.23000,1.16850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,909.00000,899.00000,4.87620,4.80120,34.98200,270.64100,18.30000,11.42000,1.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1009.00000,998.00000,4.48430,4.40338,34.95350,265.15300,17.82000,11.05000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1110.00000,1097.00000,4.20240,4.11497,34.93930,262.70100,17.60000,10.89000,1.12100,2161.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1212.00000,1198.00000,3.94910,3.85510,34.92050,-9999.00000,17.33000,10.93000,1.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1312.00000,1296.00000,3.80630,3.70501,34.91350,-9999.00000,17.09000,10.71000,1.09250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1420.00000,1403.00000,3.70110,3.59146,34.91790,-9999.00000,16.95000,10.81000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1519.00000,1500.00000,3.59900,3.48177,34.91780,276.84100,16.76000,10.99000,1.11150,2151.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1623.00000,1602.00000,3.56760,3.44142,34.93700,276.52100,16.79000,11.43000,1.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1723.00000,1701.00000,3.49060,3.35634,34.94690,274.96100,16.72000,12.00000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1824.00000,1800.00000,3.43480,3.29198,34.97570,273.38300,15.92000,11.35000,1.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,1951.00000,1925.00000,3.11800,2.96804,34.97280,273.30600,15.94000,13.13000,1.05809,2157.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,2003.00000,1976.00000,2.97120,2.81866,34.97420,274.32100,16.21000,14.17000,1.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,2049.00000,2021.00000,2.86620,2.71105,34.97910,275.72700,15.78000,13.10000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,2102.00000,2073.00000,2.72630,2.56848,34.98300,277.93200,15.35000,11.15000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,59.99000,-23.51500,2152.00000,2122.00000,2.59670,2.43641,34.98140,280.57800,15.28000,11.54000,1.01650,2154.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,2.00000,2.00000,10.85340,10.85320,35.04730,286.03200,5.22000,1.72000,0.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,100.00000,99.00000,7.72320,7.71332,35.17800,-9999.00000,14.37000,7.34000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,202.00000,200.00000,7.23100,7.21167,35.14230,-9999.00000,14.90000,7.70000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,302.00000,299.00000,7.08970,7.06091,35.15540,274.31600,14.67000,7.41000,0.95950,2139.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,403.00000,399.00000,6.62110,6.58387,35.08690,-9999.00000,15.81000,8.63000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,506.00000,501.00000,6.73820,6.69062,35.13090,-9999.00000,14.97000,7.77000,0.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,705.00000,697.00000,6.37180,6.30653,35.10090,-9999.00000,15.57000,8.53000,1.01650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,805.00000,796.00000,5.65950,5.58883,35.03000,239.97600,17.84000,10.94000,1.15900,2161.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,910.00000,900.00000,5.06600,4.98959,34.98840,-9999.00000,18.30000,11.49000,1.16850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1013.00000,1001.00000,4.68390,4.60107,34.96880,-9999.00000,17.99000,11.27000,1.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1113.00000,1100.00000,4.39670,4.30734,34.95410,-9999.00000,17.68000,11.03000,1.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1212.00000,1198.00000,4.18000,4.08381,34.94930,266.53900,17.19000,10.71000,1.10200,2154.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1313.00000,1297.00000,4.01690,3.91336,34.94440,-9999.00000,17.02000,10.74000,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1417.00000,1399.00000,3.80370,3.69318,34.93290,-9999.00000,16.76600,10.78850,1.08668,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1533.00000,1514.00000,3.68810,3.56856,34.93040,274.60200,16.50000,10.92000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1621.00000,1600.00000,3.65450,3.52744,34.93760,275.52800,16.58000,11.11000,1.07350,2150.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1720.00000,1698.00000,3.59520,3.45983,34.95780,275.89100,16.42000,11.32000,1.07350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900714,19900718,0000,60.00000,-24.00500,1823.00000,1799.00000,3.49660,3.35304,34.97430,275.97600,16.15000,11.52000,1.05450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
