# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20090517,20090519,1149,53.00370,-50.40030,29.70000,29.00000,3.21950,3.21766,34.53570,350.28400,7.72000,5.21000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,30.20000,30.00000,3.21500,3.21313,34.53380,349.90100,7.74160,5.22232,0.63201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,20.80000,21.00000,3.07460,3.07334,34.46930,358.51300,7.02792,4.81273,0.57895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,9.90000,10.00000,3.07270,3.07210,34.45690,362.51500,6.09000,4.28000,0.51450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,2.80000,3.00000,3.15600,3.15583,34.44200,364.52200,5.97000,4.27000,0.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090519,1149,53.00370,-50.40030,2.40000,2.00000,3.15630,3.15615,34.44240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,200.10000,198.00000,3.55440,3.54108,34.82680,309.58400,14.66000,7.54000,1.01850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,150.20000,149.00000,3.54240,3.53248,34.82410,308.49800,14.49000,7.46000,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,100.30000,99.00000,3.53760,3.53102,34.82280,316.10300,14.41000,7.40000,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,79.80000,79.00000,3.53590,3.53068,34.82250,309.62800,14.53000,7.40000,1.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,61.00000,60.00000,3.53880,3.53482,34.82140,309.58500,14.54000,7.36000,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,50.80000,50.00000,3.57890,3.57557,34.81360,312.67300,14.02000,7.21000,0.97650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,40.40000,40.00000,3.68180,3.67912,34.80270,317.98100,13.35000,7.11000,0.93450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,29.90000,30.00000,3.68130,3.67932,34.79680,319.33000,13.22000,6.92000,0.91350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,30.40000,30.00000,3.68100,3.67899,34.79650,319.24700,13.22880,6.92479,0.91451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,19.70000,20.00000,3.69470,3.69340,34.79350,321.37400,12.95000,6.88000,0.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,9.90000,10.00000,3.86050,3.85983,34.79390,321.29200,13.18000,6.88000,0.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,1.70000,2.00000,3.95280,3.95268,34.79280,319.07900,13.35000,6.94000,0.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,1144,58.01970,-49.49330,2.10000,2.00000,3.96500,3.96486,34.79240,319.23700,13.34220,6.93566,0.90225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,3264.50000,3209.00000,1.82330,1.57197,34.89870,292.31100,14.23000,9.49000,0.95550,2164.80000,2293.90000,4.17700,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,3202.70000,3149.00000,2.04780,1.79750,34.89990,287.97100,14.76000,10.82000,0.99750,2161.20000,2303.10000,3.87400,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,3119.80000,3068.00000,2.19450,1.94926,34.90220,285.41000,15.18000,11.67000,1.00800,2165.00000,2310.40000,3.66300,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,3020.80000,2971.00000,2.35910,2.12022,34.90660,282.32800,15.75000,12.64000,1.03950,2162.90000,2310.00000,3.41400,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2900.20000,2853.00000,2.49040,2.26084,34.91170,279.98400,15.69000,12.64000,1.05000,2161.60000,2307.30000,3.16600,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2770.10000,2726.00000,2.62440,2.40506,34.91510,279.24800,15.74000,12.16000,1.02900,2162.40000,2306.40000,3.23500,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2623.10000,2582.00000,2.77820,2.57037,34.91880,277.25200,16.08000,12.43000,1.03950,2159.40000,2304.80000,3.10800,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2454.80000,2418.00000,2.90300,2.70930,34.91650,277.21300,16.24000,11.98000,1.05000,2156.50000,2306.30000,3.09400,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2261.20000,2228.00000,3.03740,2.85996,34.91700,276.99900,16.25000,11.25000,1.06050,2157.10000,2303.00000,3.24000,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2060.50000,2031.00000,3.17410,3.01338,34.91480,276.96000,16.46000,10.76000,1.05000,2160.10000,2305.30000,3.52400,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,1850.90000,1825.00000,3.31640,3.17295,34.91190,275.92100,16.69000,10.62000,1.06050,2160.60000,2302.80000,3.60500,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,1642.80000,1621.00000,3.48510,3.35821,34.91900,274.36000,16.61000,10.31000,1.06050,2160.50000,2311.90000,3.76300,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,1428.40000,1410.00000,3.64090,3.53120,34.90520,278.92800,16.65000,9.96000,1.07100,2160.80000,2301.90000,3.97800,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,1233.80000,1219.00000,3.68860,3.59519,34.90780,282.53900,16.34000,9.29000,1.05000,2161.50000,2307.10000,4.32000,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,1030.10000,1018.00000,3.76560,3.68860,34.90110,292.62400,16.36000,8.92000,1.03950,2158.30000,2305.60000,4.54400,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,841.80000,832.00000,3.63020,3.56941,34.86550,292.84600,15.81000,8.07000,1.01850,2158.40000,2300.30000,4.86400,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,665.70000,658.00000,4.05580,4.00635,34.92040,292.49900,15.83000,7.99000,1.00800,2157.80000,2308.60000,4.80700,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,480.30000,475.00000,4.20550,4.16993,34.93370,293.93500,15.63000,7.84000,0.98700,2157.10000,2302.70000,4.80200,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,332.80000,329.00000,3.78910,3.76596,34.86230,298.80600,15.09000,7.44000,0.96600,2156.10000,2306.40000,4.98700,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,211.90000,210.00000,4.08870,4.07366,34.88020,297.02900,15.09000,7.38000,0.95550,2152.90000,2302.80000,4.82200,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,111.60000,111.00000,3.45090,3.44366,34.72040,315.29900,12.06000,6.02000,0.81900,2134.60000,2291.70000,5.35800,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,50.50000,50.00000,3.08180,3.07871,34.60520,315.31800,8.84000,3.86000,0.63000,2118.10000,2293.50000,5.44100,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,24.80000,25.00000,2.92980,2.92832,34.53280,352.14600,5.65000,2.10000,0.43050,2096.40000,2295.90000,5.52500,-9999.00000
18HU20090517,20090520,2131,59.74630,-49.17080,2.70000,3.00000,3.14170,3.14153,34.54240,354.75800,5.66000,2.41000,0.44100,2092.00000,2289.40000,5.40000,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2891.10000,2844.00000,1.74300,1.53021,34.89720,294.52600,13.65000,8.35000,0.92400,2162.00000,2301.40000,-9999.00000,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2842.50000,2797.00000,1.73880,1.53072,34.89730,295.48200,13.86000,8.30000,0.91350,2159.30000,2303.50000,4.13900,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2760.90000,2717.00000,1.81740,1.61541,34.89560,295.87500,13.68000,8.12000,0.91350,2160.40000,2299.00000,4.09900,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2659.10000,2617.00000,1.91720,1.72273,34.89950,289.49000,14.45000,10.27000,0.95550,2161.60000,2302.90000,3.68000,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2539.40000,2500.00000,2.16040,1.97241,34.90200,285.80200,15.06000,11.46000,0.97650,2160.40000,-9999.00000,3.42800,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2401.90000,2366.00000,2.41940,2.23944,34.90760,278.55000,15.78000,13.68000,1.02900,2163.20000,2302.90000,2.74100,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2241.10000,2208.00000,2.59430,2.42615,34.91660,277.98800,15.67000,12.14000,1.01850,2161.10000,2307.50000,2.90000,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2060.50000,2031.00000,2.67940,2.52633,34.90720,284.03200,15.14000,10.21000,0.98700,2160.70000,2305.70000,3.42100,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,1858.70000,1833.00000,2.95560,2.81647,34.91370,280.17100,15.53000,10.39000,1.01850,2160.90000,2308.90000,3.43400,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,1661.80000,1640.00000,3.17210,3.04745,34.91410,278.87200,15.79000,10.12000,1.02900,2161.70000,2305.20000,3.34100,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,1460.40000,1442.00000,3.43750,3.32722,34.91980,275.48900,16.26000,10.17000,1.06050,2160.40000,2306.90000,3.40400,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,1262.20000,1247.00000,3.61010,3.51501,34.91860,275.62500,16.14000,9.79000,1.05000,2162.40000,2310.20000,3.71700,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,1059.50000,1047.00000,3.76540,3.68594,34.91430,279.49800,15.90000,9.08000,1.03950,2160.10000,2301.50000,3.96800,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,880.80000,871.00000,3.96150,3.89528,34.92250,284.17300,15.86000,8.59000,1.03950,2158.30000,2302.60000,4.11200,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,720.30000,712.00000,4.12350,4.06931,34.93180,291.80200,15.70000,8.07000,1.02900,2156.30000,2299.30000,4.25100,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,580.20000,574.00000,4.10780,4.06484,34.92690,-9999.00000,15.58000,7.98000,1.02900,2154.20000,2306.80000,4.34800,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,459.40000,455.00000,4.28100,4.24677,34.94690,293.02100,15.39000,7.89000,1.01850,2153.70000,2299.80000,4.45300,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,340.60000,337.00000,4.36240,4.33710,34.95300,295.84700,15.36000,7.75000,1.00800,2152.00000,2300.00000,4.31100,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,241.80000,239.00000,4.40550,4.38764,34.94950,296.76200,15.14000,7.55000,1.00800,2152.90000,2305.30000,4.27400,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,140.00000,139.00000,4.22130,4.21129,34.88240,299.24900,14.77000,7.36000,0.98700,2149.10000,2299.30000,4.30600,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,80.70000,80.00000,3.42660,3.42141,34.67820,311.57300,13.07000,6.39000,0.90300,2136.40000,2293.00000,4.78200,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,35.80000,35.00000,2.65620,2.65415,34.44050,347.64200,6.60000,1.29000,0.46200,2095.80000,2295.70000,5.56800,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,1.60000,2.00000,2.12680,2.12672,34.11360,388.32100,0.93000,0.22000,0.16800,2042.10000,2191.20000,5.46300,-9999.00000
18HU20090517,20090521,0304,60.17570,-48.67580,2.50000,2.00000,2.13050,2.13037,34.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,675.30000,668.00000,4.33790,4.28618,34.94800,294.15200,15.85000,8.06000,1.02900,2155.20000,-9999.00000,4.33200,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,608.60000,602.00000,4.32840,4.28215,34.93750,296.76100,15.41000,7.96000,1.01850,2155.90000,2305.80000,4.32100,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,550.20000,544.00000,4.30010,4.25865,34.93750,297.67500,15.41000,7.99000,1.01850,2155.30000,2303.80000,4.31100,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,499.60000,494.00000,4.28220,4.24483,34.92240,298.50200,15.37000,7.88000,1.01850,2154.70000,2305.00000,4.35200,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,450.90000,446.00000,4.24930,4.21587,34.91270,298.98100,15.27000,7.93000,1.00800,2154.40000,2299.90000,4.39400,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,402.10000,398.00000,4.22430,4.19472,34.90090,300.15700,15.21000,7.71000,1.00800,2152.00000,2308.70000,4.40500,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,350.60000,347.00000,4.25600,4.23025,34.90740,301.69400,15.31000,7.81000,1.00800,2151.10000,2302.80000,4.40800,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,300.00000,297.00000,4.24720,4.22532,34.88300,303.29000,14.92000,7.53000,0.98700,2147.70000,2299.30000,4.43800,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,249.50000,247.00000,3.96630,3.94878,34.82030,305.29600,14.64000,7.45000,0.97650,2147.50000,2293.10000,4.51400,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,200.20000,198.00000,3.27260,3.25978,34.67480,310.26500,13.98000,7.21000,0.94500,2141.00000,2284.80000,4.74200,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,150.60000,149.00000,2.19250,2.18431,34.39790,322.25500,12.39000,6.28000,0.85050,2126.70000,2276.00000,5.10200,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,100.30000,99.00000,1.47580,1.47104,34.11960,342.52400,9.19000,4.36000,0.65100,2098.40000,2274.90000,5.26900,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,80.90000,80.00000,1.49870,1.49487,34.04760,-9999.00000,7.43000,3.27000,0.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,60.00000,59.00000,1.66320,1.66029,34.01200,-9999.00000,5.99000,2.37000,0.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,50.20000,50.00000,1.78790,1.78542,33.99260,364.08800,4.34000,1.53000,0.34650,2060.60000,2248.30000,4.75600,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,40.60000,40.00000,1.77210,1.77010,33.95590,-9999.00000,3.52000,1.20000,0.30450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,30.50000,30.00000,1.85820,1.85668,33.92490,-9999.00000,2.01000,0.75000,0.19950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,20.90000,21.00000,1.87960,1.87856,33.92430,-9999.00000,1.40000,0.73000,0.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,10.40000,10.00000,1.95680,1.95628,33.92920,385.41600,1.07000,0.65000,0.16800,2035.50000,2026.40000,5.05500,-9999.00000
18HU20090517,20090521,0740,60.36730,-48.45600,2.20000,2.00000,1.95520,1.95509,33.92610,-9999.00000,0.96000,1.00000,0.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,123.00000,122.00000,0.83240,0.82723,33.95540,331.33600,11.25000,5.84000,0.80850,2110.60000,2054.90000,5.46400,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,100.80000,100.00000,1.14600,1.14152,33.94240,361.38900,6.08000,2.85000,0.48300,2079.80000,1961.40000,5.62900,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,80.00000,79.00000,0.95620,0.95280,33.83740,374.54600,3.34000,1.69000,0.31500,2065.70000,1923.60000,5.72200,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,60.40000,60.00000,0.67380,0.67140,33.75130,-9999.00000,3.47000,1.42000,0.32550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,50.10000,50.00000,0.51130,0.50939,33.64850,392.85600,0.26000,0.55000,0.16800,2044.60000,1876.10000,6.12100,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,41.40000,41.00000,0.10270,0.10128,33.53620,-9999.00000,2.09000,0.82000,0.22050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,30.70000,30.00000,0.12410,0.12305,33.45920,-9999.00000,0.36000,0.33000,0.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,31.00000,31.00000,0.12900,0.12794,33.45980,-9999.00000,0.40851,0.34374,0.12865,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,20.30000,20.00000,0.12330,0.12261,33.36080,-9999.00000,0.92000,0.24000,0.09450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,10.70000,11.00000,0.23260,0.23223,33.26960,422.02400,0.06000,0.06000,0.05250,1992.60000,1875.80000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,1.10000,1.00000,0.31500,0.31496,33.21820,-9999.00000,0.00000,0.00000,0.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1602,60.56670,-48.22820,0.90000,1.00000,0.32770,0.32767,33.21330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,135.30000,134.00000,1.45290,1.44645,34.15890,325.42800,11.37000,5.78000,0.79800,2122.30000,2262.20000,5.28900,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,101.00000,100.00000,1.42460,1.41984,34.15790,329.40500,11.38000,5.69000,0.81900,2120.30000,2266.90000,5.28900,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,80.50000,80.00000,1.39960,1.39584,34.15310,327.81900,11.25000,5.75000,0.80850,2117.50000,2259.00000,5.22100,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,60.20000,60.00000,0.79080,0.78833,33.89170,-9999.00000,6.68000,3.06000,0.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,50.80000,50.00000,0.91720,0.91507,33.88040,362.09700,5.78000,2.42000,0.44100,2076.00000,2254.60000,5.62600,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,40.70000,40.00000,0.83720,0.83553,33.82750,-9999.00000,4.45000,1.87000,0.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,30.50000,30.00000,0.59520,0.59402,33.75750,-9999.00000,3.89000,1.76000,0.32550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,20.30000,20.00000,0.41180,0.41105,33.69080,-9999.00000,2.48000,1.36000,0.26250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,10.60000,10.00000,0.31810,0.31772,33.65380,387.11000,1.77000,1.18000,0.25200,2055.10000,2229.90000,6.69200,-9999.00000
18HU20090517,20090521,1749,60.44550,-48.36380,1.20000,1.00000,0.27830,0.27826,33.61760,-9999.00000,1.23000,1.12000,0.22050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20090517,20090521,2036,60.29120,-48.54170,2790.90000,2746.00000,2.23330,2.01993,34.90090,290.36500,14.36000,10.52000,0.96600,2162.50000,2298.20000,3.56000,-9999.00000
