# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20031023,20031027,2130,17.03020,-65.97180,201.80000,201.00000,19.99350,19.95580,36.82760,176.50000,3.24000,0.62000,0.15225,2131.80000,2404.30000,2.16800,1.28900
316N20031023,20031027,2130,17.03020,-65.97180,251.90000,250.00000,18.23350,18.18940,36.56110,177.70000,5.82000,1.22000,0.29435,-9999.00000,2386.60000,2.24900,1.27600
316N20031023,20031027,2130,17.03020,-65.97180,351.30000,349.00000,15.64590,15.59040,36.10760,154.10000,12.62000,3.83000,0.74095,2152.80000,2361.80000,2.06800,1.13500
316N20031023,20031027,2130,17.03020,-65.97180,451.30000,448.00000,13.22520,13.16140,35.72010,137.40000,18.34000,6.63000,1.10635,2172.00000,2340.20000,1.65400,0.87800
316N20031023,20031027,2130,17.03020,-65.97180,551.10000,547.00000,11.33470,11.26400,35.46870,137.10000,21.55000,9.43000,1.32965,2181.90000,2330.00000,1.19400,0.61900
316N20031023,20031027,2130,17.03020,-65.97180,651.00000,646.00000,9.14280,9.06944,35.10490,127.00000,26.89000,15.05000,1.74580,2199.00000,2316.10000,0.67700,0.35400
316N20031023,20031027,2130,17.03020,-65.97180,751.20000,745.00000,7.20680,7.13263,34.85560,128.20000,30.53000,20.58000,2.03000,2209.90000,2309.00000,0.28600,0.16600
316N20031023,20031027,2130,17.03020,-65.97180,850.90000,844.00000,6.39520,6.31578,34.84380,140.10000,30.13000,22.49000,2.03000,2210.20000,-9999.00000,0.16400,0.09000
316N20031023,20031027,2130,17.03020,-65.97180,950.70000,943.00000,5.78450,5.69942,34.87330,157.00000,28.40000,23.39000,1.92850,2206.40000,2315.00000,0.10700,0.06400
316N20031023,20031027,2130,17.03020,-65.97180,1075.80000,1067.00000,5.18480,5.09231,34.94430,183.00000,25.22000,23.19000,1.72550,2198.00000,2323.80000,0.12400,0.06800
316N20031023,20031027,2130,17.03020,-65.97180,1225.70000,1215.00000,4.65990,4.55801,34.96810,202.30000,23.27000,23.19000,1.59355,2192.30000,2329.30000,0.16700,0.08900
316N20031023,20031027,2130,17.03020,-65.97180,1375.80000,1363.00000,4.38770,4.27466,34.97070,208.90000,22.66000,24.29000,1.55295,2192.00000,2332.30000,0.13000,0.06800
316N20031023,20031027,2130,17.03020,-65.97180,1526.00000,1511.00000,4.26860,4.14291,34.97740,216.20000,21.91000,23.69000,1.50220,2189.70000,2332.30000,0.23300,0.12400
316N20031023,20031027,2130,17.03020,-65.97180,1676.40000,1660.00000,4.17420,4.03549,34.97320,212.80000,22.31000,26.10000,1.53265,2194.50000,2340.70000,0.07400,0.03800
316N20031023,20031027,2130,17.03020,-65.97180,1826.20000,1807.00000,4.12660,3.97417,34.97560,216.30000,21.96000,25.79000,1.51235,2194.20000,2336.20000,0.11400,0.06000
316N20031023,20031027,2130,17.03020,-65.97180,2000.60000,1979.00000,4.10100,3.93189,34.97680,215.50000,22.05000,26.69000,1.51235,2196.60000,2338.80000,0.04800,0.03300
316N20031023,20031027,2130,17.03020,-65.97180,2200.30000,2176.00000,4.09810,3.90903,34.97580,215.30000,22.05000,27.30000,1.51235,2197.60000,2340.90000,0.03000,0.02100
316N20031023,20031027,2130,17.03020,-65.97180,2424.60000,2396.00000,4.10880,3.89644,34.97500,215.90000,22.06000,27.50000,1.51235,2194.90000,2339.70000,0.03000,0.02400
316N20031023,20031027,2130,17.03020,-65.97180,2674.30000,2642.00000,4.12680,3.88757,34.97560,215.50000,22.01000,27.70000,1.51235,2195.30000,2341.60000,0.02700,0.02600
316N20031023,20031027,2130,17.03020,-65.97180,2925.00000,2888.00000,4.14970,3.88253,34.97520,215.20000,22.11000,28.10000,1.51235,2198.20000,2341.90000,0.01800,0.02100
316N20031023,20031027,2130,17.03020,-65.97180,3175.20000,3133.00000,4.17490,3.87890,34.97600,215.20000,22.02000,28.10000,1.51235,-9999.00000,-9999.00000,0.01800,0.01800
316N20031023,20031027,2130,17.03020,-65.97180,3425.20000,3377.00000,4.20160,3.87590,34.97620,215.70000,22.06000,28.09000,1.51235,2195.40000,-9999.00000,0.02400,0.02300
316N20031023,20031027,2130,17.03020,-65.97180,3674.80000,3622.00000,4.23010,3.87385,34.97760,216.20000,21.97000,27.99000,1.50220,2192.70000,-9999.00000,0.03200,0.02400
316N20031023,20031027,2130,17.03020,-65.97180,3901.10000,3843.00000,4.25690,3.87220,34.97720,216.40000,21.91000,28.09000,1.50220,2193.70000,-9999.00000,0.03200,0.02300
316N20031023,20031027,2130,17.03020,-65.97180,4150.70000,4086.00000,4.28840,3.87149,34.97680,216.50000,21.91000,28.19000,1.50220,2192.90000,-9999.00000,0.04100,0.03600
316N20031023,20031027,2130,17.03020,-65.97180,4400.70000,4330.00000,4.32030,3.87029,34.97700,218.20000,21.81000,27.58000,1.49205,2193.90000,2338.90000,0.06800,0.05200
316N20031023,20031027,2130,17.03020,-65.97180,4600.70000,4525.00000,4.34680,3.86970,34.97760,218.90000,21.71000,27.17000,1.49205,2194.40000,2337.40000,0.08500,0.06200
316N20031023,20031027,2130,17.03020,-65.97180,4808.80000,4727.00000,4.37090,3.86518,34.97740,222.80000,21.36000,25.77000,1.46160,2191.60000,2336.10000,0.19200,0.10800
316N20031023,20031028,0251,17.35970,-65.99600,3.00000,3.00000,29.12870,29.12800,34.51540,194.60000,0.00000,2.01000,0.01015,1932.30000,2280.50000,1.39100,0.91400
316N20031023,20031028,0251,17.35970,-65.99600,25.20000,25.00000,29.18960,29.18350,35.21150,194.80000,0.00000,0.59000,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0251,17.35970,-65.99600,50.10000,50.00000,28.83320,28.82110,35.92420,201.80000,0.00000,0.65000,0.01015,1996.00000,2357.60000,1.44500,0.94700
316N20031023,20031028,0251,17.35970,-65.99600,75.70000,75.00000,26.52890,26.51170,36.91450,199.30000,0.02000,0.63000,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0251,17.35970,-65.99600,100.50000,100.00000,25.70750,25.68510,37.09540,193.20000,0.20000,0.51000,0.02030,2073.60000,2432.40000,1.63200,1.06200
316N20031023,20031028,0251,17.35970,-65.99600,125.40000,125.00000,24.92640,24.89900,37.18690,186.70000,0.89000,0.48000,0.05075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0251,17.35970,-65.99600,150.50000,150.00000,23.12160,23.09050,37.16400,180.00000,1.45000,0.46000,0.08120,-9999.00000,-9999.00000,1.69700,1.10200
316N20031023,20031028,0251,17.35970,-65.99600,200.40000,199.00000,19.88130,19.84400,36.80770,180.60000,2.81000,0.54000,0.12180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0251,17.35970,-65.99600,250.70000,249.00000,18.22970,18.18580,36.55190,179.80000,5.69000,1.31000,0.28420,-9999.00000,-9999.00000,2.00900,1.23600
316N20031023,20031028,0251,17.35970,-65.99600,350.60000,348.00000,16.21060,16.15390,36.21610,162.20000,10.90000,3.09000,0.61915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0251,17.35970,-65.99600,450.30000,447.00000,14.36630,14.29900,35.92180,152.90000,14.79000,4.88000,0.87290,-9999.00000,-9999.00000,1.73300,0.99300
316N20031023,20031028,0251,17.35970,-65.99600,550.40000,546.00000,12.33140,12.25680,35.59730,142.20000,19.50000,7.98000,1.18755,-9999.00000,-9999.00000,1.28200,0.71800
316N20031023,20031028,0251,17.35970,-65.99600,650.40000,646.00000,9.10170,9.02865,35.05670,123.60000,27.73000,15.31000,1.79655,-9999.00000,-9999.00000,0.65200,0.38100
316N20031023,20031028,0251,17.35970,-65.99600,750.50000,745.00000,7.91970,7.84153,34.95470,128.40000,28.77000,18.52000,1.91835,2207.70000,2312.10000,0.37200,0.21700
316N20031023,20031028,0251,17.35970,-65.99600,850.20000,843.00000,6.61580,6.53501,34.86800,140.10000,29.25000,22.03000,1.99955,-9999.00000,-9999.00000,0.16900,0.10900
316N20031023,20031028,0251,17.35970,-65.99600,950.50000,943.00000,5.88690,5.80106,34.90670,160.60000,27.09000,22.71000,1.87775,-9999.00000,-9999.00000,0.11800,0.08100
316N20031023,20031028,0251,17.35970,-65.99600,1075.20000,1066.00000,5.11940,5.02750,34.94200,184.50000,24.68000,23.70000,1.72550,-9999.00000,-9999.00000,0.07700,0.05100
316N20031023,20031028,0251,17.35970,-65.99600,1225.00000,1214.00000,4.64180,4.54015,34.96620,202.40000,22.84000,23.77000,1.59355,-9999.00000,-9999.00000,0.11000,0.07000
316N20031023,20031028,0251,17.35970,-65.99600,1375.00000,1362.00000,4.36050,4.24781,34.97190,209.30000,22.10000,24.87000,1.56310,-9999.00000,-9999.00000,0.09600,0.06200
316N20031023,20031028,0251,17.35970,-65.99600,1524.80000,1510.00000,4.26920,4.14362,34.97480,214.00000,21.77000,24.63000,1.53265,-9999.00000,-9999.00000,0.13500,0.08700
316N20031023,20031028,0251,17.35970,-65.99600,1675.30000,1659.00000,4.19050,4.05169,34.97360,214.20000,21.84000,25.73000,1.53265,-9999.00000,-9999.00000,0.08500,0.05400
316N20031023,20031028,0251,17.35970,-65.99600,1825.00000,1806.00000,4.12840,3.97606,34.97480,216.10000,21.60000,26.41000,1.51235,-9999.00000,-9999.00000,0.08500,0.05900
316N20031023,20031028,0251,17.35970,-65.99600,2000.20000,1979.00000,4.11420,3.94493,34.97600,218.10000,21.48000,26.09000,1.50220,-9999.00000,-9999.00000,0.09300,0.05900
316N20031023,20031028,0251,17.35970,-65.99600,2200.10000,2176.00000,4.10940,3.92018,34.97440,216.40000,21.59000,27.07000,1.51235,-9999.00000,-9999.00000,0.04600,0.03800
316N20031023,20031028,0251,17.35970,-65.99600,2425.10000,2397.00000,4.11190,3.89944,34.97480,215.60000,21.66000,27.87000,1.52250,-9999.00000,-9999.00000,0.02000,0.02200
316N20031023,20031028,0251,17.35970,-65.99600,2674.90000,2642.00000,4.12990,3.89055,34.97560,215.30000,21.68000,28.04000,1.51235,-9999.00000,-9999.00000,0.02100,0.02200
316N20031023,20031028,0251,17.35970,-65.99600,2925.20000,2888.00000,4.15310,3.88583,34.97600,215.70000,21.75000,28.22000,1.51235,-9999.00000,-9999.00000,0.01800,0.02500
316N20031023,20031028,0251,17.35970,-65.99600,3175.40000,3133.00000,4.17570,3.87966,34.97620,215.60000,21.72000,28.40000,1.51235,-9999.00000,-9999.00000,0.02400,0.02400
316N20031023,20031028,0251,17.35970,-65.99600,3425.10000,3377.00000,4.20340,3.87767,34.97600,216.30000,21.64000,28.18000,1.51235,-9999.00000,-9999.00000,0.03000,0.03200
316N20031023,20031028,0251,17.35970,-65.99600,3645.40000,3593.00000,4.22860,3.87595,34.97660,216.10000,21.71000,28.35000,1.51235,2198.50000,2343.90000,0.02400,0.02700
316N20031023,20031028,0251,17.35970,-65.99600,3900.40000,3842.00000,4.25870,3.87405,34.97620,223.40000,21.13000,25.79000,1.47175,2192.50000,2340.00000,0.16300,0.10500
316N20031023,20031028,0251,17.35970,-65.99600,4049.80000,3988.00000,4.27740,3.87355,34.97870,224.70000,20.99000,24.96000,1.46160,2191.80000,2338.60000,0.20900,0.13200
316N20031023,20031028,0251,17.35970,-65.99600,4250.40000,4183.00000,4.29860,3.86865,34.97840,220.40000,21.37000,26.97000,1.48190,2194.80000,2342.20000,0.10700,0.08000
316N20031023,20031028,0251,17.35970,-65.99600,4400.50000,4330.00000,4.31550,3.86569,34.97260,222.30000,21.28000,26.23000,1.47175,2193.50000,2329.00000,0.13900,0.09000
316N20031023,20031028,0251,17.35970,-65.99600,4535.00000,4460.00000,4.33390,3.86588,34.97810,222.00000,21.30000,26.31000,1.47175,-9999.00000,-9999.00000,0.14300,0.09400
316N20031023,20031028,0251,17.35970,-65.99600,4648.20000,4571.00000,4.34990,3.86640,34.97660,221.60000,21.37000,26.39000,1.47175,-9999.00000,-9999.00000,0.13200,0.08900
316N20031023,20031028,0711,17.49400,-66.00600,3.20000,3.00000,29.16930,29.16850,34.98480,193.60000,0.10000,1.02000,0.01015,1956.90000,2309.20000,1.52000,0.94800
316N20031023,20031028,0711,17.49400,-66.00600,25.40000,25.00000,29.16990,29.16370,35.17680,193.60000,0.05000,0.72000,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0711,17.49400,-66.00600,49.80000,49.00000,27.88700,27.87530,36.47170,201.80000,0.00000,0.53000,0.01015,2023.90000,2395.80000,1.64800,1.02100
316N20031023,20031028,0711,17.49400,-66.00600,74.90000,74.00000,26.86700,26.84980,36.91020,199.60000,0.10000,0.43000,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0711,17.49400,-66.00600,100.20000,100.00000,25.88440,25.86200,37.05830,192.80000,0.23000,0.34000,0.02030,2070.00000,2429.10000,1.75900,1.07700
316N20031023,20031028,0711,17.49400,-66.00600,124.50000,124.00000,25.14600,25.11870,37.19480,190.70000,0.58000,0.15000,0.03045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0711,17.49400,-66.00600,149.90000,149.00000,23.68180,23.65020,37.23710,186.40000,0.82000,0.05000,0.04060,2105.00000,2439.10000,1.92300,1.15900
316N20031023,20031028,0711,17.49400,-66.00600,200.10000,199.00000,20.48420,20.44620,36.88650,174.70000,3.13000,0.46000,0.14210,2124.80000,2415.00000,1.94800,1.18600
316N20031023,20031028,0711,17.49400,-66.00600,250.60000,249.00000,18.46010,18.41580,36.59060,182.00000,5.07000,0.86000,0.23345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0711,17.49400,-66.00600,300.00000,298.00000,17.50760,17.45640,36.43940,176.60000,7.36000,1.57000,0.38570,2127.90000,2387.00000,2.25300,1.28000
316N20031023,20031028,0711,17.49400,-66.00600,400.80000,398.00000,15.07060,15.00880,36.02810,153.70000,13.42000,3.99000,0.79170,2154.80000,2364.40000,2.02100,1.08900
316N20031023,20031028,0711,17.49400,-66.00600,500.60000,497.00000,13.27160,13.20050,35.75170,146.60000,17.06000,6.11000,1.03530,2166.50000,2349.60000,1.67800,0.89300
316N20031023,20031028,0711,17.49400,-66.00600,600.40000,596.00000,9.82710,9.75663,35.12860,122.30000,26.35000,13.37000,1.69505,2196.60000,2318.70000,0.93500,0.50100
316N20031023,20031028,0711,17.49400,-66.00600,700.30000,695.00000,8.45370,8.37820,34.99130,125.50000,28.58000,16.90000,1.87775,2204.20000,2312.90000,0.54600,0.29200
316N20031023,20031028,0711,17.49400,-66.00600,800.30000,794.00000,7.16780,7.08873,34.87480,131.20000,30.06000,20.35000,1.99955,2210.00000,-9999.00000,0.30100,0.16100
316N20031023,20031028,0711,17.49400,-66.00600,880.60000,873.00000,6.54540,6.46200,34.87570,143.10000,29.29000,21.56000,1.96910,2208.40000,2312.30000,0.20400,0.12100
316N20031023,20031028,0711,17.49400,-66.00600,1060.70000,1052.00000,5.43240,5.33935,34.93800,176.80000,25.90000,22.99000,1.75595,2201.60000,2321.40000,0.13800,0.07400
316N20031023,20031028,0711,17.49400,-66.00600,1200.00000,1189.00000,4.82650,4.72547,34.96120,195.60000,24.03000,23.60000,1.63415,2196.90000,2326.10000,0.10400,0.06200
316N20031023,20031028,0711,17.49400,-66.00600,1349.70000,1337.00000,4.33200,4.22192,34.97130,209.10000,22.72000,24.82000,1.55295,2196.50000,2330.10000,0.09500,0.05400
316N20031023,20031028,0711,17.49400,-66.00600,1499.70000,1485.00000,4.18860,4.06626,34.97540,215.40000,22.13000,24.93000,1.51235,2193.20000,2329.80000,0.13800,0.07700
316N20031023,20031028,0711,17.49400,-66.00600,1650.70000,1634.00000,4.15590,4.01983,34.98110,227.40000,21.03000,21.70000,1.43115,2184.90000,-9999.00000,0.40200,0.20700
316N20031023,20031028,0711,17.49400,-66.00600,1829.70000,1811.00000,4.09050,3.93821,34.97890,223.50000,21.33000,23.94000,1.46160,2187.60000,-9999.00000,0.26300,0.13900
316N20031023,20031028,0711,17.49400,-66.00600,2000.30000,1979.00000,4.08050,3.91171,34.97800,222.40000,21.47000,24.85000,1.47175,2191.70000,-9999.00000,0.21500,0.12000
316N20031023,20031028,0711,17.49400,-66.00600,2149.90000,2126.00000,4.08140,3.89769,34.97560,216.70000,22.03000,27.19000,1.50220,2196.00000,-9999.00000,0.06200,0.04000
316N20031023,20031028,0711,17.49400,-66.00600,2259.20000,2234.00000,4.09040,3.89545,34.97840,220.10000,21.78000,26.18000,1.48190,2192.40000,-9999.00000,0.14700,0.08300
316N20031023,20031028,0711,17.49400,-66.00600,2399.70000,2372.00000,4.09620,3.88666,34.97620,215.60000,22.13000,28.01000,1.51235,2197.80000,-9999.00000,0.02400,0.02000
316N20031023,20031028,0711,17.49400,-66.00600,2549.50000,2519.00000,4.10780,3.88229,34.97680,216.10000,22.08000,27.91000,1.51235,2197.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,0711,17.49400,-66.00600,2659.20000,2627.00000,4.11530,3.87791,34.97760,219.50000,21.73000,26.71000,1.48190,2194.70000,2335.40000,0.12200,0.06900
316N20031023,20031028,0711,17.49400,-66.00600,2819.40000,2784.00000,4.12840,3.87333,34.97840,217.20000,21.93000,27.72000,1.50220,2196.90000,2339.10000,0.05300,0.03500
316N20031023,20031028,0711,17.49400,-66.00600,3000.00000,2961.00000,4.14430,3.86884,34.97780,220.20000,21.73000,26.72000,1.48190,2194.10000,2337.50000,0.12700,0.07700
316N20031023,20031028,0711,17.49400,-66.00600,3149.30000,3107.00000,4.15870,3.86602,34.97760,222.50000,21.53000,25.81000,1.47175,2193.40000,2334.50000,0.18200,0.10700
316N20031023,20031028,0711,17.49400,-66.00600,3301.90000,3257.00000,4.17640,3.86572,34.97840,224.30000,21.38000,25.12000,1.46160,2191.50000,2333.20000,0.23000,0.12100
316N20031023,20031028,1137,17.62850,-66.00080,2.30000,2.00000,29.19010,29.18950,35.11830,193.90000,0.04000,0.76000,0.02030,1961.40000,2311.00000,1.29100,0.84600
316N20031023,20031028,1137,17.62850,-66.00080,25.10000,25.00000,29.17680,29.17070,35.12640,193.90000,-0.02000,0.76000,0.01015,-9999.00000,-9999.00000,1.39600,0.89800
316N20031023,20031028,1137,17.62850,-66.00080,50.00000,50.00000,27.86970,27.85790,36.49470,200.30000,0.03000,0.56000,0.02030,-9999.00000,-9999.00000,1.52000,0.98700
316N20031023,20031028,1137,17.62850,-66.00080,75.00000,75.00000,27.34720,27.32970,36.80200,202.30000,0.02000,0.56000,0.02030,-9999.00000,-9999.00000,1.53100,0.99700
316N20031023,20031028,1137,17.62850,-66.00080,100.00000,99.00000,26.07140,26.04890,37.01440,196.60000,0.07000,0.46000,0.02030,-9999.00000,-9999.00000,1.66000,1.05600
316N20031023,20031028,1137,17.62850,-66.00080,124.40000,124.00000,25.01110,24.98390,37.21130,190.30000,0.59000,0.36000,0.04060,-9999.00000,-9999.00000,1.71600,1.09500
316N20031023,20031028,1137,17.62850,-66.00080,149.70000,149.00000,23.70590,23.67440,37.22440,186.60000,0.86000,0.16000,0.05075,-9999.00000,-9999.00000,1.88000,1.16000
316N20031023,20031028,1137,17.62850,-66.00080,200.50000,199.00000,20.54530,20.50710,36.90180,175.40000,2.95000,0.46000,0.13195,-9999.00000,-9999.00000,1.92700,1.19500
316N20031023,20031028,1137,17.62850,-66.00080,250.20000,249.00000,18.64100,18.59650,36.62270,180.50000,4.78000,0.96000,0.22330,-9999.00000,-9999.00000,2.20100,1.30400
316N20031023,20031028,1137,17.62850,-66.00080,300.20000,298.00000,17.63860,17.58710,36.46200,177.90000,6.95000,1.56000,0.36540,-9999.00000,-9999.00000,2.14300,1.28200
316N20031023,20031028,1137,17.62850,-66.00080,400.10000,397.00000,15.48770,15.42490,36.10210,158.50000,12.38000,3.56000,0.72065,-9999.00000,-9999.00000,2.02600,1.13900
316N20031023,20031028,1137,17.62850,-66.00080,500.60000,497.00000,12.88010,12.81050,35.63520,135.40000,19.33000,7.49000,1.18755,-9999.00000,-9999.00000,1.54300,0.83200
316N20031023,20031028,1137,17.62850,-66.00080,600.30000,596.00000,9.76870,9.69847,35.15770,125.60000,26.09000,13.62000,1.67475,-9999.00000,-9999.00000,0.81500,0.45400
316N20031023,20031028,1137,17.62850,-66.00080,700.10000,695.00000,7.83290,7.76068,34.93390,127.90000,29.38000,18.65000,1.93865,-9999.00000,-9999.00000,0.39700,0.22700
316N20031023,20031028,1137,17.62850,-66.00080,829.90000,823.00000,6.62120,6.54243,34.86190,138.30000,29.94000,21.89000,2.00970,-9999.00000,-9999.00000,0.18900,0.11800
316N20031023,20031028,1137,17.62850,-66.00080,960.20000,952.00000,5.84320,5.75672,34.91540,163.20000,27.36000,22.29000,1.85745,-9999.00000,-9999.00000,0.15300,0.08900
316N20031023,20031028,1137,17.62850,-66.00080,1101.30000,1092.00000,4.99630,4.90296,34.95360,190.10000,24.59000,23.50000,1.67475,-9999.00000,-9999.00000,0.09700,0.06600
316N20031023,20031028,1137,17.62850,-66.00080,1200.50000,1190.00000,4.64310,4.54369,34.96280,200.20000,23.59000,24.00000,1.61385,-9999.00000,-9999.00000,0.08900,0.05800
316N20031023,20031028,1137,17.62850,-66.00080,1301.20000,1289.00000,4.48800,4.38080,34.97360,209.90000,22.63000,23.10000,1.54280,-9999.00000,-9999.00000,0.19800,0.11700
316N20031023,20031028,1137,17.62850,-66.00080,1409.70000,1397.00000,4.36120,4.24529,34.97850,217.60000,21.88000,22.19000,1.48190,-9999.00000,-9999.00000,0.30000,0.16200
316N20031023,20031028,1137,17.62850,-66.00080,1521.20000,1507.00000,4.21370,4.08909,34.97340,213.10000,22.38000,25.42000,1.53265,-9999.00000,-9999.00000,0.09000,0.05700
316N20031023,20031028,1137,17.62850,-66.00080,1650.40000,1634.00000,4.18610,4.04968,34.98350,232.20000,20.53000,19.87000,1.39055,-9999.00000,-9999.00000,0.52700,0.27400
316N20031023,20031028,1137,17.62850,-66.00080,1770.80000,1753.00000,4.16670,4.01904,34.98460,234.20000,20.38000,19.67000,1.38040,-9999.00000,-9999.00000,0.54800,0.29000
316N20031023,20031028,1137,17.62850,-66.00080,1929.90000,1910.00000,4.14720,3.98436,34.98350,235.50000,20.18000,19.46000,1.37025,-9999.00000,-9999.00000,0.57000,0.30000
316N20031023,20031028,1137,17.62850,-66.00080,2125.30000,2102.00000,4.12980,3.94779,34.98310,233.60000,20.43000,20.58000,1.38040,-9999.00000,-9999.00000,0.50700,0.27500
316N20031023,20031028,1137,17.62850,-66.00080,2200.80000,2176.00000,4.10740,3.91813,34.97720,224.00000,21.33000,24.21000,1.46160,-9999.00000,-9999.00000,0.24100,0.14500
316N20031023,20031028,1137,17.62850,-66.00080,2350.60000,2324.00000,4.10250,3.89795,34.97620,222.80000,21.43000,25.02000,1.47175,-9999.00000,-9999.00000,0.18300,0.11800
316N20031023,20031028,1137,17.62850,-66.00080,2530.00000,2500.00000,4.10700,3.88357,34.97820,225.40000,21.22000,24.42000,1.45145,-9999.00000,-9999.00000,0.22100,0.14400
316N20031023,20031028,1508,17.66120,-65.99750,2.20000,2.00000,29.32130,29.32080,35.11380,193.80000,0.11000,1.01000,0.02030,1960.70000,2310.30000,1.51000,0.94600
316N20031023,20031028,1508,17.66120,-65.99750,25.10000,25.00000,29.24410,29.23800,35.11340,193.90000,0.11000,1.01000,0.01015,-9999.00000,-9999.00000,1.51300,0.95600
316N20031023,20031028,1508,17.66120,-65.99750,50.00000,50.00000,28.20570,28.19380,36.28060,199.60000,0.05000,0.81000,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,1508,17.66120,-65.99750,75.00000,75.00000,27.14230,27.12490,36.75180,200.40000,0.05000,0.71000,0.02030,-9999.00000,-9999.00000,1.68200,1.05300
316N20031023,20031028,1508,17.66120,-65.99750,99.70000,99.00000,26.15980,26.13730,36.99770,196.70000,-0.04000,0.61000,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,1508,17.66120,-65.99750,125.10000,124.00000,25.14270,25.11520,37.20970,190.60000,0.41000,0.52000,0.03045,-9999.00000,-9999.00000,1.80300,1.10700
316N20031023,20031028,1508,17.66120,-65.99750,149.70000,149.00000,24.13290,24.10100,37.25010,188.20000,0.59000,0.32000,0.04060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,1508,17.66120,-65.99750,200.30000,199.00000,21.08350,21.04460,36.98120,178.70000,1.79000,0.53000,0.08120,-9999.00000,-9999.00000,2.02600,1.22800
316N20031023,20031028,1508,17.66120,-65.99750,249.80000,248.00000,19.01790,18.97280,36.67600,182.30000,3.82000,0.83000,0.18270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20031023,20031028,1508,17.66120,-65.99750,300.00000,298.00000,17.81360,17.76180,36.49250,181.50000,6.13000,1.43000,0.32480,-9999.00000,-9999.00000,2.28500,1.28800
316N20031023,20031028,1508,17.66120,-65.99750,399.50000,397.00000,15.17770,15.11580,36.03960,152.20000,13.42000,4.26000,0.78155,-9999.00000,-9999.00000,2.02800,1.09800
316N20031023,20031028,1508,17.66120,-65.99750,500.20000,497.00000,13.00880,12.93870,35.67630,138.90000,18.56000,7.26000,1.12665,-9999.00000,-9999.00000,1.61700,0.85800
316N20031023,20031028,1508,17.66120,-65.99750,599.90000,595.00000,9.91540,9.84454,35.20970,128.10000,25.35000,13.21000,1.61385,-9999.00000,-9999.00000,0.84600,0.44800
316N20031023,20031028,1508,17.66120,-65.99750,699.90000,695.00000,7.81430,7.74221,34.92390,127.60000,29.47000,18.94000,1.93865,-9999.00000,-9999.00000,0.40400,0.20600
316N20031023,20031028,1508,17.66120,-65.99750,800.40000,794.00000,6.78030,6.70352,34.88080,138.00000,29.61000,21.47000,1.97925,-9999.00000,-9999.00000,0.21500,0.11400
316N20031023,20031028,1508,17.66120,-65.99750,899.80000,892.00000,6.06720,5.98503,34.90580,156.40000,27.99000,22.08000,1.89805,-9999.00000,-9999.00000,0.16700,0.08800
316N20031023,20031028,1508,17.66120,-65.99750,1000.70000,992.00000,5.58300,5.49451,34.93530,173.40000,26.14000,22.38000,1.76610,-9999.00000,-9999.00000,0.17000,0.08700
316N20031023,20031028,1508,17.66120,-65.99750,1099.50000,1090.00000,4.96120,4.86832,34.95550,191.70000,24.33000,23.39000,1.66460,-9999.00000,-9999.00000,0.12700,0.06900
316N20031023,20031028,1508,17.66120,-65.99750,1200.10000,1189.00000,4.57220,4.47345,34.97010,205.20000,22.92000,23.40000,1.57325,-9999.00000,-9999.00000,0.17000,0.09400
316N20031023,20031028,1508,17.66120,-65.99750,1329.10000,1317.00000,4.39750,4.28863,34.97680,213.80000,22.12000,22.89000,1.51235,-9999.00000,-9999.00000,0.25000,0.12300
316N20031023,20031028,1508,17.66120,-65.99750,1439.40000,1426.00000,4.33610,4.21770,34.98030,219.30000,21.62000,22.09000,1.49205,-9999.00000,-9999.00000,0.33900,0.17200
316N20031023,20031028,1508,17.66120,-65.99750,1539.60000,1525.00000,4.26350,4.13658,34.98170,227.00000,20.97000,20.68000,1.43115,-9999.00000,-9999.00000,0.45200,0.23200
316N20031023,20031028,1508,17.66120,-65.99750,1589.40000,1574.00000,4.19450,4.06373,34.97800,218.50000,21.81000,24.11000,1.49205,-9999.00000,-9999.00000,0.21800,0.11200
316N20031023,20031028,1508,17.66120,-65.99750,1679.90000,1663.00000,4.15740,4.01855,34.98010,225.40000,21.11000,22.40000,1.45145,-9999.00000,-9999.00000,0.36000,0.18200
