# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19871123.1,19880121,0000,-18.85800,-37.79300,436.00000,434.00000,10.80200,10.74840,34.84400,194.00000,13.90000,5.40000,1.07000,2130.80000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,492.00000,490.00000,10.00500,9.94715,34.83300,197.50000,18.40000,8.20000,1.35000,2127.60000,-9999.00000,1.06900,0.49700
316N19871123.1,19880121,0000,-18.85800,-37.79300,563.00000,559.00000,8.10400,8.04555,34.62900,189.20000,23.80000,13.30000,1.68000,2150.90000,-9999.00000,0.70400,0.33600
316N19871123.1,19880121,0000,-18.85800,-37.79300,564.00000,560.00000,7.68000,7.62325,34.59300,189.24500,23.86700,13.35370,1.68401,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,564.00000,561.00000,7.68000,7.62326,34.58300,189.24500,23.86700,13.35370,1.68401,2148.90000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,631.00000,627.00000,7.36400,7.30176,34.54600,202.60000,24.00000,13.80000,1.71000,-9999.00000,-9999.00000,0.81700,0.37400
316N19871123.1,19880121,0000,-18.85800,-37.79300,695.00000,691.00000,6.02000,5.95825,34.47200,203.24600,27.07250,18.58010,1.91122,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,695.00000,691.00000,6.02000,5.95827,34.45500,203.24600,27.07250,18.58010,1.91122,2160.70000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,701.00000,697.00000,6.00800,5.94579,34.43800,203.50000,27.20000,18.90000,1.92000,-9999.00000,-9999.00000,0.58700,0.27700
316N19871123.1,19880121,0000,-18.85800,-37.79300,795.00000,790.00000,5.14700,5.08121,34.37700,209.60000,28.50000,22.60000,2.00000,2167.20000,-9999.00000,0.54000,0.24600
316N19871123.1,19880121,0000,-18.85800,-37.79300,889.00000,883.00000,4.29900,4.23064,34.35200,209.14900,29.98480,28.23530,2.10894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,889.00000,883.00000,4.29900,4.23063,34.36100,209.14900,29.98480,28.23530,2.10894,2185.70000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,890.00000,884.00000,4.39300,4.32391,34.35200,209.10000,30.00000,28.30000,2.11000,2178.20000,-9999.00000,0.39900,0.19300
316N19871123.1,19880121,0000,-18.85800,-37.79300,1050.00000,1042.00000,3.58300,3.50665,34.43800,194.39500,31.78820,41.49720,2.22937,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,1050.00000,1042.00000,3.58300,3.50663,34.44700,194.39500,31.78820,41.49720,2.22937,2207.10000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,1052.00000,1044.00000,3.51400,3.43801,34.46100,194.30000,31.80000,41.60000,2.23000,-9999.00000,-9999.00000,0.06800,0.04400
316N19871123.1,19880121,0000,-18.85800,-37.79300,1225.00000,1216.00000,3.50200,3.41184,34.54100,189.90000,31.30000,42.70000,2.19000,2211.40000,-9999.00000,0.03100,0.03000
316N19871123.1,19880121,0000,-18.85800,-37.79300,1385.00000,1374.00000,3.66300,3.55744,34.65100,192.10000,29.60000,38.80000,2.07000,2209.80000,-9999.00000,0.01000,-9999.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,1525.00000,1512.00000,3.92700,3.80583,34.76900,199.00000,27.30000,31.60000,1.91000,2195.60000,-9999.00000,-9999.00000,0.00000
316N19871123.1,19880121,0000,-18.85800,-37.79300,1651.00000,1636.00000,4.03200,3.89778,34.85000,210.30000,25.00000,26.40000,1.75000,2182.80000,-9999.00000,0.00400,0.00100
316N19871123.1,19880121,0000,-18.85800,-37.79300,1773.00000,1756.00000,3.90900,3.76470,34.92500,231.20000,22.00000,22.10000,1.53000,2168.00000,-9999.00000,0.00900,0.01000
316N19871123.1,19880121,0000,-18.89000,-37.87800,1.00000,1.00000,28.85000,28.84980,37.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,2.00000,2.00000,28.85000,28.84950,37.23500,200.60000,0.10000,1.50000,0.03000,-9999.00000,-9999.00000,1.40800,0.72700
316N19871123.1,19880121,0000,-18.89000,-37.87800,2.00000,4.00000,28.85300,28.85250,37.23600,200.60000,0.10000,1.50000,0.03000,2038.20000,2434.60000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,6.00000,6.00000,28.51300,28.51160,37.22800,201.40000,0.10000,1.50000,0.04000,-9999.00000,-9999.00000,1.42700,0.72900
316N19871123.1,19880121,0000,-18.89000,-37.87800,11.00000,11.00000,28.43600,28.43340,37.22900,202.40000,0.10000,1.50000,0.03000,2035.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,16.00000,16.00000,28.16900,28.16520,37.23700,202.20000,0.10000,1.40000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,21.00000,21.00000,27.88900,27.88400,37.19900,201.70000,0.10000,1.40000,0.04000,2040.50000,2436.60000,1.45000,0.73300
316N19871123.1,19880121,0000,-18.89000,-37.87800,26.00000,26.00000,27.42700,27.42090,37.19900,203.80000,0.10000,1.40000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,30.00000,30.00000,26.98000,26.97310,37.17300,206.18600,0.10000,1.33936,0.06652,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,30.00000,30.00000,26.98000,26.97310,37.17500,206.18600,0.10000,1.33936,0.06652,2051.10000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,33.00000,33.00000,26.55700,26.54950,37.12900,207.80000,0.10000,1.30000,0.08000,2053.00000,2432.90000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,37.00000,37.00000,26.21800,26.20960,37.18000,205.30000,0.10000,1.30000,0.09000,2056.10000,2432.70000,1.50500,0.77700
316N19871123.1,19880121,0000,-18.89000,-37.87800,42.00000,42.00000,25.56300,25.55370,37.19000,206.40000,0.10000,1.30000,0.11000,-9999.00000,-9999.00000,1.53300,0.78100
316N19871123.1,19880121,0000,-18.89000,-37.87800,52.00000,51.00000,24.02300,24.01200,37.01800,200.60000,0.10000,1.30000,0.16000,2074.40000,2428.90000,1.59400,0.80200
316N19871123.1,19880121,0000,-18.89000,-37.87800,57.00000,56.00000,23.60500,23.59310,36.93500,205.60000,0.10000,1.30000,0.19000,2075.00000,-9999.00000,1.60800,0.81800
316N19871123.1,19880121,0000,-18.89000,-37.87800,58.00000,58.00000,23.67000,23.65780,36.94900,205.65700,0.11667,1.30000,0.19167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,59.00000,59.00000,23.67000,23.65760,36.94700,205.43400,0.13333,1.30000,0.19333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880121,0000,-18.89000,-37.87800,63.00000,63.00000,23.39000,23.37690,36.91100,201.80000,0.20000,1.30000,0.20000,2079.10000,2424.80000,1.61500,0.82700
316N19871123.1,19880129,0000,-23.63300,-41.35000,1.00000,1.00000,27.54000,27.53980,36.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,2.00000,2.00000,27.54400,27.54350,36.90100,201.50000,0.10000,1.52250,0.09000,2041.70000,-9999.00000,1.48200,0.77800
316N19871123.1,19880129,0000,-23.63300,-41.35000,27.00000,27.00000,27.19000,27.18370,37.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,28.00000,28.00000,26.95900,26.95250,37.07800,205.40000,0.10000,1.21800,0.09000,2052.60000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,28.00000,28.00000,27.19000,27.18350,37.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,44.00000,43.00000,25.72400,25.71420,37.13100,200.90000,0.00000,1.21800,0.12000,2066.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,69.00000,69.00000,22.28300,22.26910,36.60300,207.80000,0.00000,1.31950,0.19000,2078.40000,-9999.00000,1.66600,0.84700
316N19871123.1,19880129,0000,-23.63300,-41.35000,79.00000,79.00000,22.22600,22.21020,36.63500,205.60000,0.20000,1.21800,0.20000,2073.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,87.00000,87.00000,21.51000,21.49300,36.57000,204.78200,0.50769,1.28046,0.21072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,87.00000,87.00000,21.51000,21.49290,36.60900,204.78200,0.50769,1.28046,0.21072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,92.00000,92.00000,21.72300,21.70480,36.59500,204.20000,0.70000,1.31950,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,110.00000,109.00000,19.19600,19.17610,36.14100,198.90000,2.10000,1.62400,0.35000,2090.50000,-9999.00000,1.80600,0.91400
316N19871123.1,19880129,0000,-23.63300,-41.35000,130.00000,129.00000,17.98600,17.96360,35.94800,200.70000,2.80000,1.72550,0.40000,2095.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,155.00000,154.00000,17.03100,17.00530,35.77500,201.10000,3.80000,1.92850,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,157.00000,156.00000,17.08000,17.05390,35.78200,201.23300,3.87576,1.95662,0.45349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,157.00000,156.00000,17.08000,17.05390,35.84600,201.23300,3.87576,1.95662,0.45349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,180.00000,179.00000,16.31100,16.28200,35.65900,202.80000,4.70000,2.43600,0.49000,2096.10000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,200.00000,197.00000,15.74400,15.71250,35.57900,204.10000,5.30000,2.74050,0.53000,2093.80000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,200.00000,199.00000,15.74000,15.70860,35.58400,204.10000,5.30000,2.74050,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,201.00000,200.00000,15.74000,15.70840,35.58800,204.15300,5.33852,2.75953,0.53254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.63300,-41.35000,220.00000,219.00000,15.06500,15.03140,35.50300,202.80000,6.90000,3.24800,0.63000,2100.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,2.00000,2.00000,28.11300,28.11250,37.02200,200.20000,0.10000,1.52250,0.07000,2043.80000,-9999.00000,1.45300,0.77300
316N19871123.1,19880129,0000,-23.62700,-41.09500,47.00000,47.00000,25.02800,25.01770,37.07900,214.80000,0.10000,1.42100,0.10000,2057.80000,-9999.00000,1.61700,0.83600
316N19871123.1,19880129,0000,-23.62700,-41.09500,108.00000,107.00000,22.70100,22.67900,36.84600,209.00000,0.10000,1.31950,0.17000,2070.90000,-9999.00000,1.74100,0.89400
316N19871123.1,19880129,0000,-23.62700,-41.09500,150.00000,149.00000,20.68300,20.65440,36.38000,201.60000,1.10000,1.62400,0.26000,2082.50000,-9999.00000,1.79000,0.90200
316N19871123.1,19880129,0000,-23.62700,-41.09500,180.00000,179.00000,18.26400,18.23260,35.97900,200.70000,2.60000,1.82700,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,221.00000,220.00000,16.07100,16.03570,35.62600,198.00000,4.70000,2.43600,0.50000,2087.80000,-9999.00000,1.86000,0.91100
316N19871123.1,19880129,0000,-23.62700,-41.09500,275.00000,273.00000,14.48600,14.44510,35.41700,205.80000,7.20000,2.84200,0.63000,-9999.00000,-9999.00000,1.77700,0.88100
316N19871123.1,19880129,0000,-23.62700,-41.09500,301.00000,299.00000,13.95400,13.91030,35.35500,209.30000,8.20000,3.04500,0.68000,2099.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,332.00000,330.00000,13.34900,13.30220,35.24700,204.00000,10.10000,3.75550,0.80000,2102.10000,-9999.00000,1.66100,0.83100
316N19871123.1,19880129,0000,-23.62700,-41.09500,378.00000,376.00000,12.18400,12.13380,35.09300,199.70000,12.90000,5.07500,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,405.00000,403.00000,11.87600,11.82300,35.06400,203.60000,13.30000,5.27800,1.00000,2114.30000,-9999.00000,1.43200,0.70200
316N19871123.1,19880129,0000,-23.62700,-41.09500,477.00000,475.00000,10.11000,10.05360,34.83600,199.60000,17.80000,8.12000,1.28000,2130.90000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,557.00000,554.00000,8.02100,7.96356,34.60400,204.80000,22.20000,11.67250,1.56000,2146.70000,-9999.00000,0.97400,0.48200
316N19871123.1,19880129,0000,-23.62700,-41.09500,653.00000,649.00000,6.21700,6.15825,34.41900,217.80000,25.40000,15.42800,1.77000,2156.80000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,730.00000,725.00000,5.25700,5.19635,34.34700,223.50000,27.20000,18.98050,1.89000,2163.30000,-9999.00000,0.83500,0.39400
316N19871123.1,19880129,0000,-23.62700,-41.09500,778.00000,773.00000,4.74500,4.68318,34.32300,222.20000,28.50000,22.33000,1.97000,2171.60000,-9999.00000,0.66500,0.32700
316N19871123.1,19880129,0000,-23.62700,-41.09500,814.00000,808.00000,4.45700,4.39392,34.31300,220.90000,29.20000,25.07050,2.02000,2179.00000,-9999.00000,0.55900,0.28800
316N19871123.1,19880129,0000,-23.62700,-41.09500,850.00000,844.00000,4.29700,4.23194,34.32600,215.20000,29.90000,27.91250,2.07000,-9999.00000,-9999.00000,0.42300,0.22800
316N19871123.1,19880129,0000,-23.62700,-41.09500,901.00000,894.00000,3.99900,3.93176,34.33200,210.00000,30.80000,31.97250,2.12000,2192.00000,-9999.00000,0.32300,0.16700
316N19871123.1,19880129,0000,-23.62700,-41.09500,1027.00000,1019.00000,3.47800,3.40443,34.38300,200.00000,32.10000,41.81800,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,1125.00000,1117.00000,3.32200,3.24182,34.43800,194.30000,32.20000,45.77650,2.22000,2218.30000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,1174.00000,1165.00000,3.30800,3.22397,34.45700,193.00000,32.20000,46.38550,2.22000,-9999.00000,-9999.00000,0.07900,0.05000
316N19871123.1,19880129,0000,-23.62700,-41.09500,1234.00000,1224.00000,3.31100,3.22201,34.49400,190.80000,31.90000,47.19750,2.19000,2219.10000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880129,0000,-23.62700,-41.09500,1271.00000,1261.00000,3.33900,3.24664,34.52300,191.70000,31.60000,46.48700,2.18000,2221.00000,-9999.00000,0.04500,0.03300
316N19871123.1,19880130,0000,-23.71200,-40.83700,1.00000,1.00000,27.81800,27.81780,36.97200,200.70000,0.10000,2.33450,0.06000,2035.60000,-9999.00000,1.41300,0.74500
316N19871123.1,19880130,0000,-23.71200,-40.83700,1.00000,1.00000,27.81000,27.80980,36.97200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,37.00000,37.00000,27.31900,27.31040,36.97800,203.00000,0.10000,2.03000,0.06000,2039.30000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,52.00000,52.00000,26.83000,26.81810,37.07300,204.92200,0.10000,1.87594,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,53.00000,52.00000,26.83000,26.81780,37.07600,205.05900,0.10000,1.86564,0.06000,2044.40000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,57.00000,57.00000,26.71500,26.70190,37.03600,205.60000,0.10000,1.82700,0.06000,2044.10000,-9999.00000,1.48500,0.67100
316N19871123.1,19880130,0000,-23.71200,-40.83700,87.00000,87.00000,23.88800,23.86960,36.99100,210.30000,0.10000,1.82700,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,102.00000,102.00000,23.22100,23.19990,36.88500,206.10000,0.10000,1.62400,0.17000,2086.60000,-9999.00000,1.67600,0.87400
316N19871123.1,19880130,0000,-23.71200,-40.83700,153.00000,152.00000,20.08200,20.05340,36.34300,200.50000,1.40000,1.72550,0.26000,2080.60000,-9999.00000,1.78100,0.90900
316N19871123.1,19880130,0000,-23.71200,-40.83700,198.00000,197.00000,17.66500,17.63120,35.88900,200.10000,3.20000,2.13150,0.39000,-9999.00000,-9999.00000,1.83100,0.86100
316N19871123.1,19880130,0000,-23.71200,-40.83700,244.00000,243.00000,15.85100,15.81240,35.60300,204.00000,5.00000,2.43600,0.50000,2087.80000,-9999.00000,1.81600,0.90400
316N19871123.1,19880130,0000,-23.71200,-40.83700,256.00000,255.00000,15.76000,15.71960,35.58600,204.48200,5.31875,2.52885,0.52175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,256.00000,255.00000,15.76000,15.71960,35.58900,204.48200,5.31875,2.52885,0.52175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,308.00000,307.00000,14.78600,14.73950,35.45200,206.00000,6.70000,2.94350,0.60000,-9999.00000,-9999.00000,1.81400,0.89900
316N19871123.1,19880130,0000,-23.71200,-40.83700,375.00000,373.00000,13.49000,13.43660,35.30700,206.61800,9.11883,3.51578,0.73938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,375.00000,373.00000,13.49000,13.43670,35.27900,206.61800,9.11883,3.51578,0.73938,2103.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,379.00000,377.00000,13.54300,13.48890,35.29300,206.60000,9.30000,3.55250,0.75000,2103.60000,-9999.00000,1.68600,0.85200
316N19871123.1,19880130,0000,-23.71200,-40.83700,455.00000,452.00000,11.80100,11.74160,35.06100,204.20000,13.30000,5.27800,0.99000,-9999.00000,-9999.00000,1.41400,0.68800
316N19871123.1,19880130,0000,-23.71200,-40.83700,508.00000,505.00000,10.67000,10.60770,34.90700,200.18500,16.42690,7.20499,1.17614,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,508.00000,505.00000,10.67000,10.60770,34.91000,200.18500,16.42690,7.20499,1.17614,2127.50000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,522.00000,519.00000,10.33700,10.27420,34.87200,199.20000,17.30000,7.71400,1.23000,2130.90000,-9999.00000,1.16200,0.58600
316N19871123.1,19880130,0000,-23.71200,-40.83700,559.00000,554.00000,9.39300,9.32959,34.75700,198.20000,19.70000,9.54100,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,559.00000,556.00000,9.36700,9.30369,34.75800,197.20000,19.70000,9.43950,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,628.00000,624.00000,7.36300,7.30108,34.54200,204.20000,24.00000,13.49950,1.66000,-9999.00000,-9999.00000,0.85500,0.44000
316N19871123.1,19880130,0000,-23.71200,-40.83700,687.00000,683.00000,6.42800,6.36490,34.45200,207.00000,26.10000,16.64600,1.80000,2164.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,776.00000,771.00000,5.38600,5.32043,34.41000,193.00000,29.60000,23.54800,2.02000,2188.40000,-9999.00000,0.30200,0.17200
316N19871123.1,19880130,0000,-23.71200,-40.83700,855.00000,849.00000,4.36000,4.29410,34.33400,217.73800,29.58340,26.63570,2.03894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,855.00000,850.00000,4.36000,4.29412,34.32000,217.73800,29.58340,26.63570,2.03894,2184.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,856.00000,850.00000,4.35200,4.28609,34.32000,217.70000,29.60000,26.69450,2.04000,2178.60000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,907.00000,900.00000,4.08300,4.01469,34.32800,213.40000,30.50000,30.34850,2.11000,2189.80000,-9999.00000,0.38500,0.19800
316N19871123.1,19880130,0000,-23.71200,-40.83700,936.00000,929.00000,3.92700,3.85741,34.33600,209.70000,31.00000,33.08900,2.13000,2200.50000,-9999.00000,0.31000,0.18000
316N19871123.1,19880130,0000,-23.71200,-40.83700,941.00000,935.00000,3.90000,3.83019,34.34500,209.33900,31.08280,33.45940,2.13420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,942.00000,935.00000,3.90000,3.83011,34.34100,209.27000,31.09880,33.53310,2.13505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,971.00000,964.00000,3.78000,3.70863,34.35300,207.40000,31.50000,35.62650,2.16000,2196.90000,-9999.00000,0.24400,0.14400
316N19871123.1,19880130,0000,-23.71200,-40.83700,1012.00000,1004.00000,3.52200,3.44930,34.36800,204.47400,31.89310,38.51630,2.19246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1012.00000,1005.00000,3.52200,3.44931,34.36400,204.47400,31.89310,38.51630,2.19246,2208.30000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1056.00000,1046.00000,3.48700,3.41103,34.39000,201.10000,32.10000,41.61500,2.22000,2206.30000,-9999.00000,0.13800,0.05100
316N19871123.1,19880130,0000,-23.71200,-40.83700,1056.00000,1048.00000,3.48500,3.40905,34.39100,199.70000,32.00000,41.71650,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1107.00000,1098.00000,3.31600,3.23734,34.41800,196.70000,32.00000,45.16750,2.23000,2217.60000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1157.00000,1148.00000,3.28300,3.20056,34.46100,192.50000,32.30000,46.79150,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1214.00000,1205.00000,3.26500,3.17806,34.49800,190.12600,32.07540,47.77360,2.21824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1215.00000,1205.00000,3.26500,3.17797,34.50000,190.10900,32.06810,47.78340,2.21790,2219.10000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1235.00000,1225.00000,3.28000,3.19116,34.52100,189.80000,31.90000,47.90800,2.21000,2222.70000,-9999.00000,0.03500,0.03300
316N19871123.1,19880130,0000,-23.71200,-40.83700,1327.00000,1316.00000,3.36500,3.26759,34.59200,190.10000,30.90000,46.38550,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1416.00000,1404.00000,3.51000,3.40335,34.67100,194.96700,29.64940,42.55480,2.03693,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1416.00000,1404.00000,3.51000,3.40335,34.67000,194.96700,29.64940,42.55480,2.03693,2212.90000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1444.00000,1431.00000,3.54800,3.43848,34.68500,196.50000,29.20000,41.00600,2.00000,2212.40000,-9999.00000,0.01600,0.00100
316N19871123.1,19880130,0000,-23.71200,-40.83700,1559.00000,1545.00000,3.88300,3.75920,34.79400,202.80000,26.80000,32.07400,1.82000,2201.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1617.00000,1603.00000,3.88000,3.75087,34.81800,207.03900,26.04140,30.56080,1.76167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1618.00000,1603.00000,3.88000,3.75078,34.81800,207.12400,26.02860,30.53740,1.76073,2195.20000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1674.00000,1659.00000,3.89400,3.75937,34.84500,211.90000,25.30000,29.13050,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1778.00000,1761.00000,3.93300,3.78803,34.88500,220.30000,23.90000,26.08550,1.62000,-9999.00000,-9999.00000,0.01200,0.00200
316N19871123.1,19880130,0000,-23.71200,-40.83700,1883.00000,1865.00000,3.90800,3.75330,34.91400,228.30000,22.70000,23.54800,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1921.00000,1902.00000,3.88000,3.72203,34.92000,231.48900,22.26010,23.30690,1.50971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1921.00000,1902.00000,3.88000,3.72203,34.91900,231.48900,22.26010,23.30690,1.50971,2182.90000,-9999.00000,-9999.00000,-9999.00000
316N19871123.1,19880130,0000,-23.71200,-40.83700,1995.00000,1975.00000,3.74400,3.58083,34.93700,238.10000,21.40000,22.83750,1.45000,2177.40000,-9999.00000,0.01600,-9999.00000
