# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19920712,19920716,0000,61.50800,-16.32700,500.30000,495.00000,7.22600,7.17714,35.14240,271.40000,15.48000,7.10000,0.91000,2137.41000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,696.10000,688.00000,6.74600,6.67965,35.10200,259.60000,16.67000,8.12000,0.96000,2152.58000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,892.40000,882.00000,5.52600,5.44803,35.01950,241.40000,18.79000,10.32000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,992.60000,981.00000,4.94600,4.86298,34.98360,246.40000,18.85000,10.51000,1.10000,2166.58000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1090.10000,1077.00000,4.47600,4.38798,34.96220,256.50000,18.78000,10.45000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1189.70000,1175.00000,4.20600,4.11156,34.94010,262.30000,18.46000,10.42000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1288.30000,1272.00000,4.00600,3.90478,34.92640,267.60000,18.46000,10.36000,1.08000,2162.57000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1386.50000,1369.00000,3.82600,3.71798,34.91520,272.80000,18.08000,10.28000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1486.00000,1467.00000,3.70600,3.59050,34.90700,275.70000,18.19000,10.24000,1.05407,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1584.50000,1563.00000,3.60600,3.48289,34.90470,278.40000,17.90000,10.30000,1.06000,2156.50000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1684.20000,1661.00000,3.56600,3.43440,34.90980,279.20000,17.71000,10.32000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1783.00000,1758.00000,3.53600,3.39575,34.91960,278.00000,17.65000,10.58000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1881.10000,1855.00000,3.53600,3.38662,34.93600,275.70000,17.49000,10.89000,1.01000,2156.39000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,1979.30000,1951.00000,3.46600,3.30839,34.94810,273.50000,17.47000,11.38000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,2079.90000,2050.00000,3.36600,3.20036,34.95650,274.20000,17.36000,11.97000,1.04000,2157.55000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,2182.30000,2150.00000,3.20600,3.03312,34.96700,273.90000,17.16000,12.27000,1.02000,2157.46000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920716,0000,61.50800,-16.32700,2280.20000,2246.00000,3.01600,2.83689,34.97600,275.70000,16.89000,12.41000,1.00000,2162.44000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,6.10000,6.00000,10.59600,10.59530,35.12670,289.70000,5.04000,1.91000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,24.60000,24.00000,10.50600,10.50310,35.11360,287.00000,5.10000,1.93000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,101.00000,100.00000,8.05600,8.04577,35.15950,271.80000,14.53000,5.91000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,201.00000,199.00000,7.78600,7.76592,35.13960,275.10000,14.63000,6.38000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,402.20000,398.00000,7.26600,7.22687,35.12360,274.20000,15.17000,7.04000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,500.60000,495.00000,7.14600,7.09743,35.11100,271.70000,15.66000,7.32000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,599.80000,593.00000,7.02600,6.96794,35.12190,267.00000,16.07000,7.59000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,991.10000,979.00000,5.11600,5.03182,34.99550,246.10000,18.73000,10.51000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,1487.50000,1468.00000,3.72600,3.61013,34.91420,274.80000,17.85000,10.38000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,1982.50000,1954.00000,3.49600,3.33765,34.94800,282.90000,17.31000,11.18000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,61.99300,-16.91700,2162.10000,2130.00000,3.12600,2.95631,34.97050,280.10000,16.90000,12.22000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,5.90000,6.00000,10.17600,10.17530,35.07600,302.60000,2.96000,0.43000,0.16000,2061.16000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,24.20000,24.00000,10.14600,10.14320,35.11340,301.70000,2.99000,0.44000,0.15000,2061.76000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,48.60000,48.00000,9.52600,9.52057,35.09540,295.30000,5.54000,1.16000,0.30000,2080.01000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,99.10000,98.00000,8.15600,8.14589,35.15270,276.00000,12.69000,4.42000,0.73000,2123.44000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,199.10000,197.00000,7.65600,7.63630,35.15340,274.80000,14.83000,6.44000,0.85000,2134.37000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,401.50000,397.00000,7.53600,7.49610,35.16000,275.90000,14.76000,6.57000,0.84000,2133.67000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,599.20000,593.00000,7.45600,7.39603,35.17100,278.80000,14.75000,6.57000,-9999.00000,2137.82000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,994.00000,982.00000,6.44600,6.35138,35.16600,247.80000,17.73000,9.17000,1.02000,2160.48000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,1335.70000,1319.00000,4.45600,4.34556,35.15000,268.50000,17.01000,9.43000,0.96000,2156.84000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,1528.20000,1508.00000,3.44600,3.32959,34.97020,276.50000,16.54000,9.95000,0.96000,2144.30000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,1783.20000,1759.00000,2.47600,2.34984,34.97490,284.80000,15.58000,9.30000,0.91000,2140.39000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.46000,-17.42400,1833.60000,1808.00000,2.34600,2.21737,34.97510,286.30000,15.65000,9.28000,0.90000,2139.69000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,6.20000,6.00000,9.98600,9.98529,35.06200,309.80000,1.74000,0.38000,0.10000,2045.37000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,26.10000,26.00000,9.86600,9.86302,35.07000,306.20000,2.23000,0.38000,0.16000,2050.90000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,51.10000,51.00000,8.46600,8.46068,35.13900,278.40000,10.53000,3.28000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,99.60000,99.00000,7.85600,7.84606,35.17100,274.10000,14.49000,6.21000,0.85000,2135.88000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,200.30000,198.00000,7.61600,7.59624,35.15300,275.60000,14.84000,6.53000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,400.30000,396.00000,7.39600,7.35665,35.15600,276.10000,15.07000,6.71000,0.90000,2139.05000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,599.70000,593.00000,6.95600,6.89825,35.13300,265.90000,16.03000,7.59000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,794.40000,785.00000,5.40600,5.33780,35.06600,270.80000,15.60000,7.68000,0.91000,2146.88000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,992.20000,980.00000,4.57600,4.49574,35.02700,275.70000,16.07000,8.48000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,1089.30000,1076.00000,4.35600,4.26895,35.01700,278.70000,15.69000,8.20000,0.94000,2150.84000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,1187.70000,1173.00000,3.77600,3.68558,34.96600,275.00000,16.98000,9.69000,1.04000,2153.35000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,62.75100,-17.83100,1287.40000,1271.00000,3.44600,3.35022,34.99100,282.80000,15.73000,8.70000,0.98000,2153.11000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,6.60000,7.00000,9.62600,9.62526,35.06700,300.40000,3.31000,0.90000,0.21000,2067.01000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,25.50000,25.00000,9.30600,9.30319,35.06300,297.70000,4.07000,1.12000,0.24000,2069.11000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,50.50000,50.00000,8.02600,8.02092,35.05000,284.20000,10.46000,3.69000,0.69000,2117.98000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,101.60000,101.00000,7.57600,7.56608,35.14500,272.90000,14.72000,5.99000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,201.50000,199.00000,7.45600,7.43637,35.16100,274.40000,14.90000,6.52000,0.88000,2139.89000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,301.90000,299.00000,7.39600,7.36652,35.16100,275.10000,15.05000,6.62000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,399.80000,396.00000,7.20600,7.16727,35.15000,271.90000,15.42000,7.04000,0.90000,2142.54000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,498.00000,493.00000,6.99600,6.94823,35.13700,268.60000,15.68000,7.43000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,548.70000,543.00000,6.92600,6.87347,35.13300,267.40000,15.89000,7.55000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,597.70000,591.00000,6.83600,6.77899,35.12700,266.10000,15.98000,7.73000,0.94000,2147.82000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,646.70000,640.00000,6.69600,6.63480,35.11800,264.80000,16.16000,7.93000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920717,0000,63.16850,-18.24900,697.30000,690.00000,6.32600,6.26173,35.09600,261.90000,16.55000,8.34000,0.95000,2151.90000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,6.40000,6.00000,8.24600,8.24535,34.88930,297.40000,6.28000,0.98000,0.53000,2088.74000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,25.00000,25.00000,8.20600,8.20346,34.92500,300.70000,6.34000,0.98000,0.57000,2097.57000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,50.10000,50.00000,6.20600,6.20167,34.92900,305.60000,9.73000,3.24000,0.83000,2122.54000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,100.30000,99.00000,5.16600,5.15810,34.96700,287.30000,16.69000,7.79000,1.09000,2150.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,200.30000,198.00000,4.50600,4.49112,34.93600,291.80000,17.24000,8.26000,1.12000,2152.93000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,299.70000,297.00000,4.19600,4.17424,34.92560,292.70000,17.37000,8.47000,1.11000,2151.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,400.20000,396.00000,3.98600,3.95731,34.91100,292.50000,17.42000,8.61000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,499.30000,494.00000,3.83600,3.80042,34.90600,294.90000,17.55000,8.67000,1.10000,2150.32000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,502.00000,497.00000,3.83000,3.79424,34.90500,294.30000,17.51000,8.65000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,597.70000,591.00000,3.72600,3.68347,34.90400,293.70000,17.62000,8.69000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,695.00000,687.00000,3.64600,3.59647,34.90000,293.00000,17.51000,8.69000,1.12000,2152.42000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,695.60000,688.00000,3.65600,3.60637,34.89900,293.70000,17.58000,8.67000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,793.60000,784.00000,3.60600,3.54909,34.89900,292.70000,17.60000,8.73000,1.10000,2150.62000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,991.50000,980.00000,3.47600,3.40441,34.88800,291.50000,17.74000,8.90000,1.08000,2151.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,1189.80000,1175.00000,3.36600,3.27932,34.88100,291.30000,17.51000,8.89000,1.15000,2151.72000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,1485.90000,1466.00000,3.25600,3.14567,34.87400,292.00000,17.42000,9.01000,1.12000,2153.43000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,1781.50000,1757.00000,3.19600,3.06058,34.87000,291.80000,17.56000,9.15000,1.11000,2157.44000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,1981.20000,1953.00000,3.29600,3.14087,34.90300,283.00000,17.27000,9.74000,1.12000,2152.93000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,2080.00000,2050.00000,3.35600,3.19062,34.92300,279.30000,17.14000,10.17000,1.12000,2163.46000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,2278.60000,2244.00000,3.28600,3.10265,34.93600,276.70000,17.23000,10.82000,1.09000,2166.56000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,2429.20000,2392.00000,3.16600,2.97000,34.93700,277.40000,17.24000,11.24000,1.07000,2157.44000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,2577.60000,2537.00000,2.85600,2.65115,34.92200,282.40000,16.73000,10.70000,1.07000,2163.26000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,2661.70000,2619.00000,2.23600,2.03511,34.88100,294.60000,15.52000,8.37000,0.97000,2152.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.50100,-32.50100,2708.10000,2665.00000,1.85600,1.65823,34.88500,294.90000,15.15000,8.11000,0.96000,2152.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,7.40000,7.00000,8.49600,8.49523,35.02800,299.60000,6.80000,1.13000,0.56000,2092.85000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,26.60000,26.00000,8.44600,8.44325,35.00300,306.90000,7.08000,1.20000,0.58000,2099.37000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,151.60000,150.00000,5.67600,5.66338,35.03280,285.60000,16.59000,7.53000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,299.60000,296.00000,5.14600,5.12199,34.98400,285.60000,17.07000,7.94000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,599.80000,593.00000,4.42600,4.37999,34.95000,289.90000,17.46000,8.19000,1.04000,2152.32000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,892.40000,882.00000,3.82600,3.75978,34.91300,288.70000,17.62000,8.96000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,1275.90000,1260.00000,3.44600,3.35141,34.88800,289.40000,17.73000,8.78000,1.10000,2157.24000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,1683.90000,1661.00000,3.21600,3.08897,34.87200,290.50000,17.40000,9.14000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,1980.40000,1952.00000,3.33600,3.18031,34.91600,280.30000,17.28000,10.01000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,2180.10000,2148.00000,3.25600,3.08274,34.90400,276.20000,17.31000,10.92000,1.10000,2157.84000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,2280.00000,2246.00000,3.13600,2.95504,34.93600,276.90000,17.26000,11.19000,1.08000,2154.63000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,63.99900,-33.00700,2349.70000,2314.00000,2.40600,2.23111,34.90800,290.40000,15.82000,9.12000,1.02000,2151.72000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,6.90000,7.00000,8.19600,8.19530,35.00000,301.50000,7.03000,0.80000,0.57000,2094.86000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,26.60000,26.00000,8.13600,8.13331,35.00000,301.50000,7.01000,0.80000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,149.50000,148.00000,5.61600,5.60362,35.03000,286.30000,16.89000,7.55000,1.03000,2148.51000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,300.50000,297.00000,5.02600,5.00220,34.98400,287.50000,17.00000,7.93000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,501.30000,496.00000,4.42600,4.38792,34.94700,290.30000,17.38000,8.23000,1.08000,2164.06000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,697.10000,689.00000,4.02600,3.97420,34.93300,281.70000,17.84000,8.92000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,891.70000,881.00000,3.76600,3.70025,34.91700,284.40000,17.75000,8.99000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,1090.20000,1077.00000,3.54600,3.46584,34.90900,285.30000,17.72000,9.15000,1.11000,2153.83000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,1288.00000,1271.00000,3.38600,3.29097,34.89500,287.00000,17.55000,9.27000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,1486.30000,1467.00000,3.28600,3.17523,34.90000,284.10000,17.55000,9.65000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,1584.90000,1563.00000,3.23600,3.11724,34.92500,278.80000,17.22000,10.43000,1.09000,2155.13000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.50300,-33.50000,1663.00000,1640.00000,2.36600,2.25150,34.90000,291.60000,15.97000,8.85000,0.99000,2153.03000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,5.90000,6.00000,8.21600,8.21540,35.00000,298.80000,6.90000,0.97000,0.54000,2091.12000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,25.40000,25.00000,8.20600,8.20342,35.00000,301.50000,6.89000,0.96000,0.55000,2092.47000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,49.30000,49.00000,6.68600,6.68155,34.98800,307.20000,8.62000,1.55000,0.84000,2108.52000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,100.20000,99.00000,5.83600,5.82757,35.01600,281.80000,16.58000,7.19000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,300.50000,297.00000,5.18600,5.16182,34.99000,288.10000,17.06000,7.87000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,596.80000,590.00000,4.38600,4.34042,34.94600,287.50000,17.60000,8.43000,1.02000,2152.66000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,793.50000,784.00000,3.85600,3.79753,34.91200,291.90000,17.84000,8.73000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,1188.80000,1174.00000,3.51600,3.42799,34.90000,287.00000,17.74000,9.17000,1.13000,2154.97000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,1586.60000,1565.00000,3.29600,3.17646,34.89100,287.10000,17.47000,9.54000,1.05000,2155.17000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,1783.20000,1758.00000,3.32600,3.18859,34.90300,283.20000,17.48000,9.85000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,1979.70000,1951.00000,3.19600,3.04238,34.93500,276.70000,17.40000,11.09000,1.10000,2156.51000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.66400,-32.52600,2081.50000,2051.00000,2.22600,2.07816,34.89800,291.60000,15.74000,8.96000,1.00000,2151.82000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,6.50000,6.00000,8.18600,8.18534,35.03100,300.10000,7.08000,1.44000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,27.60000,27.00000,8.18600,8.18320,35.03200,301.10000,7.22000,1.45000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,100.50000,99.00000,6.16600,6.15729,35.03000,291.50000,14.12000,4.91000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,199.80000,198.00000,5.72600,5.70922,35.03800,285.00000,16.84000,7.50000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,501.20000,496.00000,4.95600,4.91584,34.97700,288.00000,17.20000,8.03000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,793.20000,784.00000,4.20600,4.14537,34.93800,282.30000,17.84000,8.76000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,1090.30000,1077.00000,3.70600,3.62447,34.91500,293.40000,17.85000,9.03000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,1385.60000,1367.00000,3.45600,3.35201,34.89500,287.30000,17.70000,9.17000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,1584.20000,1563.00000,3.33600,3.21620,34.88700,288.50000,17.61000,9.29000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,1781.90000,1757.00000,3.35600,3.21828,34.91100,282.50000,17.51000,10.01000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,1980.50000,1952.00000,3.28600,3.13098,34.93300,276.40000,17.47000,10.81000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920719,0000,64.83400,-31.41900,2101.20000,2070.00000,3.18600,3.02120,34.93900,276.40000,17.49000,11.12000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,5.90000,6.00000,8.23600,8.23540,35.02000,300.40000,7.46000,2.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,25.40000,25.00000,8.22600,8.22341,35.02100,299.80000,7.49000,2.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,50.20000,50.00000,6.99600,6.99134,35.03300,297.10000,8.92000,2.19000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,100.60000,100.00000,6.17600,6.16727,35.05700,282.50000,16.54000,6.98000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19920712,19920720,0000,65.08600,-30.24600,399.80000,395.00000,5.00600,4.97411,34.97500,286.50000,17.23000,8.12000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
