# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19860904,19860925,0000,42.49000,-9.73000,37.00000,37.00000,15.24000,15.23430,35.70600,242.10500,1.35000,0.70000,0.15000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,47.00000,47.00000,14.33000,14.32310,35.74000,233.90500,3.62000,0.99000,0.25000,-9999.00000,2346.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,56.00000,56.00000,13.83000,13.82200,35.77800,235.23800,4.26000,1.14000,0.27000,-9999.00000,2350.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,76.00000,75.00000,13.53000,13.51920,35.78200,234.21200,5.18000,1.40000,0.32000,-9999.00000,2346.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,95.00000,94.00000,13.33000,13.31670,35.77500,234.21200,5.78000,1.58000,0.34000,-9999.00000,2346.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,113.00000,112.00000,13.02000,13.00440,35.74500,234.21200,6.76000,1.81000,0.39000,-9999.00000,2345.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,141.00000,140.00000,12.73000,12.71080,35.70800,235.23800,7.55000,2.08000,0.43000,-9999.00000,2342.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,188.00000,187.00000,12.31000,12.28490,35.65400,230.31800,9.33000,2.64000,0.52000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,236.00000,234.00000,12.07000,12.03880,35.62300,227.44700,10.46000,3.22000,0.58000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,260.00000,258.00000,11.95000,11.91590,35.60300,230.62500,10.16000,3.06000,0.58000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,308.00000,306.00000,11.72000,11.68000,35.58300,227.85700,11.30000,3.45000,0.62000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,357.00000,354.00000,11.51000,11.46410,35.57300,213.20000,13.58000,4.56000,0.74000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,454.00000,450.00000,11.20000,11.14240,35.56800,204.28300,15.35000,5.62000,0.86000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,550.00000,546.00000,11.03000,10.96050,35.63200,201.00300,16.45000,6.78000,0.93000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,743.00000,737.00000,11.78000,11.68100,36.04200,187.47300,15.30000,7.37000,0.85000,-9999.00000,2376.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,938.00000,929.00000,11.39000,11.26650,36.08300,188.49700,16.19000,8.51000,0.91000,-9999.00000,2379.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,1035.00000,1025.00000,11.14000,11.00500,36.10200,186.34500,16.75000,8.97000,0.92000,-9999.00000,2382.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,1132.00000,1121.00000,10.90000,10.75360,36.09700,189.93200,16.70000,9.36000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,1325.00000,1312.00000,10.69000,10.51910,36.16700,189.21500,16.62000,9.72000,0.93000,-9999.00000,2392.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,1520.00000,1504.00000,8.74000,8.56359,35.82300,206.43500,17.98000,11.41000,1.04000,-9999.00000,2367.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,1715.00000,1696.00000,6.68000,6.50495,35.44100,226.93500,18.63000,13.14000,1.12000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.49000,-9.73000,1909.00000,1887.00000,5.10000,4.92521,35.19800,248.05000,19.37000,16.33000,1.18000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,0.00000,0.00000,19.11000,19.11000,35.68900,234.41700,0.00000,0.09000,0.00000,-9999.00000,2347.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,10.00000,10.00000,19.02000,19.01820,35.68200,235.13500,0.01000,0.10000,0.01000,-9999.00000,2347.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,20.00000,20.00000,18.68000,18.67650,35.68800,235.44300,0.00000,0.05000,0.00000,-9999.00000,2349.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,30.00000,30.00000,17.19000,17.18500,35.70800,243.64300,0.00000,0.03000,0.01000,-9999.00000,2350.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,40.00000,40.00000,15.47000,15.46380,35.76600,249.69000,0.00000,0.29000,0.06000,-9999.00000,2352.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,51.00000,51.00000,14.44000,14.43250,35.78200,244.97500,0.64000,0.53000,0.13000,-9999.00000,2357.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,61.00000,61.00000,14.02000,14.01120,35.79200,246.10200,1.89000,0.69000,0.20000,-9999.00000,2352.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,82.00000,81.00000,13.58000,13.56830,35.79800,233.59800,3.63000,1.08000,0.30000,-9999.00000,2350.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,102.00000,101.00000,13.15000,13.13580,35.76000,233.29000,4.72000,1.44000,0.37000,-9999.00000,2350.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,122.00000,121.00000,12.87000,12.85330,35.72600,237.18500,5.50000,1.81000,0.41000,-9999.00000,2347.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,153.00000,152.00000,12.59000,12.56930,35.69500,231.44500,6.74000,2.19000,0.47000,-9999.00000,2345.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,203.00000,202.00000,12.22000,12.19300,35.64700,229.70200,8.30000,2.71000,0.55000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,255.00000,253.00000,11.97000,11.93650,35.61500,221.09200,9.90000,3.46000,0.64000,-9999.00000,2339.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,299.00000,297.00000,11.83000,11.79090,35.59300,219.65800,10.59000,3.76000,0.67000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,350.00000,347.00000,11.59000,11.54480,35.56900,220.78500,11.23000,3.88000,0.71000,-9999.00000,2338.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,399.00000,396.00000,11.43000,11.37880,35.55400,217.91500,12.24000,4.46000,0.76000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,500.00000,496.00000,11.11000,11.04670,35.53700,214.32700,13.08000,5.00000,0.81000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,600.00000,595.00000,11.28000,11.20290,35.67600,193.93000,14.94000,6.36000,0.91000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,801.00000,794.00000,11.28000,11.17590,35.93300,190.34200,15.26000,7.69000,0.93000,-9999.00000,2371.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,1001.00000,992.00000,10.98000,10.85080,36.04800,184.70500,15.62000,8.75000,0.96000,-9999.00000,2383.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,1102.00000,1091.00000,10.95000,10.80720,36.13000,185.73000,15.51000,9.14000,0.95000,-9999.00000,2388.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,1203.00000,1191.00000,10.53000,10.37710,36.09100,187.88300,16.21000,9.45000,0.96000,-9999.00000,2388.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,1404.00000,1389.00000,9.38000,9.21148,35.93200,200.08000,16.85000,10.50000,1.01000,-9999.00000,2378.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,1606.00000,1588.00000,7.21000,7.04091,35.51700,221.19500,17.18000,12.20000,1.09000,-9999.00000,2350.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,1808.00000,1787.00000,5.26000,5.09357,35.20600,243.74500,18.40000,14.13000,1.18000,-9999.00000,2327.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.56000,-10.11000,2009.00000,1985.00000,4.09000,3.92000,35.04400,251.33000,18.79000,17.85000,1.22000,-9999.00000,2320.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,0.00000,0.00000,17.58000,17.58000,35.64900,246.20500,0.01000,0.59000,0.01000,-9999.00000,2351.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,9.00000,9.00000,17.50000,17.49850,35.64900,246.20500,0.00000,0.48000,0.00000,-9999.00000,2344.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,18.00000,18.00000,16.70000,16.69710,35.63200,250.10000,0.00000,0.40000,0.01000,-9999.00000,2342.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,27.00000,27.00000,16.26000,16.25570,35.64700,249.79200,0.04000,0.47000,0.03000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,36.00000,36.00000,15.45000,15.44440,35.67600,247.23000,1.00000,0.65000,0.10000,-9999.00000,2347.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,45.00000,45.00000,13.62000,13.61360,35.71400,238.62000,4.28000,1.11000,0.25000,-9999.00000,2346.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,54.00000,54.00000,13.28000,13.27250,35.73000,240.36300,5.14000,1.45000,0.32000,-9999.00000,2348.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,72.00000,72.00000,12.96000,12.95010,35.72900,235.03300,6.10000,1.86000,0.35000,-9999.00000,2344.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,91.00000,90.00000,12.64000,12.62770,35.69400,235.44300,7.09000,2.18000,0.40000,-9999.00000,2344.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,109.00000,108.00000,12.48000,12.46540,35.67400,234.72500,7.42000,2.29000,0.43000,-9999.00000,2343.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,136.00000,135.00000,12.29000,12.27190,35.64800,233.59800,8.26000,2.60000,0.47000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,181.00000,180.00000,12.00000,11.97620,35.61400,231.85500,9.10000,2.79000,0.52000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,228.00000,226.00000,11.75000,11.72040,35.58800,241.59200,9.27000,2.96000,0.53000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,298.00000,296.00000,11.70000,11.66140,35.58000,241.90000,9.89000,3.29000,0.56000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,349.00000,346.00000,11.53000,11.48510,35.57100,234.11000,12.08000,4.27000,0.69000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,398.00000,395.00000,11.33000,11.27920,35.55500,219.04200,13.10000,4.87000,0.76000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,497.00000,493.00000,10.99000,10.92750,35.56500,215.14800,14.34000,5.94000,0.87000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,596.00000,591.00000,11.32000,11.24320,35.77000,204.38500,15.45000,7.02000,0.88000,-9999.00000,2355.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,795.00000,788.00000,11.59000,11.48490,36.06200,191.06000,14.61000,7.59000,0.84000,-9999.00000,2382.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,994.00000,985.00000,11.38000,11.24880,36.15200,185.01200,15.49000,8.46000,0.87000,-9999.00000,2391.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,1093.00000,1083.00000,11.21000,11.06640,36.18100,184.70500,15.45000,8.90000,0.88000,-9999.00000,2395.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,1193.00000,1181.00000,10.86000,10.70560,36.15500,185.01200,15.52000,9.32000,0.90000,-9999.00000,2392.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,1392.00000,1378.00000,9.68000,9.51001,35.97900,187.57500,16.22000,10.22000,0.96000,-9999.00000,2382.50000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,1591.00000,1574.00000,6.48000,6.32123,35.41900,208.68800,17.69000,12.37000,1.09000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,1791.00000,1771.00000,4.92000,4.76000,35.13800,229.90800,18.01000,13.67000,1.15000,-9999.00000,2326.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.61000,-10.48000,1992.00000,1968.00000,4.07000,3.90212,34.99900,247.84500,18.25000,16.02000,1.18000,-9999.00000,2319.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,0.00000,0.00000,17.91000,17.91000,35.71000,241.18200,0.10000,0.40000,0.01000,-9999.00000,2360.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,10.00000,10.00000,17.91000,17.90830,35.70900,243.33500,0.20000,0.54000,0.09000,-9999.00000,2360.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,20.00000,20.00000,17.87000,17.86660,35.71100,240.46500,0.03000,0.60000,0.00000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,30.00000,30.00000,17.62000,17.61490,35.71100,242.61700,0.07000,0.63000,0.00000,-9999.00000,2358.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,40.00000,40.00000,17.50000,17.49330,35.70600,240.46500,0.14000,0.67000,0.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,51.00000,51.00000,17.43000,17.42140,35.70600,239.74700,0.18000,0.58000,0.01000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,61.00000,61.00000,16.24000,16.23020,35.68800,239.33700,1.04000,0.96000,0.07000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,82.00000,81.00000,13.30000,13.28850,35.72100,237.59500,5.70000,1.91000,0.29000,-9999.00000,2344.40000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,102.00000,101.00000,12.71000,12.69610,35.69200,237.18500,6.93000,2.35000,0.35000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,122.00000,121.00000,12.58000,12.56350,35.68500,236.16000,7.55000,2.47000,0.38000,-9999.00000,2342.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,153.00000,152.00000,12.45000,12.42940,35.67200,235.44300,8.12000,2.74000,0.41000,-9999.00000,2348.60000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,203.00000,202.00000,12.02000,11.99330,35.62100,232.26500,9.57000,3.24000,0.48000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,255.00000,253.00000,11.76000,11.72690,35.59200,230.83000,10.17000,3.74000,0.52000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,299.00000,297.00000,11.55000,11.51150,35.56600,226.93500,11.53000,4.22000,0.59000,-9999.00000,2338.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,349.00000,346.00000,11.35000,11.30550,35.54700,222.22000,11.76000,4.66000,0.62000,-9999.00000,2335.80000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,399.00000,396.00000,11.22000,11.16940,35.54400,213.71200,12.93000,5.48000,0.68000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,500.00000,496.00000,10.99000,10.92710,35.55300,204.79500,14.38000,6.50000,0.79000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,601.00000,596.00000,10.68000,10.60540,35.58300,198.64500,15.31000,7.72000,0.84000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,803.00000,796.00000,11.10000,10.99670,35.92000,187.57500,15.24000,8.78000,0.83000,-9999.00000,2371.30000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,1005.00000,996.00000,11.08000,10.94950,36.07900,186.85700,15.35000,9.38000,0.82000,-9999.00000,2386.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,1107.00000,1096.00000,10.82000,10.67760,36.10900,186.14000,14.98000,9.87000,0.83000,-9999.00000,2390.20000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,1207.00000,1195.00000,10.53000,10.37650,36.10200,194.03300,15.64000,10.18000,0.83000,-9999.00000,2389.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,1410.00000,1395.00000,8.08000,7.92425,35.63900,210.12500,16.96000,11.97000,0.96000,-9999.00000,2359.10000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,1613.00000,1595.00000,5.63000,5.47922,35.24100,239.54200,17.53000,13.14000,1.02000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,1816.00000,1795.00000,4.52000,4.36297,35.07500,252.76500,17.53000,14.48000,1.05000,-9999.00000,2320.00000,-9999.00000,-9999.00000
29GD19860904,19860925,0000,42.73000,-10.87000,2018.00000,1994.00000,3.98000,3.81079,35.03100,255.22500,17.94000,17.47000,1.09000,-9999.00000,2321.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,0.00000,0.00000,17.37000,17.37000,35.23500,264.34800,0.05000,1.06000,0.07000,-9999.00000,2316.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,10.00000,10.00000,17.14000,17.13830,35.35000,252.56000,0.00000,1.06000,0.06000,-9999.00000,2323.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,20.00000,20.00000,17.07000,17.06670,35.44800,241.79800,0.01000,0.96000,0.08000,-9999.00000,2330.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,30.00000,30.00000,16.05000,16.04520,35.41300,224.68000,1.43000,1.83000,0.23000,-9999.00000,2329.90000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,40.00000,40.00000,15.57000,15.56380,35.42800,218.63300,2.16000,2.24000,0.31000,-9999.00000,2331.90000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,51.00000,51.00000,14.64000,14.63240,35.52800,216.07000,3.80000,2.58000,0.40000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,61.00000,61.00000,14.18000,14.17110,35.58500,221.09200,4.13000,2.18000,0.50000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,82.00000,81.00000,13.53000,13.51840,35.71600,235.75000,4.57000,1.57000,0.31000,-9999.00000,2344.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,102.00000,101.00000,13.47000,13.45560,35.72100,236.05700,4.79000,1.67000,0.32000,-9999.00000,2347.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,122.00000,121.00000,13.03000,13.01310,35.72600,233.59800,6.05000,2.00000,0.38000,-9999.00000,2344.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,153.00000,152.00000,12.65000,12.62920,35.69800,234.62200,6.90000,2.39000,0.44000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,203.00000,202.00000,12.25000,12.22300,35.64300,232.16300,8.24000,3.05000,0.53000,-9999.00000,2339.40000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,255.00000,253.00000,12.00000,11.96640,35.61600,230.42000,9.75000,3.43000,0.58000,-9999.00000,2337.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,303.00000,301.00000,11.77000,11.73050,35.58100,224.27000,10.84000,4.02000,0.66000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,353.00000,350.00000,11.54000,11.49450,35.56400,228.98500,10.79000,4.02000,0.66000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,403.00000,400.00000,11.44000,11.38830,35.56400,220.37500,12.12000,4.64000,0.73000,-9999.00000,2334.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,503.00000,499.00000,11.30000,11.23560,35.57200,213.61000,13.29000,5.18000,0.80000,-9999.00000,2338.10000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.70000,-9.58000,603.00000,598.00000,11.33000,11.25220,35.73300,195.77500,14.80000,6.74000,0.89000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,0.00000,0.00000,17.34000,17.34000,35.39000,258.60800,0.03000,0.25000,0.05000,-9999.00000,2326.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,10.00000,10.00000,17.36000,17.35830,35.45800,253.17500,0.00000,0.25000,0.05000,-9999.00000,2330.10000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,19.00000,19.00000,16.38000,16.37690,35.51400,234.93000,1.74000,1.21000,0.20000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,29.00000,29.00000,15.65000,15.64550,35.51900,223.55300,3.20000,1.96000,0.31000,-9999.00000,2333.70000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,38.00000,38.00000,14.71000,14.70430,35.53600,209.20200,5.48000,3.45000,0.51000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,48.00000,48.00000,13.81000,13.80310,35.58200,201.00300,7.28000,4.06000,0.59000,-9999.00000,2338.40000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,57.00000,57.00000,13.05000,13.04210,35.64400,194.85200,9.54000,4.74000,0.67000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,42.91000,-9.34000,77.00000,76.00000,12.56000,12.54960,35.66700,184.50000,11.84000,6.42000,0.77000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,0.00000,0.00000,19.09000,19.09000,35.72200,244.66700,0.00000,0.39000,0.01000,-9999.00000,2348.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,10.00000,10.00000,18.81000,18.80820,35.72000,240.67000,0.00000,0.32000,0.00000,-9999.00000,2348.10000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,20.00000,20.00000,18.78000,18.77650,35.74300,239.23500,0.00000,0.32000,0.00000,-9999.00000,2350.80000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,30.00000,30.00000,18.77000,18.76470,35.74800,236.05700,0.00000,0.41000,0.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,40.00000,40.00000,17.80000,17.79320,35.75700,242.10500,0.12000,0.46000,0.02000,-9999.00000,2352.60000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,51.00000,51.00000,15.02000,15.01230,35.76100,245.59000,0.93000,0.67000,0.09000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,61.00000,61.00000,14.86000,14.85080,35.75900,244.56500,1.11000,0.72000,0.11000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,82.00000,81.00000,13.74000,13.72830,35.74300,241.28500,3.52000,1.08000,0.24000,-9999.00000,2348.80000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,102.00000,101.00000,13.07000,13.05590,35.72100,238.10700,5.47000,1.51000,0.35000,-9999.00000,2348.40000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,122.00000,121.00000,12.73000,12.71340,35.70200,234.11000,5.69000,1.83000,0.40000,-9999.00000,2345.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,153.00000,152.00000,12.42000,12.39950,35.66800,235.54500,6.39000,2.07000,0.44000,-9999.00000,2343.80000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,203.00000,202.00000,11.96000,11.93340,35.61500,234.52000,7.53000,2.58000,0.52000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,255.00000,253.00000,11.74000,11.70690,35.59100,232.06000,8.39000,3.06000,0.58000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,300.00000,298.00000,11.57000,11.53140,35.57200,218.83700,10.06000,3.91000,0.69000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,350.00000,347.00000,11.40000,11.35530,35.56000,217.09500,11.21000,4.40000,0.74000,-9999.00000,2337.30000,-9999.00000,-9999.00000
29GD19860904,19860926,0000,43.05000,-9.65000,400.00000,397.00000,11.36000,11.30890,35.56500,212.79000,11.84000,4.76000,0.77000,-9999.00000,2336.50000,-9999.00000,-9999.00000
