# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20050122,20050207,2346,-64.49810,-0.00100,500.10000,494.70000,0.64190,0.61934,34.68720,202.89800,32.84400,103.74000,2.25620,2257.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,650.40000,643.10000,0.59800,0.56803,34.68910,202.59400,32.91200,108.07000,2.27390,2260.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,800.20000,790.90000,0.54300,0.50544,34.68940,201.98500,33.17700,111.34000,2.29060,2263.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,1000.20000,988.10000,0.47620,0.42806,34.68960,202.79700,33.38200,116.28000,2.30340,2263.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,1250.30000,1234.30000,0.35500,0.29335,34.68540,206.35000,33.37200,120.15000,2.31130,2264.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,1499.40000,1479.40000,0.23180,0.15615,34.68000,208.58300,33.64700,122.49000,2.32110,2262.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,1999.60000,1970.70000,0.03140,-0.07480,34.67160,217.21000,33.36300,124.82000,2.31030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,2500.40000,2461.30000,-0.12070,-0.26100,34.66420,226.95400,32.92300,121.82000,2.28280,2257.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,3000.80000,2950.50000,-0.20270,-0.38155,34.66010,232.43500,32.89400,121.18000,2.27390,2254.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,3500.20000,3437.50000,-0.24970,-0.47117,34.65690,236.79900,32.72700,121.74000,2.26900,2253.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,3749.70000,3680.50000,-0.26480,-0.50906,34.65620,238.72800,32.86400,122.29000,2.27200,2253.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,3999.80000,3923.80000,-0.27170,-0.53990,34.65530,240.25100,32.79500,123.44000,2.26510,2253.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,4249.10000,4166.00000,-0.27450,-0.56755,34.65470,241.97600,32.81500,125.77000,2.27000,2253.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,4608.70000,4514.90000,-0.26590,-0.59671,34.65370,243.49900,32.92400,128.11000,2.27000,2253.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,4662.10000,4566.60000,-0.26090,-0.59760,34.65370,244.00600,32.86500,128.06000,2.27100,2251.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050207,2346,-64.49810,-0.00100,4718.20000,4621.00000,-0.26180,-0.60452,34.65360,244.81800,32.89400,128.71000,2.27690,2253.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,20.60000,20.40000,1.11620,1.11530,34.01880,342.05500,21.24600,46.77700,1.37990,2147.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,49.80000,49.30000,-1.20250,-1.20373,34.40060,265.72700,30.51500,78.00200,2.17070,2233.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,79.80000,79.00000,-0.01790,-0.02073,34.54360,223.80700,32.52400,86.31800,2.25420,2250.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,100.20000,99.20000,0.58060,0.57650,34.61470,203.60900,33.09700,91.71300,2.28760,2259.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,150.30000,148.80000,1.10220,1.09531,34.68390,195.48900,32.89200,96.54000,2.28160,2261.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,200.20000,198.20000,0.69830,0.68971,34.66590,204.11700,32.58200,95.33100,2.25990,2258.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,300.40000,297.20000,0.95740,0.94358,34.70160,197.72200,32.49400,102.62000,2.25390,2260.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,400.30000,395.90000,0.89220,0.87365,34.70430,198.23000,32.62000,106.29000,2.26580,2263.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,500.40000,494.90000,0.66040,0.63774,34.68940,202.08700,32.74700,106.29000,2.27470,2261.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,649.90000,642.60000,0.65240,0.62216,34.69570,201.68000,32.97000,111.22000,2.29240,2263.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,800.20000,790.80000,0.55570,0.51805,34.69170,202.39100,33.00000,113.69000,2.29930,2261.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,1000.30000,988.10000,0.45540,0.40742,34.68920,204.62400,33.30100,118.66000,2.31210,2265.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,1248.90000,1232.90000,0.31760,0.25642,34.68300,208.38000,33.35000,121.16000,2.32690,2264.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,1499.60000,1479.60000,0.20860,0.13322,34.67830,211.32300,33.39800,123.66000,2.32690,2265.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,1749.70000,1725.30000,0.10570,0.01545,34.67380,215.48400,33.39800,124.91000,2.32690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,1999.50000,1970.50000,0.01890,-0.08709,34.67010,219.74700,33.22300,125.54000,2.31610,2261.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,2499.20000,2460.00000,-0.11790,-0.25816,34.66400,227.96900,32.98100,123.66000,2.30030,2258.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,2749.00000,2704.30000,-0.16110,-0.32015,34.66200,230.91300,32.93300,123.66000,2.29340,2258.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,3000.70000,2950.20000,-0.19390,-0.37294,34.66050,233.65300,32.81600,123.66000,2.29440,2256.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,3249.90000,3193.50000,-0.22020,-0.42002,34.65910,236.49500,32.81600,123.66000,2.29140,2256.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,3500.80000,3438.00000,-0.24200,-0.46372,34.65770,239.23600,32.81600,124.29000,2.29150,2256.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,3631.80000,3565.60000,-0.25450,-0.48797,34.65720,240.75800,32.73800,125.54000,2.28650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,3681.90000,3614.40000,-0.25810,-0.49615,34.65690,241.67100,32.74800,125.54000,2.27860,2255.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,0532,-64.99650,-0.00180,3732.50000,3663.60000,-0.26680,-0.50938,34.65660,242.07700,32.78700,127.43000,2.28510,2254.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,19.20000,19.00000,1.18050,1.17965,34.02010,341.14200,19.30300,59.09800,1.34440,2126.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,50.20000,49.70000,-1.32850,-1.32969,34.43570,277.19700,29.53300,79.41900,2.11250,2223.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,80.50000,79.70000,-1.48940,-1.49123,34.47770,270.09100,29.99800,80.57100,2.13610,2231.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,101.30000,100.30000,-0.51860,-0.52179,34.56180,240.65600,31.60100,85.27800,2.18320,2241.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,151.10000,149.50000,0.53680,0.53059,34.65910,209.90200,32.42700,94.80600,2.22640,2252.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,200.20000,198.10000,0.75960,0.75090,34.68440,200.76700,32.54300,99.59800,2.23820,2255.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,300.50000,297.30000,0.77090,0.75755,34.69290,197.82400,32.99000,106.24000,2.26380,2258.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,400.40000,396.10000,0.71030,0.69236,34.69440,199.44700,32.91200,108.04000,2.26280,2260.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,500.40000,494.90000,0.63000,0.60747,34.69320,198.63500,33.22300,112.29000,2.29930,2263.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,650.10000,642.70000,0.53950,0.50986,34.69070,200.86800,33.18400,114.10000,2.29140,2260.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,799.90000,790.50000,0.48760,0.45042,34.69040,201.07200,33.45600,117.76000,2.28350,2260.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,1000.10000,987.90000,0.38480,0.33741,34.68610,202.79700,33.52400,120.20000,2.32100,2261.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,1248.60000,1232.60000,0.26280,0.20219,34.68110,206.45100,33.60200,122.64000,2.32290,2264.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,1500.60000,1480.50000,0.16170,0.08682,34.67650,210.10500,33.71900,125.08000,2.32390,2261.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,1749.80000,1725.30000,0.06960,-0.02015,34.67250,217.10900,33.22400,123.80000,2.27570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,1999.80000,1970.70000,-0.00410,-0.10975,34.66930,220.76200,33.07800,123.76000,2.29140,2259.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,2500.30000,2461.10000,-0.12190,-0.26217,34.66450,227.66500,32.99000,124.96000,2.28750,2257.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,2750.00000,2705.30000,-0.17030,-0.32923,34.66240,230.91300,32.82600,123.68000,2.27860,2255.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,3000.00000,2949.50000,-0.20210,-0.38090,34.66080,233.55100,32.78700,123.63000,2.27470,2253.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,3249.80000,3193.20000,-0.22670,-0.42636,34.65910,236.29200,32.68000,124.21000,2.26680,2253.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,3500.40000,3437.50000,-0.24890,-0.47041,34.65760,239.03300,32.71900,124.17000,2.26290,2252.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,3719.60000,3650.90000,-0.26220,-0.50369,34.65650,241.46900,32.68000,124.75000,2.26290,2252.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,3770.80000,3700.70000,-0.26780,-0.51398,34.65610,242.38200,32.59300,124.71000,2.25990,2253.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,1102,-65.58420,-0.00770,3817.60000,3746.30000,-0.28390,-0.53409,34.65540,243.29600,32.66100,125.89000,2.26140,2251.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,19.30000,19.10000,1.21800,1.21714,34.02990,346.41900,21.72200,64.10500,1.57300,2158.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,49.70000,49.20000,-1.54080,-1.54189,34.42540,292.92900,28.44300,79.17100,2.10820,2229.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,80.20000,79.40000,-1.69050,-1.69218,34.47740,279.02300,29.80600,80.32900,2.13580,2233.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,100.20000,99.20000,-1.64010,-1.64227,34.49880,272.73000,30.54100,82.08100,2.14460,2234.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,149.60000,148.10000,-1.09230,-1.09634,34.55580,252.83700,31.52600,87.98900,2.18790,2241.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,199.20000,197.20000,-0.17180,-0.17887,34.62840,221.37200,32.46700,97.55800,2.24500,2254.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,299.70000,296.50000,0.44200,0.42951,34.67910,204.11700,33.17300,108.49000,2.29230,2259.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,400.20000,395.90000,0.44780,0.43075,34.68170,202.89800,33.45800,110.92000,2.30510,2262.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,500.00000,494.50000,0.47380,0.45194,34.68590,201.27500,33.52700,114.60000,2.31690,2263.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,651.20000,643.80000,0.45410,0.42486,34.68810,200.76700,33.74200,118.30000,2.33170,2264.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,801.30000,791.80000,0.39540,0.35875,34.68630,201.88300,33.83100,120.77000,2.33270,2265.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,1000.10000,987.80000,0.30350,0.25678,34.68270,205.03000,33.88100,123.24000,2.34550,2263.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,1250.40000,1234.30000,0.20590,0.14576,34.67850,208.88700,33.81200,124.47000,2.33470,2262.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,1499.80000,1479.60000,0.11220,0.03797,34.67460,213.45400,33.72400,124.82000,2.33270,2260.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,1749.10000,1724.60000,0.02380,-0.06526,34.67090,218.02200,33.68500,125.68000,2.32780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,1999.20000,1970.00000,-0.04470,-0.14966,34.66810,221.87900,33.41000,125.28000,2.31890,2257.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,2250.10000,2216.00000,-0.10490,-0.22673,34.66540,225.73600,33.37000,125.01000,2.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,2499.80000,2460.50000,-0.14910,-0.28881,34.66330,228.88300,33.33100,124.98000,2.30310,2255.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,2748.40000,2703.60000,-0.19000,-0.34839,34.66150,232.53600,33.10500,123.96000,2.29620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,2999.60000,2949.00000,-0.21910,-0.39748,34.66000,235.07400,33.02700,124.31000,2.28840,2251.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,3248.30000,3191.70000,-0.24340,-0.44252,34.65850,237.71300,32.98800,125.16000,2.28440,2250.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,3524.70000,3461.10000,-0.26290,-0.48626,34.65680,240.35200,32.97800,125.52000,2.27450,2249.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,3575.10000,3510.10000,-0.26420,-0.49216,34.65670,241.36700,33.01700,126.12000,2.28540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050208,2131,-65.98630,0.12910,3627.00000,3560.70000,-0.26550,-0.49823,34.65640,241.97600,32.97300,127.34000,2.28050,2252.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,19.90000,19.70000,1.04600,1.04514,34.06500,335.45700,22.47700,61.76900,1.52560,2156.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,49.40000,48.90000,-1.61390,-1.61495,34.46060,287.34600,29.40400,77.20200,2.05590,2225.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,80.10000,79.30000,-1.20140,-1.20343,34.51170,264.50900,31.35600,81.83000,2.14850,2235.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,100.30000,99.20000,-0.65160,-0.65464,34.55920,244.10700,31.98700,84.72700,2.18000,2241.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,149.70000,148.20000,0.06900,0.06345,34.62690,221.98000,32.53600,90.93900,2.21740,2250.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,199.90000,197.90000,0.58250,0.57412,34.67020,204.01500,33.09500,97.08800,2.24590,2256.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,300.00000,296.80000,0.61600,0.60306,34.68100,202.69500,33.06500,101.25000,2.25580,2257.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,398.90000,394.50000,0.63610,0.61848,34.68810,201.17300,33.13400,105.43000,2.25670,2260.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,499.10000,493.60000,0.53660,0.51453,34.68290,202.69500,33.17300,105.39000,2.25970,2258.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,650.70000,643.30000,0.60080,0.57079,34.69470,199.85400,33.48700,113.25000,2.28430,2263.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,799.90000,790.50000,0.50120,0.46393,34.69080,200.46200,33.72300,116.88000,2.30110,2263.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,1000.30000,988.00000,0.38590,0.33849,34.68610,203.30500,33.94900,119.91000,2.31490,2262.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,1249.60000,1233.50000,0.26600,0.20530,34.68100,206.95800,33.94000,122.96000,2.31790,2263.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,1499.30000,1479.20000,0.16650,0.09165,34.67660,211.32300,33.86100,124.15000,2.30710,2261.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,1749.90000,1725.30000,0.07950,-0.01040,34.67310,215.99200,33.76300,123.50000,2.30610,2260.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,1999.70000,1970.50000,0.00320,-0.10256,34.66970,220.05200,33.64600,124.07000,2.29520,2258.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,2249.80000,2215.70000,-0.06520,-0.18771,34.66690,223.80700,33.62600,124.65000,2.29030,2257.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,2499.80000,2460.50000,-0.12840,-0.26851,34.66430,227.76600,33.44900,123.99000,2.28540,2254.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,2749.90000,2705.00000,-0.17750,-0.33627,34.66210,231.42000,33.44900,123.33000,2.27260,2254.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,3000.20000,2949.50000,-0.21100,-0.38961,34.66040,234.66800,33.22300,123.91000,2.26860,2250.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,3250.50000,3193.80000,-0.23640,-0.43588,34.65870,237.51000,33.11600,123.00000,2.26070,2252.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,3653.50000,3586.40000,-0.27930,-0.51412,34.65610,242.07700,33.08600,124.44000,2.25880,2250.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,3703.90000,3635.50000,-0.28260,-0.52205,34.65600,242.58500,33.03700,125.02000,2.25980,2251.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0133,-66.25700,-0.00520,3757.80000,3687.90000,-0.28940,-0.53375,34.65570,243.29600,33.11500,126.81000,2.26020,2250.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,19.80000,19.60000,1.10690,1.10604,34.09390,335.25400,22.37200,49.94800,1.45060,2165.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,50.00000,49.60000,-1.42060,-1.42175,34.44500,285.82400,29.03800,77.71400,2.05980,2221.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,80.80000,80.00000,-1.35490,-1.35683,34.49230,268.97500,30.43100,81.87100,2.14560,2233.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,100.50000,99.50000,-1.36970,-1.37211,34.51240,264.20400,30.60600,81.30600,2.15840,2234.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,150.80000,149.30000,-0.11740,-0.12275,34.61220,225.12700,32.05300,91.47100,2.23220,2252.80000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,201.40000,199.30000,0.40840,0.40025,34.65290,208.78600,32.57600,95.72300,2.24600,2252.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,299.70000,296.50000,0.55540,0.54263,34.67150,205.13200,32.55600,100.01000,2.25970,2255.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,400.80000,396.50000,0.62810,0.61042,34.68590,201.78200,32.65300,104.93000,2.27150,2259.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,500.40000,494.80000,0.55500,0.53279,34.68340,202.29000,32.72100,107.43000,2.27750,2258.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,650.30000,642.80000,0.51360,0.48409,34.68430,202.18800,32.88600,109.93000,2.29130,2258.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,800.00000,790.50000,0.54920,0.51161,34.69280,199.95500,33.08900,116.18000,2.31300,2262.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,1000.60000,988.30000,0.44800,0.40007,34.68890,202.79700,33.08900,119.98000,2.31490,2263.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,1250.60000,1234.50000,0.31440,0.25314,34.68360,206.55300,33.10900,122.54000,2.31790,2264.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,1501.00000,1480.80000,0.20750,0.13204,34.67900,210.20600,33.19600,125.11000,2.32680,2263.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,1999.90000,1970.60000,0.02500,-0.08112,34.67090,219.44300,32.76000,125.79000,2.30510,2260.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,2500.30000,2460.90000,-0.10630,-0.24688,34.66520,226.44700,32.75100,125.20000,2.30410,2256.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,2999.90000,2949.20000,-0.19030,-0.36936,34.66110,232.43500,32.56700,123.98000,2.28140,2253.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,3500.10000,3437.00000,-0.23520,-0.45704,34.65840,236.79900,32.43100,124.66000,2.26760,2254.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,3750.50000,3680.70000,-0.25340,-0.49805,34.65690,239.33700,32.52800,125.33000,2.26760,2254.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,4000.50000,3923.90000,-0.26490,-0.53337,34.65590,241.26600,32.40200,127.92000,2.26960,2252.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,4250.70000,4166.90000,-0.26450,-0.55802,34.65500,242.88900,32.57600,127.96000,2.26760,2252.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,4450.10000,4360.50000,-0.26580,-0.57986,34.65420,244.41200,32.51800,129.28000,2.27060,2254.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,4500.60000,4409.40000,-0.26680,-0.58612,34.65390,244.51400,32.54700,129.97000,2.26960,2254.30000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,0525,-66.47840,-0.03290,4549.20000,4456.60000,-0.27260,-0.59687,34.65370,245.83300,32.56600,131.64000,2.27210,2252.70000,-9999.00000,-9999.00000,-9999.00000
06AQ20050122,20050209,1940,-66.99800,-0.00430,20.30000,20.00000,1.07160,1.07072,33.97600,333.22400,21.32300,65.88100,1.52700,2147.70000,-9999.00000,-9999.00000,-9999.00000
