# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32WC20070511,20070518,2134,47.25000,-124.92000,24.70000,24.00000,9.50000,9.49737,31.74500,295.50000,4.86185,11.14530,0.71050,1989.30000,2163.01000,-9999.00000,-9999.00000
32WC20070511,20070518,2135,47.25000,-124.92000,19.80000,20.00000,10.00000,9.99782,31.54500,318.90000,0.43645,8.43900,0.38570,1936.80000,2151.04000,-9999.00000,-9999.00000
32WC20070511,20070518,2136,47.25000,-124.92000,15.20000,15.00000,10.60000,10.59830,31.38500,325.30000,0.22330,7.91520,0.26390,1924.30000,2149.34000,-9999.00000,-9999.00000
32WC20070511,20070518,2137,47.25000,-124.92000,9.80000,10.00000,11.40000,11.39880,31.28500,316.40000,0.03045,8.29350,0.24360,1909.40000,2146.25000,-9999.00000,-9999.00000
32WC20070511,20070518,2137,47.25000,-124.92000,4.80000,5.00000,11.50000,11.49940,31.28500,314.10000,0.00000,8.22560,0.22330,1913.70000,2149.50000,-9999.00000,-9999.00000
32WC20070511,20070518,1555,47.34000,-124.74000,119.60000,119.00000,7.10000,7.08896,33.94500,85.10000,35.12920,48.20900,2.28375,2232.00000,2267.91000,-9999.00000,-9999.00000
32WC20070511,20070518,1558,47.34000,-124.74000,90.20000,89.00000,7.60000,7.59138,33.76500,117.70000,29.63800,39.71180,2.03000,2196.10000,2251.03000,-9999.00000,-9999.00000
32WC20070511,20070518,1559,47.34000,-124.74000,70.30000,70.00000,7.70000,7.69325,33.64500,135.10000,28.13580,35.41470,1.94880,2182.50000,2243.25000,-9999.00000,-9999.00000
32WC20070511,20070518,1601,47.34000,-124.74000,60.00000,60.00000,7.80000,7.79422,33.40500,164.30000,24.51230,30.78780,1.77625,2149.90000,2228.00000,-9999.00000,-9999.00000
32WC20070511,20070518,1602,47.34000,-124.74000,50.20000,50.00000,8.00000,7.99511,33.07500,198.10000,19.44740,24.67680,1.54280,2113.90000,2210.97000,-9999.00000,-9999.00000
32WC20070511,20070518,1604,47.34000,-124.74000,39.90000,40.00000,8.00000,7.99615,32.62500,229.70000,15.99640,21.46610,1.34995,2076.90000,2188.34000,-9999.00000,-9999.00000
32WC20070511,20070518,1605,47.34000,-124.74000,30.10000,30.00000,8.40000,8.39702,32.28500,254.10000,12.11910,18.01290,1.13680,2044.20000,2170.82000,-9999.00000,-9999.00000
32WC20070511,20070518,1606,47.34000,-124.74000,25.50000,25.00000,8.70000,8.69742,32.09500,253.60000,11.08380,19.35150,1.12665,2035.80000,2172.87000,-9999.00000,-9999.00000
32WC20070511,20070518,1608,47.34000,-124.74000,20.50000,20.00000,9.00000,8.99789,31.95500,265.20000,8.49555,17.33390,0.97440,2012.20000,2165.58000,-9999.00000,-9999.00000
32WC20070511,20070518,1609,47.34000,-124.74000,15.20000,15.00000,9.80000,9.79835,31.49500,303.20000,8.85080,18.84710,0.83230,1996.30000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070518,1609,47.34000,-124.74000,15.20000,15.00000,9.80000,9.79835,31.50500,311.50000,8.85080,18.84710,0.83230,-9999.00000,2158.85000,-9999.00000,-9999.00000
32WC20070511,20070518,1610,47.34000,-124.74000,10.60000,11.00000,10.40000,10.39880,31.31500,347.20000,2.47660,13.45390,0.34510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070518,1610,47.34000,-124.74000,10.60000,10.00000,10.40000,10.39880,31.28500,396.40000,2.47660,13.45390,0.34510,1938.50000,2159.44000,-9999.00000,-9999.00000
32WC20070511,20070518,1612,47.34000,-124.74000,4.90000,5.00000,10.40000,10.39940,31.25500,359.30000,2.11120,13.97770,0.32480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070518,1612,47.34000,-124.74000,4.90000,5.00000,10.40000,10.39940,31.26500,361.20000,2.11120,13.97770,0.32480,1930.70000,2156.78000,-9999.00000,-9999.00000
32WC20070511,20070518,1746,47.42000,-124.56000,40.10000,40.00000,7.80000,7.79616,33.05500,134.30000,27.12080,42.98070,2.08075,2175.60000,2224.89000,-9999.00000,-9999.00000
32WC20070511,20070518,1748,47.42000,-124.56000,29.90000,30.00000,8.10000,8.09708,32.88500,150.90000,26.83660,43.26200,2.01985,2162.40000,2218.81000,-9999.00000,-9999.00000
32WC20070511,20070518,1750,47.42000,-124.56000,25.00000,25.00000,8.60000,8.59747,32.66500,214.50000,20.92930,38.73210,1.66460,2114.70000,2210.43000,-9999.00000,-9999.00000
32WC20070511,20070518,1751,47.42000,-124.56000,19.90000,20.00000,8.90000,8.89795,32.47500,240.50000,17.75230,36.16160,1.56310,2092.80000,2203.38000,-9999.00000,-9999.00000
32WC20070511,20070518,1752,47.42000,-124.56000,15.20000,15.00000,9.70000,9.69835,32.28500,288.50000,13.26610,32.96060,1.08605,2054.80000,2199.48000,-9999.00000,-9999.00000
32WC20070511,20070518,1753,47.42000,-124.56000,10.30000,10.00000,9.50000,9.49890,32.00500,253.90000,19.24440,41.06980,1.58340,2072.60000,2183.50000,-9999.00000,-9999.00000
32WC20070511,20070518,1754,47.42000,-124.56000,5.00000,5.00000,9.80000,9.79946,31.80500,269.00000,18.41210,40.44900,1.52250,2055.70000,2172.02000,-9999.00000,-9999.00000
32WC20070511,20070521,2332,44.65000,-124.16000,10.40000,10.00000,10.90000,10.89880,32.65500,369.80000,0.63275,0.80620,0.05707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,2334,44.65000,-124.16000,41.60000,41.00000,8.00000,7.99591,33.79500,87.70000,31.11990,46.61820,2.37510,2224.40000,2256.55000,-9999.00000,-9999.00000
32WC20070511,20070521,2335,44.65000,-124.16000,30.30000,30.00000,8.50000,8.49692,33.59500,149.20000,27.70950,39.28500,2.16195,2190.10000,2246.63000,-9999.00000,-9999.00000
32WC20070511,20070521,2336,44.65000,-124.16000,24.50000,24.00000,9.70000,9.69729,33.44500,297.60000,8.66810,8.96280,0.93380,2069.60000,2247.47000,-9999.00000,-9999.00000
32WC20070511,20070521,2337,44.65000,-124.16000,19.70000,20.00000,9.80000,9.79781,33.41500,323.50000,4.24270,6.95490,0.88305,2041.60000,2259.02000,-9999.00000,-9999.00000
32WC20070511,20070521,2339,44.65000,-124.16000,14.90000,15.00000,10.20000,10.19830,33.24500,343.40000,1.45145,5.28650,0.26390,2014.00000,2250.95000,-9999.00000,-9999.00000
32WC20070511,20070521,2340,44.65000,-124.16000,9.60000,10.00000,11.00000,10.99890,32.53500,387.00000,0.48720,0.00970,0.02030,1875.00000,2207.62000,-9999.00000,-9999.00000
32WC20070511,20070521,2341,44.65000,-124.16000,4.10000,4.00000,11.20000,11.19950,32.38500,375.30000,0.48720,0.01940,0.04060,1877.90000,2208.62000,-9999.00000,-9999.00000
32WC20070511,20070522,0101,44.65000,-124.34000,75.40000,75.00000,7.20000,7.19300,33.97500,61.40000,-9999.00000,-9999.00000,-9999.00000,2254.60000,2260.37000,-9999.00000,-9999.00000
32WC20070511,20070522,0102,44.65000,-124.34000,60.70000,60.00000,8.10000,8.09399,33.67500,101.80000,-9999.00000,-9999.00000,-9999.00000,2211.30000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070522,0104,44.65000,-124.34000,49.10000,49.00000,8.40000,8.39505,33.35500,147.50000,-9999.00000,-9999.00000,-9999.00000,2157.10000,2225.02000,-9999.00000,-9999.00000
32WC20070511,20070522,0105,44.65000,-124.34000,40.90000,41.00000,8.20000,8.19596,33.08500,170.90000,-9999.00000,-9999.00000,-9999.00000,2135.80000,2211.46000,-9999.00000,-9999.00000
32WC20070511,20070522,0106,44.65000,-124.34000,30.50000,30.00000,8.10000,8.09704,32.51500,248.30000,-9999.00000,-9999.00000,-9999.00000,2056.80000,2181.41000,-9999.00000,-9999.00000
32WC20070511,20070522,0106,44.65000,-124.34000,24.90000,25.00000,8.20000,8.19757,32.39500,260.40000,-9999.00000,-9999.00000,-9999.00000,2042.90000,2173.68000,-9999.00000,-9999.00000
32WC20070511,20070522,0107,44.65000,-124.34000,20.50000,20.00000,8.40000,8.39797,32.29500,265.40000,-9999.00000,-9999.00000,-9999.00000,2033.10000,2169.43000,-9999.00000,-9999.00000
32WC20070511,20070522,0108,44.65000,-124.34000,14.60000,14.00000,9.10000,9.09848,32.04500,256.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070522,0108,44.65000,-124.34000,14.60000,14.00000,9.10000,9.09848,32.07500,254.50000,-9999.00000,-9999.00000,-9999.00000,2039.00000,2170.79000,-9999.00000,-9999.00000
32WC20070511,20070522,0109,44.65000,-124.34000,10.00000,10.00000,11.90000,11.89880,30.19500,295.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070522,0110,44.65000,-124.34000,9.80000,10.00000,11.90000,11.89880,30.22500,302.70000,-9999.00000,-9999.00000,-9999.00000,1864.30000,2105.88000,-9999.00000,-9999.00000
32WC20070511,20070522,0110,44.65000,-124.34000,3.90000,4.00000,12.10000,12.09950,30.16500,295.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070522,0111,44.65000,-124.34000,3.80000,4.00000,12.10000,12.09950,30.15500,300.20000,-9999.00000,-9999.00000,-9999.00000,1860.30000,2096.36000,-9999.00000,-9999.00000
32WC20070511,20070521,1355,44.65000,-124.57000,157.40000,156.00000,7.10000,7.08543,33.97500,64.20000,34.69270,54.78560,2.56795,2249.80000,2271.39000,-9999.00000,-9999.00000
32WC20070511,20070521,1357,44.65000,-124.57000,129.60000,128.00000,7.40000,7.38774,33.94500,68.80000,34.31720,51.79800,2.47660,2245.10000,2266.80000,-9999.00000,-9999.00000
32WC20070511,20070521,1358,44.65000,-124.57000,109.20000,108.00000,8.00000,7.98922,33.73500,94.10000,30.92700,41.82640,2.28375,2208.70000,2247.65000,-9999.00000,-9999.00000
32WC20070511,20070521,1400,44.65000,-124.57000,90.20000,89.00000,8.40000,8.39090,33.27500,160.50000,24.09610,29.74990,1.84730,2146.50000,2220.48000,-9999.00000,-9999.00000
32WC20070511,20070521,1402,44.65000,-124.57000,70.20000,70.00000,8.80000,8.79278,32.68500,250.60000,12.42360,13.54120,1.10635,2049.50000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,1404,44.65000,-124.57000,60.00000,60.00000,8.90000,8.89380,32.51500,270.00000,9.75415,11.29080,0.99470,2029.40000,2176.63000,-9999.00000,-9999.00000
32WC20070511,20070521,1405,44.65000,-124.57000,50.60000,50.00000,9.00000,8.99474,32.43500,284.50000,6.78020,9.42840,0.88305,2016.20000,2177.84000,-9999.00000,-9999.00000
32WC20070511,20070521,1406,44.65000,-124.57000,40.20000,40.00000,9.50000,9.49568,32.38500,285.50000,5.76520,9.45750,0.81200,2004.20000,2177.38000,-9999.00000,-9999.00000
32WC20070511,20070521,1407,44.65000,-124.57000,30.80000,30.00000,10.10000,10.09660,32.32500,290.10000,3.82655,8.66210,0.68005,1991.60000,2164.94000,-9999.00000,-9999.00000
32WC20070511,20070521,1408,44.65000,-124.57000,24.80000,25.00000,10.10000,10.09720,31.70500,288.40000,2.44615,8.71060,0.55825,1958.70000,2146.03000,-9999.00000,-9999.00000
32WC20070511,20070521,1409,44.65000,-124.57000,19.70000,20.00000,11.30000,11.29770,30.28500,311.90000,0.59885,1.37740,0.15225,1868.00000,2110.79000,-9999.00000,-9999.00000
32WC20070511,20070521,1410,44.65000,-124.57000,15.50000,15.00000,11.40000,11.39820,30.13500,307.90000,0.49735,1.69750,0.12180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,1411,44.65000,-124.57000,15.40000,15.00000,11.40000,11.39820,30.14500,308.50000,0.49732,1.69698,0.12111,1862.00000,2106.54000,-9999.00000,-9999.00000
32WC20070511,20070521,1412,44.65000,-124.57000,9.70000,10.00000,11.60000,11.59880,29.87500,302.50000,0.49777,1.66101,0.08192,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,1412,44.65000,-124.57000,9.60000,10.00000,11.60000,11.59890,29.91500,303.80000,0.49735,1.65870,0.08120,1856.40000,2100.22000,-9999.00000,-9999.00000
32WC20070511,20070521,1413,44.65000,-124.57000,6.10000,6.00000,11.70000,11.69930,29.71500,302.30000,0.47935,1.56326,0.05332,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,1413,44.65000,-124.57000,5.80000,6.00000,11.70000,11.69930,29.71500,297.30000,0.47705,1.55200,0.05075,1851.30000,2101.40000,-9999.00000,-9999.00000
32WC20070511,20070521,1044,44.65000,-124.80000,377.70000,374.00000,5.90000,5.86787,34.08500,40.00000,38.87450,74.84520,2.87245,2291.00000,2299.50000,-9999.00000,-9999.00000
32WC20070511,20070521,1046,44.65000,-124.80000,352.20000,349.00000,5.90000,5.87010,34.08500,40.10000,38.90490,74.62210,2.85215,2290.80000,2301.88000,-9999.00000,-9999.00000
32WC20070511,20070521,1049,44.65000,-124.80000,299.50000,297.00000,6.00000,5.97446,34.07500,42.70000,38.55980,72.05160,2.85215,2286.20000,2298.03000,-9999.00000,-9999.00000
32WC20070511,20070521,1052,44.65000,-124.80000,274.30000,272.00000,6.00000,5.97666,34.06500,45.80000,38.39740,69.71390,2.80140,2281.30000,2295.30000,-9999.00000,-9999.00000
32WC20070511,20070521,1054,44.65000,-124.80000,250.10000,248.00000,6.10000,6.07857,34.06500,46.20000,38.21470,68.99610,2.78110,2282.20000,2293.01000,-9999.00000,-9999.00000
32WC20070511,20070521,1056,44.65000,-124.80000,224.90000,223.00000,6.20000,6.18060,34.05500,49.60000,37.91030,66.37710,2.73035,2277.70000,2288.48000,-9999.00000,-9999.00000
32WC20070511,20070521,1057,44.65000,-124.80000,199.80000,198.00000,7.10000,7.08144,33.98500,76.10000,34.61150,51.80770,2.46645,2246.10000,2266.58000,-9999.00000,-9999.00000
32WC20070511,20070521,1059,44.65000,-124.80000,174.30000,173.00000,7.50000,7.48332,33.93500,85.10000,33.03820,45.81310,2.34465,2233.20000,2261.53000,-9999.00000,-9999.00000
32WC20070511,20070521,1101,44.65000,-124.80000,150.20000,149.00000,7.80000,7.78534,33.83500,103.10000,30.79510,39.88640,2.20255,2212.60000,2253.28000,-9999.00000,-9999.00000
32WC20070511,20070521,1102,44.65000,-124.80000,130.10000,129.00000,7.90000,7.88723,33.76500,118.10000,29.53650,36.36530,2.10105,2197.10000,2247.41000,-9999.00000,-9999.00000
32WC20070511,20070521,1104,44.65000,-124.80000,111.80000,111.00000,8.20000,8.18881,33.62500,136.20000,27.40500,32.10700,1.97925,2174.10000,2237.64000,-9999.00000,-9999.00000
32WC20070511,20070521,1106,44.65000,-124.80000,90.10000,89.00000,8.50000,8.49088,33.00500,198.30000,19.63010,22.73680,1.55295,2110.10000,2208.26000,-9999.00000,-9999.00000
32WC20070511,20070521,1107,44.65000,-124.80000,69.70000,69.00000,8.70000,8.69290,32.47500,271.30000,9.55115,11.00950,0.98455,2029.00000,2180.50000,-9999.00000,-9999.00000
32WC20070511,20070521,1109,44.65000,-124.80000,60.90000,60.00000,8.90000,8.89371,32.43500,281.50000,7.34860,9.56420,0.89320,2016.30000,2178.09000,-9999.00000,-9999.00000
32WC20070511,20070521,1110,44.65000,-124.80000,50.20000,50.00000,9.20000,9.19471,32.39500,283.40000,6.51630,9.90370,0.84245,2007.60000,2173.35000,-9999.00000,-9999.00000
32WC20070511,20070521,1111,44.65000,-124.80000,39.60000,39.00000,9.90000,9.89562,32.38500,284.40000,5.01410,8.97250,0.76125,2003.20000,2178.48000,-9999.00000,-9999.00000
32WC20070511,20070521,1112,44.65000,-124.80000,29.10000,29.00000,10.50000,10.49670,32.28500,287.90000,3.39010,7.20710,0.62930,1990.90000,2178.88000,-9999.00000,-9999.00000
32WC20070511,20070521,1113,44.65000,-124.80000,24.10000,24.00000,10.70000,10.69720,32.25500,290.50000,2.66945,6.53780,0.56840,1985.70000,2176.43000,-9999.00000,-9999.00000
32WC20070511,20070521,1115,44.65000,-124.80000,19.00000,19.00000,11.10000,11.09780,31.25500,293.60000,1.10635,5.00520,0.33495,1921.70000,2130.42000,-9999.00000,-9999.00000
32WC20070511,20070521,1116,44.65000,-124.80000,14.30000,14.00000,11.40000,11.39830,30.38500,292.60000,0.71050,4.16130,0.23345,1894.10000,2110.34000,-9999.00000,-9999.00000
32WC20070511,20070521,1117,44.65000,-124.80000,10.90000,11.00000,11.70000,11.69870,30.06500,291.00000,0.49735,2.99730,0.15225,1878.40000,2100.86000,-9999.00000,-9999.00000
32WC20070511,20070521,1118,44.65000,-124.80000,5.30000,5.00000,11.80000,11.79940,29.91500,290.50000,0.47705,2.50260,0.13195,1874.00000,2096.09000,-9999.00000,-9999.00000
32WC20070511,20070521,0738,44.65000,-125.04000,1135.20000,1123.00000,3.30000,3.21916,34.45500,18.30000,44.49760,139.62200,3.20740,2381.40000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0751,44.65000,-125.04000,800.80000,793.00000,4.10000,4.04021,34.33500,9.30000,44.12210,116.88500,3.20740,2362.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0759,44.65000,-125.04000,599.60000,594.00000,4.50000,4.45437,34.23500,12.10000,43.47250,103.77100,3.15665,2346.30000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0803,44.65000,-125.04000,500.90000,496.00000,5.00000,4.96037,34.15500,22.20000,42.28490,90.34580,3.05515,2324.90000,2326.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0808,44.65000,-125.04000,399.70000,396.00000,5.80000,5.76625,34.07500,41.70000,39.59510,73.58420,2.84200,2292.50000,2295.11000,-9999.00000,-9999.00000
32WC20070511,20070521,0811,44.65000,-125.04000,350.20000,347.00000,6.30000,6.26922,34.04500,53.30000,37.76820,64.75720,2.71005,2269.40000,2285.32000,-9999.00000,-9999.00000
32WC20070511,20070521,0814,44.65000,-125.04000,299.60000,297.00000,6.70000,6.67287,34.02500,62.50000,36.48930,58.56860,2.60855,2257.20000,2274.40000,-9999.00000,-9999.00000
32WC20070511,20070521,0816,44.65000,-125.04000,249.90000,248.00000,7.00000,6.97689,33.99500,72.70000,35.09870,52.08900,2.49690,2250.60000,2269.97000,-9999.00000,-9999.00000
32WC20070511,20070521,0819,44.65000,-125.04000,199.60000,198.00000,7.50000,7.48086,33.95500,83.10000,33.28180,46.06530,2.38525,2238.10000,2265.26000,-9999.00000,-9999.00000
32WC20070511,20070521,0821,44.65000,-125.04000,174.20000,173.00000,7.70000,7.68307,33.93500,88.70000,32.54090,43.37840,2.34465,2228.90000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0823,44.65000,-125.04000,150.60000,149.00000,8.00000,7.98506,33.84500,99.00000,31.03870,39.81850,2.26345,2216.70000,2254.71000,-9999.00000,-9999.00000
32WC20070511,20070521,0825,44.65000,-125.04000,128.30000,127.00000,8.30000,8.28702,33.77500,108.40000,29.89180,37.21890,2.21270,2205.70000,2246.77000,-9999.00000,-9999.00000
32WC20070511,20070521,0826,44.65000,-125.04000,110.90000,110.00000,8.80000,8.78840,33.63500,131.60000,26.96850,32.03910,2.00970,2182.20000,2235.22000,-9999.00000,-9999.00000
32WC20070511,20070521,0828,44.65000,-125.04000,89.80000,89.00000,9.20000,9.19040,33.28500,176.20000,21.61950,24.99690,1.70520,2134.70000,2217.89000,-9999.00000,-9999.00000
32WC20070511,20070521,0830,44.65000,-125.04000,69.50000,69.00000,8.90000,8.89280,32.62500,252.00000,12.31190,13.81280,1.14695,2049.00000,2182.54000,-9999.00000,-9999.00000
32WC20070511,20070521,0831,44.65000,-125.04000,60.50000,60.00000,9.00000,8.99371,32.45500,278.90000,8.27225,10.09770,0.95410,2028.50000,2175.42000,-9999.00000,-9999.00000
32WC20070511,20070521,0832,44.65000,-125.04000,50.00000,50.00000,9.30000,9.29469,32.42500,282.20000,6.18135,9.33140,0.85260,2017.70000,2175.40000,-9999.00000,-9999.00000
32WC20070511,20070521,0834,44.65000,-125.04000,39.40000,39.00000,9.80000,9.79567,32.39500,287.60000,4.86185,9.08890,0.76125,2007.40000,2176.96000,-9999.00000,-9999.00000
32WC20070511,20070521,0835,44.65000,-125.04000,29.70000,30.00000,10.20000,10.19670,32.33500,290.50000,3.65400,8.12860,0.65975,2002.10000,2176.75000,-9999.00000,-9999.00000
32WC20070511,20070521,0836,44.65000,-125.04000,25.40000,25.00000,10.60000,10.59710,32.19500,297.30000,1.85745,7.35260,0.52780,1977.50000,2171.70000,-9999.00000,-9999.00000
32WC20070511,20070521,0838,44.65000,-125.04000,20.10000,20.00000,10.90000,10.89770,31.58500,297.30000,0.91350,6.00430,0.38570,1946.50000,2148.99000,-9999.00000,-9999.00000
32WC20070511,20070521,0839,44.65000,-125.04000,15.00000,15.00000,11.80000,11.79820,30.34500,296.10000,0.45675,2.31830,0.19285,1890.90000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0840,44.65000,-125.04000,10.80000,11.00000,11.80000,11.79870,30.28500,291.60000,0.46690,2.14370,0.20300,1888.10000,2108.64000,-9999.00000,-9999.00000
32WC20070511,20070521,0841,44.65000,-125.04000,4.80000,5.00000,11.80000,11.79940,30.28500,291.90000,0.46690,2.08550,0.18270,1890.10000,2107.77000,-9999.00000,-9999.00000
32WC20070511,20070521,0341,44.65000,-125.27000,2222.80000,2193.00000,1.90000,1.74623,34.61500,70.60000,39.37180,178.12100,2.83185,2390.70000,2423.17000,-9999.00000,-9999.00000
32WC20070511,20070521,0358,44.65000,-125.27000,1751.40000,1730.00000,2.30000,2.18011,34.55500,43.30000,41.75710,164.78400,2.98410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0407,44.65000,-125.27000,1502.50000,1485.00000,2.60000,2.49668,34.52500,33.90000,43.82770,157.61500,3.03485,2388.10000,2394.97000,-9999.00000,-9999.00000
32WC20070511,20070521,0427,44.65000,-125.27000,800.90000,793.00000,4.00000,3.94082,34.33500,9.60000,43.27960,117.78700,3.09575,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0436,44.65000,-125.27000,500.70000,496.00000,5.10000,5.06000,34.15500,25.00000,39.38200,88.57070,2.96380,-9999.00000,2301.74000,-9999.00000,-9999.00000
32WC20070511,20070521,0442,44.65000,-125.27000,350.40000,347.00000,6.30000,6.26920,34.04500,53.60000,35.07840,64.12670,2.62885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070521,0444,44.65000,-125.27000,300.90000,298.00000,6.80000,6.77252,34.00500,68.40000,33.69800,54.86320,2.46645,-9999.00000,2269.75000,-9999.00000,-9999.00000
32WC20070511,20070521,0447,44.65000,-125.27000,249.50000,247.00000,7.20000,7.17655,33.98500,76.50000,32.97730,50.03260,2.37510,2246.00000,2268.62000,-9999.00000,-9999.00000
32WC20070511,20070521,0450,44.65000,-125.27000,201.20000,199.00000,7.60000,7.58056,33.93500,89.60000,30.87630,44.10590,2.26345,2229.60000,2247.68000,-9999.00000,-9999.00000
32WC20070511,20070521,0452,44.65000,-125.27000,176.20000,175.00000,7.80000,7.78274,33.91500,93.60000,30.05410,42.02040,2.23300,2224.80000,2250.83000,-9999.00000,-9999.00000
32WC20070511,20070521,0454,44.65000,-125.27000,149.30000,148.00000,8.20000,8.18497,33.82500,102.90000,28.59260,38.42170,2.16195,2213.60000,2248.93000,-9999.00000,-9999.00000
32WC20070511,20070521,0456,44.65000,-125.27000,130.00000,129.00000,8.40000,8.38676,33.72500,117.60000,27.07000,35.24010,2.06045,-9999.00000,2244.83000,-9999.00000,-9999.00000
32WC20070511,20070521,0458,44.65000,-125.27000,110.30000,109.00000,8.70000,8.68856,33.55500,140.30000,24.52240,30.77810,1.89805,2172.30000,2234.90000,-9999.00000,-9999.00000
32WC20070511,20070521,0459,44.65000,-125.27000,90.80000,90.00000,9.10000,9.09036,33.28500,171.00000,21.08160,25.58860,1.67475,2140.00000,2220.50000,-9999.00000,-9999.00000
32WC20070511,20070521,0501,44.65000,-125.27000,70.30000,70.00000,9.00000,8.99264,32.86500,222.30000,14.99160,18.02260,1.28905,2085.50000,2197.62000,-9999.00000,-9999.00000
32WC20070511,20070521,0502,44.65000,-125.27000,59.30000,59.00000,8.80000,8.79391,32.53500,265.30000,9.95715,12.13470,0.97440,2039.90000,2179.87000,-9999.00000,-9999.00000
32WC20070511,20070521,0503,44.65000,-125.27000,50.40000,50.00000,8.90000,8.89480,32.42500,277.70000,7.93730,10.25290,0.86275,2025.10000,2174.93000,-9999.00000,-9999.00000
32WC20070511,20070521,0504,44.65000,-125.27000,40.80000,40.00000,9.10000,9.09573,32.40500,282.20000,6.02910,9.48660,0.80185,2019.60000,2169.56000,-9999.00000,-9999.00000
32WC20070511,20070521,0505,44.65000,-125.27000,30.10000,30.00000,9.40000,9.39679,32.37500,285.20000,5.06485,9.06950,0.74095,2012.80000,2173.17000,-9999.00000,-9999.00000
32WC20070511,20070521,0506,44.65000,-125.27000,24.60000,24.00000,9.90000,9.89728,32.36500,289.50000,4.25285,8.73970,0.65975,2005.00000,2176.14000,-9999.00000,-9999.00000
32WC20070511,20070521,0507,44.65000,-125.27000,20.60000,20.00000,10.70000,10.69760,31.89500,294.90000,0.80185,6.98400,0.33495,1958.90000,2158.05000,-9999.00000,-9999.00000
32WC20070511,20070521,0508,44.65000,-125.27000,15.20000,15.00000,11.80000,11.79810,31.12500,286.00000,0.05075,6.27590,0.23345,1930.50000,2135.09000,-9999.00000,-9999.00000
32WC20070511,20070521,0509,44.65000,-125.27000,10.30000,10.00000,12.10000,12.09870,30.68500,280.20000,0.05075,6.02370,0.00000,1917.50000,2120.45000,-9999.00000,-9999.00000
32WC20070511,20070521,0510,44.65000,-125.27000,5.00000,5.00000,12.10000,12.09940,30.59500,279.20000,0.04060,6.00430,0.09135,1914.10000,2118.38000,-9999.00000,-9999.00000
32WC20070511,20070520,2304,44.65000,-125.50000,2881.20000,2838.00000,1.70000,1.49026,34.64500,82.20000,38.33660,190.48900,2.84200,2386.60000,2440.07000,-9999.00000,-9999.00000
32WC20070511,20070520,2314,44.65000,-125.50000,2501.80000,2467.00000,1.70000,1.52519,34.63500,81.90000,39.28050,181.65200,2.69990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070520,2326,44.65000,-125.50000,1999.40000,1974.00000,1.90000,1.76523,34.59500,60.00000,40.68120,175.09500,2.88260,2383.90000,2420.86000,-9999.00000,-9999.00000
32WC20070511,20070520,2338,44.65000,-125.50000,1499.50000,1482.00000,2.60000,2.49692,34.52500,33.50000,42.30520,157.71200,3.02470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070520,2354,44.65000,-125.50000,800.20000,792.00000,4.10000,4.04027,34.32500,10.30000,42.31530,113.66500,3.13635,2357.50000,2350.85000,-9999.00000,-9999.00000
32WC20070511,20070520,0001,44.65000,-125.50000,500.50000,496.00000,5.20000,5.15964,34.14500,25.00000,39.87930,84.98170,2.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32WC20070511,20070520,0005,44.65000,-125.50000,350.90000,348.00000,6.20000,6.16943,34.04500,54.40000,36.37760,64.41770,2.59840,2275.80000,2285.54000,-9999.00000,-9999.00000
32WC20070511,20070520,0009,44.65000,-125.50000,247.60000,246.00000,7.00000,6.97710,34.00500,69.60000,33.48490,52.95230,2.39540,2248.50000,2274.95000,-9999.00000,-9999.00000
