# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080422,20080425,0851,30.01080,137.03100,4065.20000,3999.00000,1.53570,1.20859,34.68350,156.00000,35.61000,139.47100,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,0843,30.01080,137.03100,4480.20000,4403.00000,1.57680,1.20167,34.68440,157.00000,35.61000,139.03700,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1827,28.99770,137.00300,0.00000,0.00000,20.21550,20.21550,34.83100,230.00000,0.00000,1.43420,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1847,28.99770,137.00300,10.50000,10.00000,20.22000,20.21810,34.83610,230.00000,0.00000,1.41400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1845,28.99770,137.00300,24.90000,25.00000,20.01660,20.01200,34.81310,231.00000,0.00000,2.24220,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1839,28.99770,137.00300,52.80000,52.00000,19.31050,19.30100,34.81080,232.00000,0.00000,1.65640,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1838,28.99770,137.00300,75.00000,75.00000,19.09960,19.08620,34.81370,224.00000,1.07000,1.83820,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1837,28.99770,137.00300,101.50000,101.00000,18.99110,18.97310,34.81550,223.00000,1.17000,1.75740,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1836,28.99770,137.00300,126.80000,126.00000,18.91480,18.89230,34.81180,223.00000,1.37000,1.87860,0.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1835,28.99770,137.00300,152.40000,151.00000,18.86030,18.83330,34.81620,221.00000,1.46000,2.00990,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1834,28.99770,137.00300,202.50000,201.00000,18.71180,18.67610,34.81740,221.00000,1.66000,2.14120,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1832,28.99770,137.00300,251.20000,249.00000,18.34230,18.29860,34.80270,220.00000,2.24000,2.62600,0.14210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1831,28.99770,137.00300,303.30000,301.00000,17.82420,17.77240,34.78030,201.00000,4.78000,4.09050,0.27405,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1829,28.99770,137.00300,403.60000,400.00000,15.62800,15.56490,34.64280,187.00000,9.26000,9.27180,0.57855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1826,28.99770,137.00300,503.60000,500.00000,13.40690,13.33580,34.48660,177.00000,13.65000,17.14980,0.90335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1824,28.99770,137.00300,605.20000,600.00000,10.44030,10.36730,34.30180,158.00000,20.17000,31.72410,1.41085,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1821,28.99770,137.00300,706.20000,700.00000,7.78890,7.71700,34.24160,119.00000,28.25000,55.94390,2.04015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1819,28.99770,137.00300,807.30000,800.00000,6.42100,6.34651,34.23570,100.00000,32.23000,72.23520,2.34465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1816,28.99770,137.00300,909.10000,901.00000,4.70980,4.63705,34.24870,72.00000,37.39000,97.50540,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1814,28.99770,137.00300,1011.00000,1002.00000,4.13650,4.05912,34.34150,65.00000,38.74000,109.89800,2.83185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1809,28.99770,137.00300,1263.30000,1251.00000,3.01810,2.92966,34.45110,58.00000,40.68000,133.73400,2.97395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1804,28.99770,137.00300,1514.50000,1499.00000,2.50780,2.40459,34.52570,75.00000,40.10000,141.66300,2.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1759,28.99770,137.00300,1769.10000,1750.00000,2.17470,2.05500,34.57490,93.00000,39.22000,143.79400,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1753,28.99770,137.00300,2024.80000,2001.00000,1.95580,1.81801,34.60860,110.00000,38.34000,143.96500,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1734,28.99770,137.00300,3044.60000,3002.00000,1.58070,1.35785,34.66720,144.00000,36.29000,140.36000,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1715,28.99770,137.00300,4064.60000,3999.00000,1.53280,1.20584,34.68320,157.00000,35.51000,139.16800,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080425,1706,28.99770,137.00300,4529.00000,4451.00000,1.57640,1.19563,34.68420,157.00000,35.42000,138.81400,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0150,27.97370,137.01200,0.00000,0.00000,20.93890,20.93890,34.85970,229.00000,0.00000,1.38370,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0224,27.97370,137.01200,10.80000,11.00000,20.77700,20.77500,34.85690,228.00000,0.00000,1.34330,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0223,27.97370,137.01200,25.30000,25.00000,20.64750,20.64270,34.85250,229.00000,0.00000,1.62610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0218,27.97370,137.01200,50.60000,50.00000,19.90900,19.89970,34.81150,233.00000,0.00000,1.43420,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0217,27.97370,137.01200,73.80000,73.00000,19.32220,19.30890,34.81100,230.00000,0.20000,1.60590,0.03045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0216,27.97370,137.01200,100.40000,100.00000,19.11600,19.09810,34.80800,224.00000,1.17000,1.79780,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0215,27.97370,137.01200,126.00000,125.00000,19.06360,19.04110,34.82070,223.00000,1.37000,1.90890,0.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0214,27.97370,137.01200,150.70000,150.00000,18.99540,18.96860,34.81370,225.00000,1.17000,1.77760,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0212,27.97370,137.01200,201.70000,200.00000,18.87080,18.83500,34.81520,223.00000,1.46000,1.99980,0.09135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0211,27.97370,137.01200,252.10000,250.00000,18.51910,18.47490,34.80410,213.00000,2.83000,2.81790,0.16240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0209,27.97370,137.01200,302.80000,301.00000,17.69180,17.64040,34.78010,197.00000,5.27000,4.33290,0.30450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0206,27.97370,137.01200,404.20000,401.00000,15.41350,15.35090,34.62830,187.00000,9.65000,10.00910,0.59885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0204,27.97370,137.01200,504.30000,500.00000,12.87470,12.80540,34.44550,178.00000,14.52000,18.55370,0.97440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0201,27.97370,137.01200,605.10000,600.00000,9.76030,9.69033,34.25080,161.00000,21.34000,34.88540,1.50220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0159,27.97370,137.01200,706.20000,700.00000,7.56600,7.49534,34.17310,131.00000,27.86000,54.56020,2.00970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0156,27.97370,137.01200,806.20000,799.00000,5.76690,5.69657,34.18100,98.00000,33.69000,77.73970,2.45630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0154,27.97370,137.01200,907.70000,900.00000,4.57110,4.49946,34.23130,72.00000,37.87000,98.81840,2.77095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0151,27.97370,137.01200,1008.60000,999.00000,4.06640,3.98986,34.28630,60.00000,39.52000,110.26200,2.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0146,27.97370,137.01200,1262.10000,1250.00000,3.06670,2.97793,34.42550,50.00000,41.46000,134.21900,3.03485,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0140,27.97370,137.01200,1515.90000,1500.00000,2.53460,2.43099,34.51620,69.00000,40.68000,143.19800,2.95365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0134,27.97370,137.01200,1769.70000,1751.00000,2.23760,2.11702,34.56550,89.00000,39.41000,143.72300,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0128,27.97370,137.01200,2023.20000,2000.00000,1.96110,1.82337,34.60810,110.00000,38.24000,143.41000,2.75065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0105,27.97370,137.01200,3041.50000,3000.00000,1.59480,1.37194,34.66600,142.00000,36.39000,140.75400,2.56795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0046,27.97370,137.01200,4065.30000,4000.00000,1.52870,1.20178,34.68340,158.00000,35.51000,138.74400,2.49690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0044,27.97370,137.01200,4117.70000,4051.00000,1.53270,1.19989,34.68370,158.00000,35.51000,138.66300,2.49690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0946,26.96570,136.98600,0.00000,0.00000,21.27790,21.27790,34.86090,226.00000,0.00000,1.43420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1021,26.96570,136.98600,10.40000,10.00000,21.24350,21.24150,34.85920,227.00000,0.00000,1.39380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1020,26.96570,136.98600,25.70000,26.00000,21.11260,21.10770,34.85550,226.00000,0.00000,1.37360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1016,26.96570,136.98600,50.90000,51.00000,20.91810,20.90840,34.86260,227.00000,0.00000,1.33320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1014,26.96570,136.98600,75.80000,75.00000,20.12360,20.10960,34.84860,226.00000,0.00000,1.41400,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1013,26.96570,136.98600,100.50000,100.00000,19.63350,19.61520,34.83710,224.00000,0.49000,1.58570,0.03045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1011,26.96570,136.98600,125.40000,125.00000,19.42450,19.40180,34.83920,222.00000,0.78000,1.66650,0.05075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1010,26.96570,136.98600,151.30000,150.00000,19.17600,19.14890,34.81300,225.00000,0.88000,1.74730,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1009,26.96570,136.98600,201.50000,200.00000,19.05730,19.02130,34.81810,222.00000,1.37000,1.86850,0.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1007,26.96570,136.98600,252.60000,251.00000,18.82400,18.77920,34.81150,210.00000,2.54000,2.48460,0.15225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1006,26.96570,136.98600,303.20000,301.00000,18.37250,18.31960,34.80340,202.00000,4.00000,3.31280,0.22330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1003,26.96570,136.98600,403.80000,401.00000,16.55210,16.48650,34.70640,193.00000,7.31000,6.81750,0.45675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1001,26.96570,136.98600,503.30000,499.00000,13.52820,13.45670,34.49810,178.00000,13.35000,16.91750,0.89320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0958,26.96570,136.98600,605.50000,601.00000,10.13510,10.06340,34.29060,159.00000,20.56000,33.96630,1.45145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0955,26.96570,136.98600,706.90000,701.00000,7.47590,7.40566,34.15250,135.00000,27.27000,54.36830,1.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0953,26.96570,136.98600,808.20000,801.00000,5.84780,5.77683,34.14720,105.00000,32.72000,74.01280,2.39540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0950,26.96570,136.98600,909.10000,901.00000,4.47080,4.39976,34.21510,70.00000,37.87000,100.02000,2.79125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0947,26.96570,136.98600,1011.20000,1002.00000,4.02080,3.94440,34.28750,59.00000,39.43000,111.13000,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0941,26.96570,136.98600,1264.10000,1252.00000,2.94000,2.85224,34.45950,60.00000,40.68000,135.59200,2.97395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0934,26.96570,136.98600,1516.60000,1501.00000,2.45430,2.35154,34.52760,73.00000,40.29000,143.59200,2.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0928,26.96570,136.98600,1769.40000,1750.00000,2.13240,2.01323,34.58030,95.00000,39.12000,144.33900,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0922,26.96570,136.98600,2024.40000,2001.00000,1.92390,1.78661,34.61520,120.00000,37.95000,143.12700,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0900,26.96570,136.98600,3042.00000,3000.00000,1.60850,1.38529,34.66530,142.00000,36.29000,141.31900,2.57810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0840,26.96570,136.98600,4065.20000,4000.00000,1.51910,1.19246,34.68430,157.00000,35.42000,138.81400,2.49690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,0831,26.96570,136.98600,4498.70000,4422.00000,1.56290,1.18606,34.68490,158.00000,35.42000,138.36000,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1900,25.99570,136.99200,0.00000,0.00000,22.28580,22.28580,34.91510,222.00000,0.00000,1.52510,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1919,25.99570,136.99200,11.70000,12.00000,22.29180,22.28950,34.91440,221.00000,0.00000,1.55540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1917,25.99570,136.99200,26.50000,26.00000,22.26160,22.25630,34.90990,221.00000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1914,25.99570,136.99200,50.70000,50.00000,20.86940,20.85980,34.84500,228.00000,0.00000,1.44430,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1913,25.99570,136.99200,75.50000,75.00000,20.30770,20.29360,34.83520,222.00000,0.00000,1.47460,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1911,25.99570,136.99200,100.80000,100.00000,19.79620,19.77770,34.83090,221.00000,0.39000,1.49480,0.03045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1910,25.99570,136.99200,126.90000,126.00000,19.64110,19.61800,34.83740,218.00000,0.98000,1.68670,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1909,25.99570,136.99200,151.80000,151.00000,19.45950,19.43200,34.83000,213.00000,1.66000,2.03010,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1907,25.99570,136.99200,202.00000,201.00000,18.45800,18.42270,34.79770,202.00000,3.71000,3.11080,0.21315,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1906,25.99570,136.99200,253.80000,252.00000,17.47030,17.42760,34.76450,198.00000,5.46000,4.62580,0.32480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1904,25.99570,136.99200,303.20000,301.00000,16.23270,16.18420,34.68620,191.00000,7.90000,7.50430,0.49735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1901,25.99570,136.99200,404.00000,401.00000,13.93650,13.87810,34.52140,184.00000,12.19000,14.52380,0.80185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1859,25.99570,136.99200,504.60000,501.00000,10.15310,10.09360,34.27500,164.00000,20.27000,33.05730,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1857,25.99570,136.99200,605.80000,601.00000,7.33340,7.27427,34.14040,136.00000,27.47000,55.10560,1.99955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1854,25.99570,136.99200,706.30000,701.00000,5.58720,5.52709,34.14230,100.00000,33.60000,78.16390,2.45630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1852,25.99570,136.99200,807.40000,801.00000,4.64450,4.58091,34.23730,70.00000,37.58000,98.17200,2.77095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1849,25.99570,136.99200,909.00000,901.00000,4.09730,4.02876,34.30170,60.00000,39.13000,110.22100,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1846,25.99570,136.99200,1009.70000,1001.00000,3.64740,3.57389,34.37530,59.00000,39.91000,120.30100,2.93335,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1841,25.99570,136.99200,1262.70000,1251.00000,2.81490,2.72843,34.48070,65.00000,40.39000,136.57200,2.95365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1835,25.99570,136.99200,1515.60000,1500.00000,2.38970,2.28773,34.54720,86.00000,39.32000,140.52100,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1825,25.99570,136.99200,2022.20000,1999.00000,1.93170,1.79446,34.62000,117.00000,37.66000,141.47100,2.71005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1806,25.99570,136.99200,3041.80000,3000.00000,1.61040,1.38717,34.66460,142.00000,36.29000,141.00600,2.57810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1746,25.99570,136.99200,4065.50000,4001.00000,1.54270,1.21537,34.68230,155.00000,35.51000,138.85500,2.50705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1727,25.99570,136.99200,5093.10000,5000.00000,1.63410,1.18383,34.68520,158.00000,35.42000,138.61200,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080426,1716,25.99570,136.99200,5611.80000,5503.00000,1.70280,1.18432,34.68500,158.00000,35.32000,138.32000,2.49690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0301,24.98830,137.03400,0.00000,0.00000,24.93990,24.93990,34.83810,213.00000,0.00000,0.78780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0323,24.98830,137.03400,10.50000,10.00000,24.91920,24.91690,34.83790,211.00000,0.00000,0.91910,0.00000,1956.80000,2287.60000,-9999.00000,-9999.00000
49UF20080422,20080427,0322,24.98830,137.03400,25.10000,25.00000,23.79980,23.79460,34.87240,215.00000,0.00000,0.89890,0.00000,1968.90000,2295.60000,-9999.00000,-9999.00000
49UF20080422,20080427,0319,24.98830,137.03400,52.40000,52.00000,21.87330,21.86300,34.84810,222.00000,0.00000,1.13120,0.00000,1978.20000,2288.70000,-9999.00000,-9999.00000
49UF20080422,20080427,0318,24.98830,137.03400,76.50000,76.00000,20.91290,20.89830,34.86380,217.00000,0.00000,1.32310,0.01015,1998.00000,2297.40000,-9999.00000,-9999.00000
49UF20080422,20080427,0317,24.98830,137.03400,101.60000,101.00000,20.54950,20.53040,34.85990,223.00000,0.20000,1.29280,0.01015,1989.80000,2291.30000,-9999.00000,-9999.00000
49UF20080422,20080427,0316,24.98830,137.03400,126.90000,126.00000,20.30030,20.27660,34.85530,222.00000,0.39000,1.32310,0.02030,1996.40000,2297.30000,-9999.00000,-9999.00000
49UF20080422,20080427,0314,24.98830,137.03400,151.80000,151.00000,19.79660,19.76880,34.85350,205.00000,1.95000,1.92910,0.12180,2013.00000,2292.30000,-9999.00000,-9999.00000
49UF20080422,20080427,0312,24.98830,137.03400,203.00000,202.00000,18.74560,18.70980,34.82310,199.00000,3.61000,2.80780,0.20300,2027.80000,2289.20000,-9999.00000,-9999.00000
49UF20080422,20080427,0311,24.98830,137.03400,252.80000,251.00000,17.85420,17.81100,34.78740,200.00000,4.78000,3.73700,0.27405,2033.00000,2287.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0309,24.98830,137.03400,304.80000,303.00000,16.79900,16.74910,34.72800,194.00000,6.83000,5.77720,0.40600,2048.60000,2285.50000,-9999.00000,-9999.00000
49UF20080422,20080427,0307,24.98830,137.03400,404.80000,402.00000,14.64210,14.58160,34.56740,187.00000,10.82000,11.84730,0.70035,2077.80000,2281.70000,-9999.00000,-9999.00000
49UF20080422,20080427,0304,24.98830,137.03400,504.50000,501.00000,11.75460,11.68930,34.36980,173.00000,16.86000,23.20980,1.14695,2117.10000,2276.40000,-9999.00000,-9999.00000
49UF20080422,20080427,0301,24.98830,137.03400,606.90000,602.00000,8.54790,8.48313,34.20040,143.00000,25.03000,44.95510,1.79655,2183.50000,2290.30000,-9999.00000,-9999.00000
49UF20080422,20080427,0259,24.98830,137.03400,707.00000,701.00000,6.14930,6.08607,34.17450,103.00000,32.82000,72.59880,2.39540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0256,24.98830,137.03400,808.50000,802.00000,5.13640,5.06969,34.21320,82.00000,36.22000,88.32450,2.65930,2285.30000,2329.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0254,24.98830,137.03400,909.80000,902.00000,4.41230,4.34152,34.27510,67.00000,38.55000,102.81800,2.80140,2310.80000,2347.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0251,24.98830,137.03400,1010.90000,1002.00000,3.81880,3.74392,34.33460,58.00000,40.01000,115.52400,2.92320,2333.10000,2361.80000,-9999.00000,-9999.00000
49UF20080422,20080427,0245,24.98830,137.03400,1263.30000,1251.00000,2.97180,2.88379,34.46120,64.00000,40.59000,133.67300,2.95365,2352.30000,2387.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0240,24.98830,137.03400,1516.20000,1501.00000,2.46800,2.36508,34.54210,85.00000,39.71000,139.04700,2.86230,2349.50000,2398.80000,-9999.00000,-9999.00000
49UF20080422,20080427,0235,24.98830,137.03400,1767.90000,1749.00000,2.18250,2.06274,34.58970,104.00000,38.63000,140.52100,2.77095,2348.00000,2411.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0229,24.98830,137.03400,2022.60000,2000.00000,1.96120,1.82348,34.61690,116.00000,38.05000,140.90500,2.72020,2340.40000,2411.10000,-9999.00000,-9999.00000
49UF20080422,20080427,0209,24.98830,137.03400,3041.80000,3001.00000,1.64460,1.42061,34.66310,141.00000,36.49000,141.28900,2.58825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0150,24.98830,137.03400,4065.20000,4001.00000,1.53860,1.21142,34.68290,157.00000,35.51000,138.54200,2.50705,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0130,24.98830,137.03400,5095.30000,5003.00000,1.63520,1.18462,34.68510,159.00000,35.42000,137.92600,2.48675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0910,23.96600,136.98700,0.00000,0.00000,25.65390,25.65390,34.77930,208.00000,0.00000,0.78780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0937,23.96600,136.98700,10.00000,10.00000,25.66250,25.66030,34.77950,207.00000,0.00000,0.81810,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0936,23.96600,136.98700,24.90000,25.00000,25.65650,25.65100,34.78000,207.00000,0.00000,1.01000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0932,23.96600,136.98700,49.60000,49.00000,23.78290,23.77250,34.82740,215.00000,0.00000,0.97970,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0931,23.96600,136.98700,75.00000,75.00000,22.31840,22.30340,34.81270,219.00000,0.00000,1.06050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0930,23.96600,136.98700,100.90000,100.00000,21.57770,21.55800,34.87260,207.00000,0.39000,1.35340,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0929,23.96600,136.98700,126.10000,125.00000,20.79270,20.76880,34.87160,201.00000,1.27000,1.64630,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0928,23.96600,136.98700,151.00000,150.00000,20.13260,20.10460,34.85210,209.00000,1.27000,1.67660,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0926,23.96600,136.98700,202.00000,201.00000,19.27950,19.24310,34.82370,213.00000,1.76000,2.07050,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0924,23.96600,136.98700,252.30000,251.00000,18.62890,18.58450,34.80590,203.00000,3.32000,2.89870,0.19285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0922,23.96600,136.98700,302.80000,301.00000,17.63760,17.58630,34.78000,197.00000,5.17000,4.15110,0.29435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0918,23.96600,136.98700,404.60000,402.00000,15.12010,15.05830,34.59780,190.00000,9.36000,8.84760,0.58870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0915,23.96600,136.98700,506.00000,502.00000,12.30090,12.23340,34.40130,177.00000,15.30000,20.23030,1.03530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0912,23.96600,136.98700,607.80000,603.00000,8.87510,8.80877,34.19800,151.00000,23.48000,40.28890,1.67475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080422,20080427,0909,23.96600,136.98700,708.20000,702.00000,6.50390,6.43871,34.13040,113.00000,30.97000,63.78150,2.25330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
