# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20070830,20070913,0154,59.61700,-40.75000,201.00000,199.00000,6.27830,6.26055,35.04670,274.63500,15.10000,7.40000,1.00000,2153.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,101.00000,100.00000,7.01460,7.00518,35.07660,273.08100,14.40000,6.30000,0.95000,2150.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,102.00000,101.00000,7.01660,7.00708,35.07640,273.80600,14.30000,6.30000,0.94000,2147.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,10.00000,10.00000,8.81370,8.81264,34.88820,284.89200,7.50000,2.50000,0.54000,2090.20000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0154,59.61700,-40.75000,10.00000,10.00000,8.81340,8.81234,34.88820,284.89200,7.40000,2.60000,0.54000,2092.20000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2963.00000,2915.00000,1.48670,1.27261,34.89070,301.86100,14.10000,7.70000,0.95000,2159.30000,2300.30000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2892.00000,2845.00000,1.88970,1.67373,34.89350,297.53200,14.40000,9.50000,0.97000,-9999.00000,2301.90000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2846.00000,2800.00000,2.09270,1.87689,34.89730,293.63900,15.00000,11.00000,1.01000,2155.90000,2298.70000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2744.00000,2701.00000,2.42060,2.20799,34.90540,287.24500,15.60000,11.80000,1.06000,2157.10000,2301.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2542.00000,2503.00000,2.79380,2.59364,34.91510,281.46000,16.30000,12.60000,1.10000,2157.50000,2303.90000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2285.00000,2251.00000,3.03760,2.85785,34.92710,276.38400,16.40000,11.50000,1.10000,2157.10000,2303.30000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2031.00000,2002.00000,3.16050,3.00271,34.92080,277.40000,16.30000,11.60000,1.10000,2157.30000,2302.60000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,2031.00000,2002.00000,3.16080,3.00301,34.92060,276.79000,16.60000,11.10000,1.11000,2156.50000,2302.10000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,1774.00000,1750.00000,3.26200,3.12625,34.90970,277.40000,16.60000,11.00000,1.11000,2155.40000,2300.20000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,1520.00000,1500.00000,3.44470,3.32917,34.91360,275.06500,16.61540,10.65260,1.11250,2157.50000,2301.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,1265.00000,1249.00000,3.57670,3.48172,34.90290,274.86200,16.60000,10.30000,1.11000,2158.50000,2299.50000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,1014.00000,1002.00000,3.60500,3.53061,34.88090,280.14000,16.50000,9.70000,1.10000,2156.70000,2297.70000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,1013.00000,1001.00000,3.60470,3.53040,34.88120,279.53100,16.60000,9.70000,1.10000,2157.20000,2298.70000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,910.00000,899.00000,3.62340,3.55724,34.87560,282.37300,16.40000,9.40000,1.09000,2156.80000,2297.30000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,806.00000,797.00000,3.69870,3.64027,34.87650,282.17000,16.40000,9.10000,1.08000,2158.00000,2300.50000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,704.00000,696.00000,3.87400,3.82254,34.88890,278.41400,16.50000,9.30000,1.09000,2158.50000,2298.30000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,609.00000,602.00000,4.05790,4.01294,34.90060,279.12500,16.40000,8.90000,1.08000,2157.50000,2301.80000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,503.00000,498.00000,4.15530,4.11818,34.90060,279.83600,16.40000,8.80000,1.07000,2159.10000,2297.80000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,402.00000,398.00000,4.36960,4.33956,34.91120,278.61700,16.40000,8.60000,1.08000,2159.10000,2300.10000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,305.00000,302.00000,4.74970,4.72621,34.93490,279.02300,16.10000,8.20000,1.06000,2155.70000,2301.00000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,202.00000,200.00000,5.07950,5.06358,34.93810,283.49000,15.40000,7.70000,1.01000,2152.60000,2300.40000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,100.00000,99.00000,5.61800,5.60977,34.94340,277.90700,15.60000,7.60000,1.02000,2154.20000,2302.80000,-9999.00000,-9999.00000
64PE20070830,20070913,0757,59.45100,-39.75000,12.00000,12.00000,9.38180,9.38048,34.77370,279.02300,6.60000,2.30000,0.48000,2085.20000,2293.50000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,3237.00000,3182.00000,1.59840,1.35514,34.89650,299.83100,13.80000,9.00000,0.93000,2157.10000,2298.40000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,3197.00000,3143.00000,1.78250,1.53893,34.89730,298.61300,13.90000,8.60000,0.94000,2156.40000,2298.40000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,3142.00000,3090.00000,2.03660,1.79272,34.89550,296.38000,14.20000,9.10000,0.96000,2157.80000,2298.70000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,3052.00000,3002.00000,2.38270,2.14015,34.90380,288.15900,15.00000,10.80000,1.01000,2157.50000,2301.50000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,2794.00000,2750.00000,2.82590,2.60002,34.92940,276.18100,16.30000,13.60000,1.09000,2160.70000,2304.60000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,2537.00000,2498.00000,2.96360,2.76071,34.92890,275.16700,16.50000,13.10000,1.09000,2158.60000,2305.40000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,2280.00000,2246.00000,3.09820,2.91791,34.92490,275.26800,16.60000,12.30000,1.10000,2157.70000,2303.90000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,2031.00000,2002.00000,3.19630,3.03799,34.91560,276.38400,16.60000,11.50000,1.11000,2156.80000,2300.30000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,2033.00000,2004.00000,3.19610,3.03760,34.91520,276.08000,16.60000,11.60000,1.12000,2159.20000,2301.20000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,1779.00000,1755.00000,3.28930,3.15275,34.90470,276.38400,16.80000,11.10000,1.12000,2158.20000,2300.50000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,1519.00000,1499.00000,3.49410,3.37810,34.91010,273.74600,17.00000,10.90000,1.13000,2160.30000,2297.40000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,1268.00000,1252.00000,3.56840,3.47328,34.89130,275.87700,16.90000,10.30000,1.12000,2158.20000,2299.70000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,1015.00000,1003.00000,3.64810,3.57330,34.87840,280.54600,16.60000,9.50000,1.10000,2159.90000,2299.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,1014.00000,1002.00000,3.65000,3.57527,34.87850,280.85000,16.60000,9.50000,1.10000,2158.40000,2297.90000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,915.00000,904.00000,3.78200,3.71430,34.88880,276.18100,16.90000,9.80000,1.11000,2161.20000,2298.90000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,811.00000,802.00000,3.91220,3.85201,34.89450,275.06500,16.90000,9.50000,1.12000,-9999.00000,2299.60000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,699.00000,691.00000,4.15610,4.10347,34.91240,271.41100,17.00000,9.60000,1.12000,2163.70000,2299.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,615.00000,608.00000,4.22370,4.17747,34.90280,277.09500,16.60000,9.10000,1.10000,2161.30000,2299.40000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,505.00000,500.00000,4.49250,4.45389,34.91210,274.76000,16.70000,8.80000,1.09000,2157.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,411.00000,407.00000,4.67290,4.64119,34.90670,277.09500,16.30000,8.50000,1.07000,2155.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,302.00000,299.00000,4.93880,4.91513,34.88500,278.92200,16.00000,8.10000,1.05000,2149.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,203.00000,201.00000,5.63670,5.61982,34.91630,272.93400,15.90000,7.90000,1.05000,2152.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,103.00000,102.00000,6.53600,6.52678,34.99030,273.74600,15.00000,7.00000,0.98000,2146.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070913,1846,59.11800,-37.78600,14.00000,14.00000,9.91030,9.90871,34.63620,276.08000,5.60000,1.70000,0.45000,2073.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,2661.00000,2620.00000,2.92890,2.71435,34.93060,277.19700,16.20000,13.60000,1.10000,2161.40000,2305.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,2610.00000,2570.00000,2.93650,2.72689,34.93090,277.09500,16.30000,13.40000,1.10000,2158.60000,2305.60000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,2559.00000,2520.00000,2.95920,2.75421,34.93110,276.89200,16.30000,13.30000,1.09000,2159.20000,2304.30000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,2285.00000,2251.00000,3.12120,2.94001,34.93420,276.58700,16.30000,12.50000,1.10000,2157.40000,2303.10000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,2032.00000,2003.00000,3.27520,3.11552,34.93930,276.89200,16.40000,11.90000,1.10000,2158.10000,2301.50000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,1774.00000,1750.00000,3.46210,3.32359,34.94190,276.18100,16.40000,11.10000,1.10000,2158.90000,2302.40000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,1520.00000,1500.00000,3.57470,3.45762,34.93370,275.47100,16.70000,11.00000,1.11000,2157.70000,2301.10000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,1267.00000,1251.00000,3.65090,3.55500,34.91920,275.16700,16.90000,10.60000,1.12000,2157.10000,2301.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,1014.00000,1002.00000,3.60120,3.52685,34.87490,286.23000,16.40000,9.40000,1.09000,2157.30000,2295.80000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,909.00000,899.00000,3.77110,3.70396,34.88960,281.56100,16.70000,9.60000,1.10000,2158.20000,2297.70000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,809.00000,800.00000,3.94400,3.88376,34.90050,278.31300,16.90000,9.60000,1.11000,2160.20000,2298.30000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,710.00000,702.00000,4.16340,4.10984,34.91460,275.16700,17.00000,9.60000,1.12000,2160.90000,2300.20000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,606.00000,599.00000,4.56060,4.51345,34.95060,263.39200,17.40000,10.00000,1.14000,2165.10000,2301.60000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,507.00000,502.00000,4.97940,4.93866,34.97020,252.73500,17.80000,10.30000,1.16000,2170.40000,2304.60000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,405.00000,401.00000,4.97470,4.94251,34.91780,271.91800,16.60000,8.80000,1.10000,2160.00000,2300.20000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,302.00000,299.00000,5.68950,5.66403,34.96790,266.84400,16.50000,8.60000,1.08000,2159.40000,2302.90000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,203.00000,201.00000,6.49940,6.48114,35.00720,267.75700,15.70000,7.70000,1.03000,2154.70000,2305.90000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,101.00000,100.00000,7.18610,7.17655,35.05030,271.10700,15.00000,6.60000,0.97000,2147.10000,2307.30000,-9999.00000,-9999.00000
64PE20070830,20070914,1145,58.81700,-35.89900,9.00000,9.00000,10.11880,10.11780,34.76840,278.00900,6.40000,2.00000,0.48000,2082.80000,2290.90000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,2644.00000,2603.00000,2.98510,2.77115,34.93370,276.38400,16.50000,13.20000,1.10000,2160.80000,2303.20000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,2588.00000,2548.00000,2.99870,2.79008,34.93330,276.28300,16.50000,13.30000,1.10000,2161.50000,2303.30000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,2540.00000,2501.00000,3.00360,2.79965,34.93390,276.18100,16.40000,13.30000,1.10000,2158.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,2282.00000,2248.00000,3.14490,2.96357,34.94350,275.77600,16.60000,12.50000,1.10000,2161.30000,2302.30000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,2030.00000,2001.00000,3.29800,3.13813,34.94940,276.18100,16.50000,11.50000,1.09000,2162.10000,2304.10000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,2029.00000,2000.00000,3.30090,3.14108,34.94920,275.97800,16.40000,11.60000,1.09000,2162.00000,2303.20000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,1773.00000,1749.00000,3.39190,3.25440,34.94710,275.97800,16.60000,11.20000,1.09000,2162.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,1518.00000,1498.00000,3.45040,3.33494,34.92990,275.77500,16.80040,10.99960,1.10129,-9999.00000,2302.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,1264.00000,1248.00000,3.59510,3.49998,34.92800,274.65900,17.00000,10.80000,1.12000,2161.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,1014.00000,1002.00000,3.84230,3.76598,34.92550,271.81700,17.20000,10.50000,1.13000,2163.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,1013.00000,1001.00000,3.84150,3.76527,34.92500,272.73000,17.10000,10.40000,1.12000,2163.20000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,909.00000,899.00000,3.94600,3.87759,34.91810,272.52700,17.20000,10.00000,1.13000,2161.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,807.00000,798.00000,4.20760,4.14583,34.93680,266.45100,17.34280,10.00740,1.14017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,710.00000,702.00000,4.39530,4.34043,34.94320,264.50900,17.50000,10.10000,1.15000,2164.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,606.00000,599.00000,4.72330,4.67537,34.96640,252.83700,18.00000,10.50000,1.19000,2168.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,506.00000,501.00000,5.13560,5.09433,34.98370,247.55900,18.10000,10.40000,1.19000,2169.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,404.00000,400.00000,5.53460,5.50070,34.98750,245.73200,18.00000,9.90000,1.18000,2169.40000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,303.00000,300.00000,6.01710,5.99076,34.99420,253.14100,17.10000,9.00000,1.13000,2158.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,198.00000,196.00000,6.72580,6.70765,35.02830,269.48300,15.50000,7.40000,1.02000,2154.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,101.00000,100.00000,6.99850,6.98910,34.99200,274.25300,14.80000,6.20000,0.98000,2144.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070914,1802,58.65000,-34.93300,14.00000,14.00000,10.45170,10.45000,34.80770,276.89200,6.40000,2.00000,0.49000,2084.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,2147.00000,2116.00000,3.14010,2.97171,34.94130,275.67400,16.40000,12.60000,1.10000,2162.00000,2304.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,2100.00000,2070.00000,3.19210,3.02729,34.94710,276.68900,16.40000,12.60000,1.10000,2161.00000,2302.80000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,2030.00000,2001.00000,3.23180,3.07293,34.95070,275.77600,16.40000,12.20000,1.09000,2161.00000,2303.60000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,2030.00000,2001.00000,3.23540,3.07647,34.95070,275.57300,16.30000,12.00000,1.09000,2162.00000,2305.40000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,1774.00000,1750.00000,3.23670,3.10124,34.92770,277.60300,16.50000,11.60000,1.10000,2159.50000,2300.80000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,1519.00000,1499.00000,3.29020,3.17655,34.91080,278.61700,16.80000,11.20000,1.11000,2158.80000,2299.20000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,1267.00000,1251.00000,3.54100,3.44617,34.92000,275.16700,16.90000,10.90000,1.12000,2159.30000,2300.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,1010.00000,998.00000,3.66930,3.59469,34.90950,274.25300,17.10000,10.60000,1.13000,2165.00000,2300.80000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,1009.00000,997.00000,3.67060,3.59606,34.90960,274.15100,17.10000,10.70000,1.14000,2163.30000,2300.30000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,910.00000,900.00000,3.77700,3.70971,34.91080,273.03500,17.10000,10.50000,1.13000,2163.10000,2299.10000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,810.00000,801.00000,3.77460,3.71535,34.89610,278.82000,16.80000,9.80000,1.12000,2163.00000,2299.50000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,708.00000,700.00000,4.22700,4.17321,34.94310,263.29100,17.30000,10.50000,1.16000,2165.60000,2302.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,604.00000,598.00000,4.47620,4.42961,34.95130,259.84000,17.50000,10.40000,1.16000,2167.20000,2302.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,505.00000,500.00000,4.80220,4.76233,34.95780,257.91100,17.50000,10.00000,1.16000,2168.20000,2302.60000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,403.00000,399.00000,5.16520,5.13256,34.95480,260.04300,17.10000,9.50000,1.14000,2165.70000,2303.90000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,302.00000,299.00000,5.64870,5.62333,34.95920,263.69700,16.60000,8.70000,1.10000,2159.80000,2303.60000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,201.00000,199.00000,6.31320,6.29542,34.98920,268.26400,15.70000,7.80000,1.05000,2155.80000,2304.50000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,101.00000,100.00000,6.87080,6.86150,35.00670,274.45600,14.80000,6.50000,0.98000,2149.40000,2305.60000,-9999.00000,-9999.00000
64PE20070830,20070915,1203,58.48400,-33.89900,9.00000,9.00000,10.76500,10.76390,34.77860,274.86200,5.50000,1.80000,0.43000,2078.50000,2291.50000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1796.00000,1772.00000,3.57470,3.43264,34.95230,278.00900,17.00000,11.40000,1.15000,2160.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1773.00000,1749.00000,3.58560,3.44551,34.95200,278.51600,17.00000,11.50000,1.15000,2161.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1722.00000,1699.00000,3.63570,3.49964,34.95170,278.11000,17.10000,11.40000,1.15000,2161.50000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1518.00000,1498.00000,3.72740,3.60870,34.95330,275.97800,17.10000,11.30000,1.16000,2162.20000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1265.00000,1249.00000,3.76500,3.66813,34.93800,275.37000,17.30000,11.20000,1.16000,2164.40000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1012.00000,1000.00000,3.96490,3.88779,34.92720,271.61400,17.70000,11.00000,1.19000,2164.40000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,1012.00000,1000.00000,3.96520,3.88809,34.92720,271.61400,17.70000,11.00000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,910.00000,900.00000,4.15870,4.08868,34.94240,267.55400,18.00000,10.90000,1.20000,2164.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,808.00000,799.00000,4.62230,4.55781,34.97860,257.30200,18.20000,10.90000,1.21000,2168.10000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,708.00000,700.00000,5.10420,5.04556,35.00630,245.83300,18.60000,11.10000,1.24000,2171.60000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,608.00000,601.00000,5.71800,5.66517,35.05910,235.27700,18.90000,11.10000,1.24000,2172.80000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,506.00000,501.00000,6.46240,6.41589,35.11090,233.55100,18.20000,10.20000,1.20000,2170.30000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,404.00000,400.00000,7.18720,7.14812,35.14140,247.35500,17.00000,8.80000,1.12000,2158.70000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,301.00000,298.00000,7.19810,7.16917,35.12130,277.19700,15.40000,7.10000,1.01000,2150.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,201.00000,199.00000,7.48430,7.46467,35.15580,267.55400,15.50000,7.00000,1.02000,2153.50000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,101.00000,100.00000,8.61900,8.60835,35.09170,259.53500,14.40000,5.90000,0.94000,2144.90000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,0532,58.33300,-33.00000,11.00000,11.00000,11.06860,11.06730,34.78610,274.45600,5.70000,1.70000,0.47000,2079.40000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,2095.00000,2065.00000,3.77160,3.59818,34.97600,273.64400,16.00000,10.50000,1.08000,2159.60000,2302.90000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,2079.00000,2050.00000,3.77080,3.59895,34.97590,273.64400,16.00000,10.60000,1.08000,2158.40000,2301.90000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,2003.00000,1975.00000,3.77600,3.61146,34.97540,273.23800,16.10000,10.60000,1.07000,2156.40000,2305.10000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,1754.00000,1730.00000,3.77210,3.63124,34.97520,272.83200,16.10000,10.60000,1.08000,2156.60000,2304.60000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,1502.00000,1483.00000,3.82190,3.70350,34.97310,271.31000,16.30000,10.70000,1.09000,2156.40000,2303.50000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,1250.00000,1235.00000,3.85710,3.76061,34.95450,270.49700,16.60000,10.80000,1.12000,2158.90000,2306.10000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,1001.00000,989.00000,4.18200,4.10410,34.95090,264.58600,17.32870,10.66280,1.14859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,901.00000,891.00000,4.44220,4.37094,34.96170,258.92700,17.60000,10.60000,1.16000,2163.70000,2303.30000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,799.00000,790.00000,4.96100,4.89517,35.00470,248.47200,17.70000,10.60000,1.17000,2164.90000,2305.50000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,699.00000,691.00000,5.69690,5.63583,35.05900,235.48000,18.00000,10.70000,1.19000,2168.10000,2312.40000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,600.00000,594.00000,6.27070,6.21605,35.09200,230.10000,18.00000,10.40000,1.18000,2170.30000,2310.30000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,500.00000,495.00000,6.87140,6.82391,35.11910,232.63800,17.50000,9.50000,1.14000,2165.60000,2312.90000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,400.00000,396.00000,7.56140,7.52158,35.16880,253.54700,15.50000,7.60000,1.01000,2153.00000,2314.40000,-9999.00000,-9999.00000
64PE20070830,20070915,1103,58.16700,-32.01500,298.00000,295.00000,7.95510,7.92475,35.17730,251.72000,15.00000,7.10000,0.99000,2147.90000,2314.20000,-9999.00000,-9999.00000
