# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20011106,20011114,1558,57.50020,7.50117,50.38590,50.00000,9.40000,9.39442,34.92300,245.90000,9.45184,3.16259,0.66230,2128.78000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,75.58320,75.00000,8.20000,8.19227,35.21200,241.30000,12.84020,4.71827,0.88405,2151.64000,2314.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,100.78300,100.00000,7.70000,7.69005,35.20200,237.60000,13.30240,5.19411,0.93228,2158.23000,2316.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,125.98700,125.00000,7.50000,7.48774,35.18700,-9999.00000,13.27610,5.31853,0.94361,2161.74000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,151.19300,150.00000,7.50000,7.48526,35.18500,-9999.00000,13.22640,5.20266,0.93698,2162.91000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1558,57.50020,7.50117,206.65700,205.00000,7.50000,7.47978,35.18600,236.20000,13.25800,5.24542,0.92790,2166.45000,2324.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1913,57.48330,8.50000,5.03806,5.00000,9.80000,9.79945,32.51500,277.00000,1.76322,1.87424,0.25383,2064.42000,2280.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1913,57.48330,8.50000,10.07620,10.00000,9.70000,9.69889,32.93600,275.60000,1.19777,1.42600,0.20066,2063.17000,2285.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1913,57.48330,8.50000,25.19150,25.00000,9.80000,9.79720,33.46300,265.80000,1.29651,1.47549,0.20732,2075.19000,2290.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1913,57.48330,8.50000,50.38590,50.00000,10.40000,10.39410,34.64300,263.10000,1.32028,1.94063,0.29416,2090.16000,2298.00000,-9999.00000,-9999.00000
64PE20011106,20011114,1913,57.48330,8.50000,69.53560,69.00000,8.10000,8.09298,34.89900,219.50000,6.09788,3.64920,0.55529,2144.31000,2302.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,5.03806,5.00000,9.00000,8.99948,31.88200,281.30000,1.63439,1.90204,0.25845,2047.90000,2249.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,10.07620,10.00000,9.00000,8.99896,31.89000,280.37000,1.57879,1.82892,0.25630,2046.42000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,25.19150,25.00000,9.50000,9.49730,32.08400,268.40000,1.55997,1.62289,0.24452,2061.76000,2264.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,50.38590,50.00000,9.80000,9.79430,34.57300,221.40000,6.12670,3.43092,0.53209,2140.61000,2304.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,75.58320,75.00000,8.13000,8.12235,34.86700,207.50000,7.95182,5.26482,0.71603,2172.01000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,100.78300,100.00000,7.40000,7.39031,35.01000,226.30000,9.23243,4.48426,0.75423,2167.76000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,125.98700,125.00000,7.10000,7.08815,35.03400,234.75000,9.86814,5.28389,0.82666,2168.00000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,151.19300,150.00000,7.00000,6.98587,35.03400,243.20000,11.06760,4.75736,0.83945,2156.41000,2307.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,201.61400,200.00000,7.00000,6.98107,35.09500,-9999.00000,11.67480,5.61588,0.90072,2159.44000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,252.04700,250.00000,6.90000,6.87643,35.12100,242.90000,12.02880,6.34251,0.94434,2161.85000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,302.49100,300.00000,6.90000,6.87160,35.14100,244.45300,12.19450,6.13564,0.94023,2162.62000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,352.94700,350.00000,6.80000,6.76701,35.14000,246.40000,12.20950,6.76855,0.95458,2160.14000,2313.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,403.41500,400.00000,6.50000,6.46308,35.12300,249.76600,11.85980,7.94084,0.98056,2160.54000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,453.89400,450.00000,6.10000,6.05970,35.09710,253.10000,11.34700,8.58534,0.98565,2161.95000,2313.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,504.38600,500.00000,6.10000,6.05505,35.09440,253.86500,11.29350,8.38443,0.97863,2162.01000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011114,2233,58.00000,8.50000,520.54500,516.00000,6.10000,6.05355,35.09440,253.60000,11.25440,8.48216,0.97716,2161.24000,2313.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,5.03806,5.00000,9.40000,9.39947,31.74700,280.00000,1.84311,2.09151,0.26504,2053.19000,2250.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,10.07620,10.00000,9.40000,9.39894,31.75100,276.62600,1.85505,2.03699,0.27120,2052.47000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,25.19150,25.00000,9.70000,9.69727,32.02600,265.40000,2.01133,1.96211,0.26968,2068.98000,2262.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,50.38590,50.00000,8.50000,8.49475,35.05300,242.70000,9.94767,3.24615,0.70431,2143.68000,2313.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,75.58320,75.00000,8.70000,8.69198,35.24400,-9999.00000,12.24970,4.05797,0.83356,2142.60000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,100.78300,100.00000,8.20000,8.18967,35.21500,246.40000,12.62810,4.70010,0.88814,2150.33000,2314.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,125.98700,125.00000,7.80000,7.78746,35.18000,242.11100,12.67940,5.14167,0.90164,2156.29000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,151.19300,150.00000,7.70000,7.68503,35.17900,239.00000,12.75080,5.26048,0.92185,2158.05000,2314.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,201.61400,200.00000,7.50000,7.48028,35.16700,238.30000,12.72500,5.39993,0.94148,2158.94000,2313.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,252.04700,250.00000,7.20000,7.17585,35.15000,238.80000,12.66230,5.87680,0.93885,2161.77000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,302.49100,300.00000,6.80000,6.77183,35.13500,242.48700,12.21320,6.57723,0.95058,2161.24000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,0213,57.99930,9.50368,327.71800,325.00000,6.80000,6.76943,35.13400,245.50000,12.26560,6.64069,0.94492,2159.90000,2311.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1609,57.99970,10.40100,5.03806,5.00000,9.80000,9.79945,32.51500,279.10000,1.81956,1.93900,0.25422,2066.17000,2275.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1609,57.99970,10.40100,10.07620,10.00000,9.80000,9.79889,32.51400,279.68100,1.77340,1.82583,0.26146,2066.26000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1609,57.99970,10.40100,25.19150,25.00000,9.80000,9.79723,32.54400,277.90000,1.73609,1.83518,0.25911,2069.95000,2275.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1609,57.99970,10.40100,50.38590,50.00000,10.20000,10.19420,33.36100,267.00000,1.14695,1.85273,0.24175,2076.25000,2284.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1609,57.99970,10.40100,75.58320,75.00000,10.80000,10.79090,34.37400,256.10000,1.15722,2.15484,0.26628,2086.79000,2294.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1609,57.99970,10.40100,100.78300,100.00000,10.90000,10.88780,34.46000,254.00000,1.26615,2.28021,0.28511,2093.44000,2298.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,5.03806,5.00000,9.50000,9.49946,32.24700,275.40000,2.40234,2.12674,0.26269,2070.88000,2258.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,10.07620,10.00000,9.50000,9.49892,32.25000,266.82500,2.38658,2.11000,0.26552,2070.75000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,25.19150,25.00000,9.60000,9.59726,32.86600,241.10000,3.52905,2.57941,0.34451,2114.36000,2270.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,50.38590,50.00000,7.80000,7.79502,35.03700,237.20000,9.91030,3.89320,0.74894,2153.27000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,65.50390,65.00000,7.70000,7.69356,35.08900,-9999.00000,10.52270,4.43821,0.79782,2162.41000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,100.78300,100.00000,7.30000,7.29038,35.09200,233.80000,11.20200,4.74924,0.89399,2161.05000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,125.98700,125.00000,7.30000,7.28795,35.10500,237.65600,11.54090,4.88832,0.86020,2158.85000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,151.19300,150.00000,7.10000,7.08574,35.10200,241.80000,11.65500,4.85992,0.85952,2156.28000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,201.61400,200.00000,7.00000,6.98106,35.11700,244.40000,11.90880,5.11418,0.88050,2153.13000,2307.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,252.04700,250.00000,6.80000,6.77662,35.12600,247.60000,11.96930,5.49645,0.88947,2152.98000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,302.49100,300.00000,6.70000,6.67207,35.12800,248.70000,12.03340,6.84993,0.93809,2156.14000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,352.94700,350.00000,6.50000,6.46782,35.13200,253.00000,11.71590,7.00153,0.92237,2153.80000,2311.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,403.41500,400.00000,6.30000,6.26370,35.11500,251.10000,11.57150,8.45694,0.98076,2158.48000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,453.89400,450.00000,6.10000,6.05970,35.09600,250.92500,11.38580,9.18478,0.98224,2160.30000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,1950,58.50000,10.13330,467.02100,463.00000,6.00000,5.95886,35.09100,251.10000,11.25080,9.23568,0.98693,2161.74000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,5.03806,5.00000,9.40000,9.39947,32.06100,280.40000,1.91636,1.70041,0.24325,2059.00000,2258.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,10.07620,10.00000,9.40000,9.39893,32.06400,276.32400,1.86342,1.77037,0.24354,2061.00000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,25.19150,25.00000,9.80000,9.79723,32.53800,261.80000,1.83391,1.90825,0.26146,2081.00000,2283.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,50.38590,50.00000,7.90000,7.89500,34.83400,229.40000,7.05795,3.70816,0.59301,2160.00000,2305.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,75.58320,75.00000,7.60000,7.59262,35.10400,241.00000,10.89070,4.57601,0.80934,2155.00000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,100.78300,100.00000,7.30000,7.29037,35.11700,240.80000,11.80960,4.71626,0.87298,2158.00000,2311.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,125.98700,125.00000,7.10000,7.08814,35.11300,241.45900,11.87830,5.19777,0.88118,2154.00000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,151.19300,150.00000,7.00000,6.98585,35.12200,242.60000,12.06070,5.40802,0.89894,2159.00000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,201.61400,200.00000,6.80000,6.78137,35.11800,250.40000,11.91130,5.21659,0.88294,2154.00000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,252.04700,250.00000,6.70000,6.67681,35.12700,251.50000,11.88540,5.88568,0.89455,2155.00000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,302.49100,300.00000,6.50000,6.47252,35.13400,252.40300,11.75660,6.56650,0.90226,2156.00000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,352.94700,350.00000,6.40000,6.36809,35.12400,253.30000,11.58360,7.07537,0.92843,-9999.00000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,403.41500,400.00000,6.20000,6.16401,35.11100,254.10000,11.45680,7.55547,0.93332,2167.00000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,453.89400,450.00000,6.10000,6.05970,35.09600,253.00000,11.37190,8.43802,0.96320,2169.00000,2311.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,504.38600,500.00000,6.00000,5.95544,35.08400,254.13600,11.03840,8.01360,0.93509,2164.00000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011115,2238,58.48330,9.50000,537.71600,533.00000,5.90000,5.85279,35.07400,255.90000,10.86900,8.39862,0.94271,2165.00000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,5.03806,5.00000,11.30000,11.29940,33.44400,257.30000,-9999.00000,-9999.00000,-9999.00000,2081.99000,2280.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,10.07620,10.00000,11.30000,11.29880,33.47300,255.59500,-9999.00000,-9999.00000,-9999.00000,2081.13000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,25.19150,25.00000,11.50000,11.49690,33.56800,251.30000,-9999.00000,-9999.00000,-9999.00000,2083.17000,2284.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,50.38590,50.00000,11.00000,10.99390,34.47400,247.20000,-9999.00000,-9999.00000,-9999.00000,2091.49000,2294.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,75.58320,75.00000,9.10000,9.09181,34.76800,214.30000,-9999.00000,-9999.00000,-9999.00000,2158.26000,2303.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,100.78300,100.00000,7.90000,7.88995,34.92300,209.20000,-9999.00000,-9999.00000,-9999.00000,2174.27000,2305.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,125.98700,125.00000,7.70000,7.68760,34.94900,207.30000,-9999.00000,-9999.00000,-9999.00000,2181.36000,2307.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,151.19300,150.00000,7.40000,7.38542,34.98400,210.50000,-9999.00000,-9999.00000,-9999.00000,2178.96000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011116,0312,58.14930,8.50165,191.52900,190.00000,7.10000,7.08190,35.06000,223.30000,-9999.00000,-9999.00000,-9999.00000,2171.54000,2312.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,5.03806,5.00000,11.00000,10.99940,33.19000,259.10000,2.92195,2.91540,0.34101,2085.34000,2276.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,10.07620,10.00000,11.00000,10.99880,33.19400,259.57000,2.93357,2.82261,0.33456,2086.09000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,25.19150,25.00000,11.30000,11.29690,33.27800,257.90000,2.99508,2.88764,0.34353,2092.13000,2284.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,50.38590,50.00000,11.10000,11.09390,33.79800,245.30000,3.35188,2.81353,0.34447,2102.95000,2288.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,75.58320,75.00000,8.60000,8.59209,34.81900,212.20000,7.24991,4.39281,0.61333,2165.80000,2300.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,100.78300,100.00000,7.60000,7.59017,34.96000,226.50000,8.85686,4.71651,0.71657,2170.05000,2302.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,125.98700,125.00000,7.20000,7.18806,35.00300,232.93000,9.16589,4.65710,0.74525,2170.49000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,151.19300,150.00000,7.20000,7.18564,35.05800,237.90000,10.60500,5.03581,0.81053,2165.98000,2331.90000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,201.61400,200.00000,7.10000,7.08092,35.09600,243.90000,11.59710,5.07931,0.84966,2162.74000,2334.30000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,252.04700,250.00000,6.90000,6.87643,35.11900,248.20000,12.10090,5.16328,0.87747,2159.96000,2333.50000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,302.49100,300.00000,6.80000,6.77184,35.13000,249.70000,12.06490,5.61505,0.88547,2159.75000,2334.20000,-9999.00000,-9999.00000
64PE20011106,20011116,1040,58.00000,6.50000,353.95600,351.00000,6.30000,6.26827,35.11700,250.40000,11.78330,8.44912,0.95821,2167.23000,2338.80000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,5.03806,5.00000,11.60000,11.59940,33.27200,256.80000,3.51117,3.16500,0.37423,2089.48000,2288.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,10.07620,10.00000,11.60000,11.59870,33.28000,257.90100,3.49971,3.09137,0.35692,2090.02000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,25.19150,25.00000,11.60000,11.59690,33.28300,257.00000,3.53050,3.13066,0.38244,2090.01000,2287.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,50.38590,50.00000,11.60000,11.59370,33.34400,244.80000,3.58831,2.94938,0.35075,2097.24000,2291.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,75.58320,75.00000,9.70000,9.69148,34.68000,236.70000,6.74615,2.79567,0.48282,2150.34000,2307.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,100.78300,100.00000,9.60000,9.58861,35.31000,245.80000,12.28660,3.86791,0.80306,2136.19000,2325.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,125.98700,125.00000,8.90000,8.88640,35.29800,241.90800,13.27240,4.77556,0.87657,2125.24000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,151.19300,150.00000,8.60000,8.58399,35.28600,238.40000,13.52880,5.45871,0.91299,2154.26000,2316.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,201.61400,200.00000,8.10000,8.07935,35.25100,236.90000,13.61390,5.49917,0.94523,2157.25000,2317.00000,-9999.00000,-9999.00000
64PE20011106,20011116,1428,57.99920,5.50093,230.86300,229.00000,7.70000,7.67702,35.21400,234.30000,13.54520,5.43479,0.92993,2162.94000,2315.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,5.03806,5.00000,10.80000,10.79940,32.95900,268.50000,3.55354,2.83924,0.32591,2079.25000,2277.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,10.07620,10.00000,10.80000,10.79880,32.95900,266.78200,3.55628,2.78497,0.34781,2080.05000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,25.19150,25.00000,11.00000,10.99700,33.07900,261.90000,3.67134,2.75079,0.33722,2084.46000,2283.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,50.38590,50.00000,11.30000,11.29380,34.38300,254.80000,2.29040,1.46403,0.17270,2074.87000,2290.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,75.58320,75.00000,10.50000,10.49100,34.79800,234.40000,5.71194,2.86866,0.43376,2124.91000,2298.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,100.78300,100.00000,7.20000,7.19047,34.95800,238.10000,9.65234,4.13137,0.70192,2158.03000,2301.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,125.98700,125.00000,7.00000,6.98825,35.03700,244.54500,11.14660,4.67983,0.75774,2155.53000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,151.19300,150.00000,6.90000,6.88598,35.06500,249.50000,11.38320,4.71097,0.81356,2151.14000,2302.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,201.61400,200.00000,6.60000,6.58169,35.09500,246.30000,11.84190,6.55848,0.87709,2158.37000,2303.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,252.04700,250.00000,6.50000,6.47720,35.12300,247.07800,12.02930,7.26799,0.91007,2158.57000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011116,2135,59.00000,4.70000,269.19600,267.00000,6.50000,6.47561,35.12350,248.00000,12.01820,7.30245,0.90382,2159.55000,2322.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,5.03806,5.00000,10.10000,10.09940,33.28200,275.00000,3.04434,2.15727,0.25447,2074.82000,2274.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,10.07620,10.00000,10.10000,10.09890,33.28400,270.93000,3.00807,2.13194,0.23961,2075.02000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,25.19150,25.00000,10.20000,10.19710,33.37800,259.20000,2.92457,2.00130,0.23637,2082.81000,2281.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,50.38590,50.00000,10.40000,10.39410,34.71000,241.40000,5.16749,2.26153,0.37324,2119.15000,2297.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,75.58320,75.00000,7.80000,7.79253,34.88900,236.00000,9.70526,4.44746,0.69024,2156.34000,2301.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,100.78300,100.00000,9.10000,9.08899,35.28600,244.20000,12.69370,4.60702,0.83119,2147.85000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,125.98700,125.00000,8.80000,8.78649,35.29500,239.10000,13.66370,5.29673,0.92821,2155.02000,2309.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,151.19300,150.00000,7.60000,7.58515,35.16300,244.20000,12.51750,4.92179,0.87803,2159.65000,2304.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,201.61400,200.00000,7.00000,6.98105,35.15700,243.30000,12.76880,5.91709,0.91542,2165.54000,2304.00000,-9999.00000,-9999.00000
64PE20011106,20011117,0430,59.98330,4.50000,255.07300,253.00000,6.60000,6.57672,35.13700,249.60000,12.18200,6.53514,0.89942,2165.02000,2321.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,5.03806,5.00000,9.80000,9.79944,32.84800,278.60000,3.96309,2.27169,0.27812,2052.70000,2244.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,10.07620,10.00000,9.70000,9.69890,32.92400,280.25300,3.08798,1.83965,0.23987,2068.40000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,25.19150,25.00000,9.40000,9.39728,33.33700,276.30000,3.04158,1.75335,0.22112,2070.28000,2267.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,50.38590,50.00000,10.50000,-9999.00000,-9999.00000,243.80000,4.54976,2.11688,0.33170,2109.57000,2296.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,75.58320,75.00000,9.60000,9.59151,34.97800,240.30000,8.22298,3.03875,0.57323,2136.56000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,100.78300,100.00000,9.10000,9.08901,35.11000,240.20000,10.26500,3.86927,0.69764,2144.24000,2304.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,125.98700,125.00000,9.20000,9.18613,35.25100,244.38700,12.03420,4.59718,0.80056,2147.73000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,151.19300,150.00000,9.40000,9.38309,35.30200,247.80000,12.35350,4.63361,0.81234,2151.26000,2310.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,201.61400,200.00000,9.20000,9.17769,35.30900,247.70000,12.82510,4.70182,0.83586,2148.64000,2307.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,252.04700,250.00000,8.60000,8.57317,35.24800,247.10000,12.74460,4.88224,0.86108,2146.38000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,302.49100,300.00000,8.30000,8.26839,35.21900,246.30000,12.57650,4.98406,0.86715,2153.97000,2308.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,352.94700,350.00000,8.00000,7.96380,35.19200,246.50000,12.54790,5.15441,0.85790,2153.57000,2305.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1047,61.00000,4.31667,393.32000,390.00000,7.00000,6.96253,35.14000,248.20000,12.28290,5.57762,0.88419,2163.99000,2321.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1230,60.98330,4.00000,5.03806,5.00000,9.60000,9.59945,32.92500,280.10000,3.72398,1.94789,0.26666,2054.01000,2245.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1230,60.98330,4.00000,10.07620,10.00000,9.60000,9.59890,32.92800,281.59700,3.65894,1.92706,0.26324,2041.06000,-9999.00000,-9999.00000,-9999.00000
64PE20011106,20011117,1230,60.98330,4.00000,25.19150,25.00000,9.60000,9.59725,32.95500,278.70000,3.58915,1.97171,0.25639,2057.07000,2247.00000,-9999.00000,-9999.00000
