# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58A119890214,19890201,0000,-69.56670,-9.13333,2199.00000,2165.00000,-0.06520,-0.18400,34.66600,230.70000,33.47500,130.30000,-9999.00000,2244.90000,2355.70000,0.43200,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,2399.00000,2361.00000,-0.09901,-0.23200,34.66400,232.60000,33.57800,129.50000,-9999.00000,2246.80000,2352.10000,0.67600,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,2601.00000,2559.00000,-0.11479,-0.26300,34.65800,233.80000,33.68100,128.50000,-9999.00000,2246.30000,2355.80000,0.45800,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,2698.00000,2654.00000,-0.12224,-0.27800,34.66300,234.30000,33.68100,129.90000,-9999.00000,2252.70000,2352.30000,0.41700,-9999.00000
58A119890214,19890201,0000,-69.56670,-9.13333,2739.00000,2694.00000,-0.12496,-0.28400,34.67200,234.00000,33.99000,129.50000,-9999.00000,2259.70000,-9999.00000,0.42800,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,29.00000,29.00000,-1.80446,-1.80500,33.99800,344.70000,29.97300,63.90000,-9999.00000,2160.80000,2305.80000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,49.00000,48.00000,-1.78207,-1.78300,34.00000,344.60000,30.07600,64.10000,-9999.00000,2161.80000,2308.20000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,67.00000,66.00000,-1.77171,-1.77300,34.04600,342.20000,29.76700,64.40000,-9999.00000,2162.90000,2306.70000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,102.00000,101.00000,-1.72995,-1.73200,34.12400,340.00000,30.48800,64.50000,-9999.00000,2173.30000,2325.70000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,161.00000,159.00000,-1.88484,-1.88800,34.25700,330.10000,31.51800,65.80000,-9999.00000,2186.80000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,201.00000,199.00000,-1.84990,-1.85400,34.30300,328.60000,31.31200,65.60000,-9999.00000,2202.50000,2327.40000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.50000,-8.15000,249.00000,246.00000,-1.83175,-1.83700,34.31400,328.00000,31.31200,66.30000,-9999.00000,2221.90000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,35.00000,35.00000,-1.80035,-1.80100,34.04500,350.00000,29.25200,61.90000,1.91100,2163.60000,2321.90000,5.87100,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,71.00000,70.00000,-1.84064,-1.84200,34.26400,335.90000,30.38500,64.10000,2.01110,2186.10000,2321.30000,5.66900,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,100.00000,99.00000,-1.83905,-1.84100,34.30100,329.70000,30.07600,64.20000,2.01110,2191.80000,2327.40000,5.74100,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,150.00000,148.00000,-1.83198,-1.83500,34.32800,327.70000,30.79700,65.50000,2.04750,2196.80000,2329.70000,5.71900,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,199.00000,197.00000,-1.82088,-1.82500,34.34200,325.40000,30.90000,65.50000,2.05660,2200.40000,2332.50000,5.62100,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,300.00000,297.00000,-1.74227,-1.74900,34.35800,315.60000,31.00300,67.10000,2.07480,2202.10000,2330.80000,5.29300,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,400.00000,396.00000,-1.36530,-1.37600,34.41000,294.40000,31.51800,77.20000,2.09300,2215.40000,2334.20000,4.22900,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,500.00000,494.00000,-0.75044,-0.76700,34.49900,264.80000,31.82700,85.80000,2.15670,2224.90000,2338.80000,3.00100,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,600.00000,593.00000,-0.26205,-0.28500,34.55700,247.10000,31.72400,90.90000,2.14760,2230.70000,2343.40000,2.60500,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,700.00000,692.00000,0.01708,-0.01200,34.59200,238.20000,31.72400,98.50000,2.12940,2234.30000,-9999.00000,1.99900,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,723.00000,714.00000,0.23149,0.20000,34.60800,230.80000,31.51800,98.40000,2.11120,2231.60000,-9999.00000,1.67400,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,744.00000,735.00000,0.57470,0.54000,34.65300,215.40000,31.72400,103.60000,-9999.00000,2242.50000,2352.30000,1.20300,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,800.00000,790.00000,0.38444,0.34800,34.64500,221.00000,31.72400,105.20000,-9999.00000,2241.70000,2353.50000,1.16700,-9999.00000
58A119890214,19890201,0000,-70.56000,-10.10000,865.00000,854.00000,0.38995,0.35000,34.65500,220.00000,31.51800,105.90000,-9999.00000,2245.70000,-9999.00000,1.12800,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,50.00000,49.00000,-1.54093,-1.54200,34.16400,339.90000,31.00300,78.60000,-9999.00000,2186.10000,2320.70000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,84.00000,83.00000,-1.78832,-1.79000,34.39300,303.80000,32.13600,78.80000,2.08390,2205.30000,2338.10000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,101.00000,100.00000,-1.72190,-1.72400,34.40800,302.30000,32.13600,78.30000,2.09300,2213.30000,2331.30000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,150.00000,148.00000,-1.25118,-1.25500,34.46800,279.20000,32.65100,82.20000,2.24770,2220.00000,2338.10000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,200.00000,198.00000,-0.66177,-0.66800,34.54300,252.40000,32.65100,88.90000,2.20220,2232.80000,2343.80000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,300.00000,297.00000,0.60289,0.59000,34.65000,215.00000,33.37200,104.90000,2.22040,2245.70000,2346.40000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,400.00000,396.00000,0.76811,0.75000,34.68100,208.90000,33.57800,104.90000,2.24770,2246.20000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,500.00000,494.00000,0.67268,0.65000,34.68300,211.40000,33.68100,108.00000,2.20220,2246.90000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,600.00000,593.00000,0.61948,0.59200,34.68400,208.60000,33.06300,112.10000,2.19214,2252.00000,2357.50000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,700.00000,692.00000,0.55631,0.52400,34.68200,212.80000,33.16600,114.10000,2.20220,2252.70000,2355.20000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,800.00000,790.00000,0.49019,0.45300,34.68400,211.60000,33.88700,115.10000,2.24770,2252.80000,2357.30000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,1000.00000,987.00000,0.39949,0.35200,34.68200,213.90000,34.29900,119.50000,2.24770,2250.30000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,1200.00000,1184.00000,0.30516,0.24700,34.68000,216.30000,34.40200,121.50000,2.22950,2246.40000,2355.90000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,1450.00000,1430.00000,0.20117,0.12900,34.67400,219.80000,34.50500,123.90000,2.29320,2247.70000,2357.10000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,1700.00000,1676.00000,0.08974,0.00300,34.67000,222.60000,34.40200,125.70000,2.21130,2246.90000,2353.80000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,1800.00000,1774.00000,0.05690,-0.03600,34.66800,223.80000,34.50500,125.60000,2.26590,2244.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,2000.00000,1970.00000,0.00276,-0.10300,34.66600,226.40000,34.40200,125.40000,2.30230,2243.40000,2349.30000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,2200.00000,2166.00000,-0.04376,-0.16300,34.66500,233.60000,34.29900,127.80000,2.26590,2238.40000,2350.10000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,2400.00000,2362.00000,-0.07753,-0.21100,34.66500,231.00000,34.29900,127.80000,2.24770,2238.80000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,2600.00000,2558.00000,-0.10669,-0.25500,34.66200,232.40000,34.50500,128.60000,2.28410,2240.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,2800.00000,2753.00000,-0.12812,-0.29200,34.66400,234.20000,34.19600,125.20000,2.22040,2237.70000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,3000.00000,2948.00000,-0.15510,-0.33500,34.67000,236.00000,33.88700,127.50000,2.22040,2238.20000,2353.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,3101.00000,3047.00000,-0.15557,-0.34400,34.65800,236.70000,33.16600,126.50000,2.17490,2240.50000,2355.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.04170,-18.18330,3201.00000,3144.00000,-0.15794,-0.35500,34.66300,236.20000,33.06300,128.00000,2.13850,2238.70000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,20.00000,20.00000,-1.50957,-1.51000,34.12800,330.40000,29.56100,77.10000,1.90190,2176.90000,-9999.00000,4.99200,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,39.00000,39.00000,-1.63319,-1.63400,34.39000,307.90000,29.97300,79.00000,1.94740,2197.10000,-9999.00000,4.76200,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,66.00000,65.00000,-1.80370,-1.80500,34.44300,292.20000,30.90000,82.30000,2.07480,2209.90000,-9999.00000,4.33000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,79.00000,78.00000,-1.79342,-1.79500,34.45500,288.70000,32.03300,83.40000,2.07480,2211.70000,-9999.00000,4.31400,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,100.00000,99.00000,-1.73192,-1.73400,34.47300,288.60000,32.03300,83.30000,2.09300,2211.30000,-9999.00000,4.17600,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,130.00000,129.00000,-1.56607,-1.56900,34.48000,280.80000,32.23900,84.90000,2.14760,2215.00000,-9999.00000,3.89900,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,159.00000,157.00000,-1.05165,-1.05600,34.52600,264.90000,32.75400,90.00000,2.13850,2223.90000,-9999.00000,3.43500,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,200.00000,198.00000,-0.03768,-0.04500,34.61600,227.80000,33.57800,98.10000,2.28410,2235.90000,-9999.00000,1.75600,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,250.00000,247.00000,0.53048,0.52000,34.65900,212.00000,33.88700,104.30000,2.22950,2246.10000,-9999.00000,1.01200,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,300.00000,297.00000,0.63398,0.62100,34.67700,209.20000,33.57800,108.00000,2.22950,2248.50000,-9999.00000,0.70400,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,401.00000,397.00000,0.55043,0.53300,34.67400,209.10000,33.26900,108.70000,2.24770,2249.30000,-9999.00000,0.67200,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,500.00000,494.00000,0.49293,0.47100,34.67500,210.80000,33.78400,111.60000,2.22950,2249.60000,-9999.00000,0.71800,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,748.00000,739.00000,0.50555,0.47100,34.69600,208.80000,33.06300,119.20000,2.24770,2252.70000,-9999.00000,0.31300,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,1000.00000,987.00000,0.37429,0.32700,34.68300,210.30000,32.75400,124.90000,2.25680,2250.70000,-9999.00000,0.28600,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,1300.00000,1283.00000,0.23035,0.16700,34.68400,215.30000,33.06300,126.10000,2.25680,2252.20000,-9999.00000,0.32500,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,1600.00000,1578.00000,0.09637,0.01600,34.67700,220.00000,33.06300,126.70000,2.24770,2252.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,1902.00000,1874.00000,-0.00612,-0.10500,34.67100,224.80000,32.96000,129.10000,2.22950,2249.30000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,2199.00000,2165.00000,-0.09367,-0.21200,34.67000,230.20000,32.96000,126.70000,2.24770,2239.10000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,2501.00000,2461.00000,-0.14717,-0.28700,34.66100,233.60000,32.96000,125.80000,2.22950,2243.10000,-9999.00000,0.40500,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,2800.00000,2753.00000,-0.18334,-0.34600,34.65500,237.00000,32.75400,127.20000,2.24770,2239.60000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,3099.00000,3045.00000,-0.20585,-0.39300,34.66900,237.70000,32.54800,126.90000,2.21130,2242.30000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,3399.00000,3337.00000,-0.22914,-0.44200,34.66300,239.60000,32.23830,129.00000,2.22040,2234.50000,-9999.00000,0.50600,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,3697.00000,3627.00000,-0.30275,-0.54100,34.65400,242.50000,31.93000,130.70000,2.18400,2239.40000,-9999.00000,0.36300,-9999.00000
58A119890214,19890201,0000,-72.30830,-34.42000,3730.00000,3660.00000,-0.31500,-0.55600,34.65200,242.40000,32.44500,131.30000,2.17490,2241.70000,-9999.00000,0.47800,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,20.00000,20.00000,-0.78544,-0.78600,34.37000,370.50000,24.61700,55.80000,1.61070,-9999.00000,-9999.00000,6.04600,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,40.00000,40.00000,-1.58315,-1.58400,34.39400,338.30000,27.19200,66.90000,1.80180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,60.00000,59.00000,-1.77581,-1.77700,34.39900,315.10000,28.84000,71.20000,1.96560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,80.00000,79.00000,-1.78740,-1.78900,34.41900,303.40000,29.45800,74.20000,2.02020,2205.20000,-9999.00000,4.60500,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,100.00000,99.00000,-1.73994,-1.74200,34.42000,295.80000,29.97300,77.10000,2.05660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,130.00000,129.00000,-1.68922,-1.69200,34.43200,291.70000,30.38500,78.60000,2.07480,2209.20000,-9999.00000,3.96200,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,160.00000,158.00000,-1.70455,-1.70800,34.43500,290.90000,30.48800,79.20000,2.07480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,200.00000,198.00000,-1.53030,-1.53500,34.46000,287.00000,30.48800,81.50000,2.07480,2211.70000,2348.30000,3.79000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,250.00000,247.00000,-0.77134,-0.77900,34.52800,265.10000,30.69400,84.90000,2.07480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,301.00000,298.00000,-0.02968,-0.04100,34.62600,237.60000,31.31200,95.70000,2.13850,2231.10000,2341.10000,1.80900,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,401.00000,397.00000,0.32866,0.31200,34.64000,221.10000,31.93000,99.70000,2.20220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,500.00000,494.00000,0.67367,0.65100,34.66800,209.00000,32.13600,102.80000,2.22040,2247.10000,2347.20000,0.68700,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,750.00000,741.00000,0.63644,0.60100,34.68500,207.80000,32.44500,111.90000,2.23860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,1000.00000,987.00000,0.48622,0.43800,34.69200,209.60000,32.96000,119.70000,2.22950,2253.10000,2355.30000,0.23300,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,1300.00000,1283.00000,0.32533,0.26100,34.68000,212.10000,32.75400,122.10000,2.23860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,1581.00000,1559.00000,0.19945,0.11900,34.67700,217.50000,32.54800,122.20000,2.25680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,1895.00000,1867.00000,0.07056,-0.02900,34.67400,222.70000,32.23900,123.70000,2.24770,2249.20000,-9999.00000,0.24500,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,2200.00000,2166.00000,-0.01730,-0.13700,34.66700,227.70000,31.93000,123.40000,2.23860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,2499.00000,2459.00000,-0.05962,-0.20100,34.66800,229.40000,31.93000,123.50000,2.14760,2249.40000,-9999.00000,0.32700,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,2800.00000,2753.00000,-0.09648,-0.26100,34.65800,232.20000,32.13600,123.60000,2.12940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,3100.00000,3046.00000,-0.20584,-0.39300,34.65500,238.70000,31.51800,119.60000,2.13850,2240.80000,-9999.00000,0.69100,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,3149.00000,3094.00000,-0.25072,-0.44100,34.65000,241.70000,31.82700,117.10000,2.11120,2239.60000,2356.00000,0.80000,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,3172.00000,3116.00000,-0.31832,-0.50900,34.65300,245.70000,31.82700,112.60000,2.09300,2240.30000,-9999.00000,0.96800,-9999.00000
58A119890214,19890201,0000,-72.18330,-35.95000,3180.50000,3124.00000,-0.32578,-0.51700,34.65100,246.90000,31.51800,112.50000,2.12030,2239.70000,-9999.00000,1.08000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,20.00000,20.00000,0.34874,0.34800,34.00500,359.60000,23.38100,59.00000,1.61070,-9999.00000,-9999.00000,6.46700,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,40.00000,40.00000,-1.33407,-1.33500,34.28300,358.00000,25.85300,62.70000,1.80180,-9999.00000,-9999.00000,5.38500,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,59.00000,58.00000,-1.70880,-1.71000,34.36800,332.10000,27.70700,68.40000,1.96560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,79.00000,78.00000,-1.78342,-1.78500,34.39000,318.50000,29.25200,69.80000,2.02020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,100.00000,99.00000,-1.78598,-1.78800,34.39300,313.00000,30.17900,71.70000,2.05660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,130.00000,129.00000,-1.79335,-1.79600,34.40500,308.60000,29.76700,74.40000,2.07480,2208.30000,-9999.00000,4.83100,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,160.00000,158.00000,-1.73360,-1.73700,34.40900,303.20000,29.56100,75.30000,2.07480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,200.00000,198.00000,-1.76573,-1.77000,34.42300,294.60000,29.76700,79.50000,2.07480,2214.00000,2336.20000,4.12000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,250.00000,247.00000,-1.60217,-1.60800,34.44300,287.10000,30.17900,81.30000,2.07480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,350.00000,346.00000,-0.31656,-0.32900,34.56900,244.00000,30.17900,92.20000,2.13850,2229.70000,2347.70000,2.07000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,504.00000,498.00000,0.52524,0.50300,34.65800,214.90000,30.38500,101.40000,2.20220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,644.00000,636.00000,0.71526,0.68500,34.69100,206.70000,31.31200,110.20000,2.22040,2248.80000,-9999.00000,0.40300,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,750.00000,741.00000,0.65456,0.61900,34.69200,213.70000,30.90000,113.90000,2.23860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,1001.00000,988.00000,0.51752,0.46900,34.68900,210.90000,30.79700,117.70000,2.22950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,1300.00000,1283.00000,0.36173,0.29700,34.68500,212.00000,-9999.00000,121.10000,2.23860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,1600.00000,1577.00000,0.21994,0.13800,34.67800,217.50000,31.31200,124.10000,2.25680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2006.00000,1976.00000,0.00625,-0.10000,34.67000,225.00000,31.31200,125.90000,2.24770,2244.90000,2350.30000,0.29600,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2030.00000,1999.00000,-0.34366,-0.44600,34.66600,233.20000,31.10600,120.80000,2.24770,2241.20000,-9999.00000,0.70100,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2050.00000,2019.00000,-0.47547,-0.57700,34.65300,253.80000,29.97300,105.10000,2.14760,2236.50000,-9999.00000,1.63100,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2080.00000,2048.00000,-0.50494,-0.60800,34.65100,256.50000,29.97300,103.90000,2.12940,2235.90000,-9999.00000,1.73700,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2101.00000,2069.00000,-0.51878,-0.62300,34.64100,266.60000,29.97300,98.00000,2.13850,2232.40000,2351.30000,2.15900,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2120.00000,2088.00000,-0.74118,-0.84300,34.64700,267.40000,29.97300,97.10000,2.11120,2227.40000,2350.30000,2.22500,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2142.00000,2109.00000,-0.77732,-0.88000,34.64800,268.70000,30.38500,97.90000,2.09300,2233.10000,-9999.00000,2.49400,-9999.00000
58A119890214,19890201,0000,-73.00000,-36.00000,2156.00000,2123.00000,-0.78249,-0.88600,34.64400,-9999.00000,29.97300,95.10000,2.12030,2232.80000,-9999.00000,2.17100,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,21.00000,21.00000,-0.20832,-0.20900,34.15400,379.50000,21.01200,58.20000,1.49240,-9999.00000,-9999.00000,6.20300,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,50.00000,49.00000,-1.69998,-1.70100,34.34500,337.90000,27.19200,66.80000,2.00200,-9999.00000,-9999.00000,5.26100,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,99.00000,98.00000,-1.80002,-1.80200,34.40400,315.90000,28.84000,70.20000,2.12030,2208.10000,2335.80000,5.05800,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,148.00000,146.00000,-1.76592,-1.76900,34.39500,310.30000,28.84000,72.30000,2.10210,2209.10000,2340.30000,4.85800,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,200.00000,198.00000,-1.59944,-1.60400,34.41600,299.30000,29.45800,75.70000,2.12940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,300.00000,297.00000,-0.91204,-0.92100,34.49500,269.70000,30.17900,86.30000,2.17490,2222.10000,2341.10000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,400.00000,395.00000,-0.05171,-0.06700,34.57900,237.90000,30.59100,95.80000,2.21130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,599.00000,592.00000,0.68876,0.66100,34.67700,207.90000,30.90000,110.50000,2.22950,2253.30000,2352.60000,0.48100,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1000.00000,987.00000,0.49729,0.44900,34.68400,208.90000,32.13600,121.10000,2.28410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1300.00000,1283.00000,0.29905,0.23500,34.67600,213.90000,31.82700,125.10000,2.30230,2252.50000,-9999.00000,0.20300,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1350.00000,1332.00000,0.19194,0.12600,34.67800,217.30000,31.82700,126.30000,2.31140,2249.20000,-9999.00000,0.26200,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1401.00000,1382.00000,-9999.00000,-9999.00000,34.65760,241.68700,31.37420,108.60300,2.25294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1450.00000,1430.00000,-0.79761,-0.85800,34.63100,268.30000,30.59100,91.60000,2.17490,2231.60000,-9999.00000,2.65200,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1479.00000,1459.00000,-0.90533,-0.96600,34.62300,275.50000,29.97300,87.90000,2.14760,2231.40000,-9999.00000,2.82800,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1500.00000,1479.00000,-1.13294,-1.19200,34.63000,282.10000,29.97300,87.70000,2.11120,2230.80000,-9999.00000,3.08000,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1519.00000,1498.00000,-1.50155,-1.55700,34.61200,298.60000,28.84000,79.90000,2.02930,2219.30000,-9999.00000,3.59300,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1529.00000,1508.00000,-1.60026,-1.65500,34.62100,308.50000,28.22200,77.40000,2.02020,2217.50000,2355.30000,3.79200,-9999.00000
58A119890214,19890201,0000,-74.34830,-36.03330,1543.00000,1521.00000,-1.60765,-1.66300,34.62200,306.70000,28.42800,76.80000,2.00200,2219.70000,2353.50000,3.65400,-9999.00000
58A119890214,19890201,0000,-74.43330,-36.08330,49.00000,48.00000,-1.61697,-1.61800,34.35100,332.10000,28.42800,67.40000,2.02020,2194.70000,2340.20000,5.28700,-9999.00000
