# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19921227,19930108,0000,-30.00000,-30.50100,3002.00000,2960.00000,2.65000,2.40672,34.90400,246.60900,21.73770,37.78080,1.44060,2181.20000,-9999.00000,0.00300,0.00100
06MT19921227,19930108,0000,-30.00000,-30.50100,3253.00000,3206.00000,2.48600,-9999.00000,34.88190,245.81700,22.17420,42.42180,1.44060,2184.70000,-9999.00000,0.00600,0.00400
06MT19921227,19930108,0000,-30.00000,-30.50100,3504.00000,3452.00000,2.24000,-9999.00000,34.85550,242.05500,23.37700,52.24440,1.52880,2196.60000,-9999.00000,0.00500,-9999.00000
06MT19921227,19930108,0000,-30.00000,-30.50100,3754.00000,3696.00000,1.81300,1.51123,34.82400,234.23400,25.57890,69.06420,1.67580,2212.80000,-9999.00000,0.00800,0.00400
06MT19921227,19930108,0000,-30.00000,-30.50100,3855.00000,3794.00000,1.67500,1.36614,34.80900,231.56100,26.53920,75.33720,1.75420,2219.40000,-9999.00000,0.01000,0.01600
06MT19921227,19930108,0000,-30.00000,-30.50100,3937.00000,3874.00000,1.52000,-9999.00000,34.79200,228.29400,27.45100,82.48740,1.81300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00000,-30.50100,3937.00000,3874.00000,1.51300,1.19983,34.79200,228.29400,27.45100,82.48740,1.81300,2226.90000,-9999.00000,0.03000,0.03000
06MT19921227,19930108,0000,-30.00100,-29.99100,12.00000,12.00000,22.00500,-9999.00000,35.83800,220.96800,0.01940,0.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,12.00000,12.00000,22.00600,22.00360,35.83800,220.96800,0.01940,0.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,12.00000,12.00000,22.29800,-9999.00000,35.83800,220.96800,0.01940,0.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,12.00000,12.00000,21.98400,-9999.00000,35.83800,220.96800,0.01940,0.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,12.00000,12.00000,22.29800,22.29560,35.87600,220.96800,0.01940,0.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,12.00000,12.00000,22.00800,-9999.00000,35.83800,220.96800,0.01940,0.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,13.00000,13.00000,21.95800,-9999.00000,-9999.00000,220.87900,0.01892,0.01071,0.06027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,32.00000,32.00000,21.69800,-9999.00000,-9999.00000,224.13600,0.00970,0.21420,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,52.00000,52.00000,20.28400,-9999.00000,-9999.00000,237.79800,0.04850,0.21420,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,72.00000,71.00000,19.28800,-9999.00000,-9999.00000,237.60000,0.01940,0.20400,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,101.00000,100.00000,17.97400,-9999.00000,-9999.00000,232.35300,0.02910,0.20400,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,152.00000,151.00000,16.66300,-9999.00000,-9999.00000,216.81000,1.71690,0.78540,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,201.00000,200.00000,15.13300,-9999.00000,-9999.00000,209.38500,4.92760,1.41780,0.47040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,301.00000,299.00000,13.64300,-9999.00000,35.04950,210.47400,7.83760,2.25420,0.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,400.00000,397.00000,11.97100,-9999.00000,-9999.00000,208.79100,12.00860,3.73320,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,500.00000,496.00000,10.08400,-9999.00000,-9999.00000,205.92000,16.81980,6.23220,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,599.00000,594.00000,8.02200,7.96009,34.57500,207.50400,21.95110,10.11840,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,699.00000,693.00000,6.16600,-9999.00000,-9999.00000,214.13700,25.90870,15.42240,1.84240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,849.00000,841.00000,4.45600,-9999.00000,-9999.00000,226.90800,28.42100,21.84840,1.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,999.00000,990.00000,3.55700,-9999.00000,-9999.00000,219.18600,30.66170,32.78280,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,1198.00000,1186.00000,3.04500,2.96154,34.42200,197.70300,32.26220,47.94000,2.24420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,1400.00000,1386.00000,2.85800,-9999.00000,-9999.00000,189.68400,31.55410,55.93680,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,1600.00000,1583.00000,2.80900,-9999.00000,34.66660,193.54500,29.77900,56.13060,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,1800.00000,1780.00000,2.77100,2.64005,34.75500,206.21700,27.50920,53.21340,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,2000.00000,1977.00000,2.73700,-9999.00000,-9999.00000,219.58200,25.36550,47.79720,1.75420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,2200.00000,2174.00000,2.74600,-9999.00000,-9999.00000,228.88800,23.76500,43.45200,1.67580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,2501.00000,2469.00000,2.75900,-9999.00000,34.88530,239.77800,22.12570,38.26020,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,2751.00000,2715.00000,2.71100,2.49188,34.90200,244.53000,21.46610,36.99540,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,3003.00000,2961.00000,2.65500,-9999.00000,34.90380,245.42100,21.44670,38.58660,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,3265.00000,3218.00000,2.42600,-9999.00000,34.89410,244.43100,22.01900,45.10440,1.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,3405.00000,3355.00000,2.33000,-9999.00000,34.88200,244.82700,22.49430,49.08240,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,3525.00000,3472.00000,2.23100,1.94278,34.86700,240.57000,23.02780,53.41740,1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-30.00100,-29.99100,3531.00000,3478.00000,2.23300,-9999.00000,-9999.00000,241.56000,22.92110,52.55040,1.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,10.00000,10.00000,21.85000,21.84800,35.80900,222.15600,0.10670,0.18360,0.06860,2043.30000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,30.00000,30.00000,20.97200,-9999.00000,-9999.00000,228.88800,0.09700,0.17340,0.06860,2043.00000,-9999.00000,2.22000,1.22600
06MT19921227,19930108,0000,-29.99800,-29.50900,50.00000,50.00000,19.32700,-9999.00000,-9999.00000,239.67900,0.14550,0.33660,0.09800,2046.10000,-9999.00000,2.42200,1.29800
06MT19921227,19930108,0000,-29.99800,-29.50900,70.00000,70.00000,18.49700,18.48470,35.82800,240.17400,0.06790,0.27540,0.09800,2048.20000,-9999.00000,2.42600,1.30800
06MT19921227,19930108,0000,-29.99800,-29.50900,99.00000,98.00000,17.58900,-9999.00000,-9999.00000,233.93700,0.05820,0.31620,0.12740,2057.10000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,150.00000,149.00000,16.31700,-9999.00000,-9999.00000,222.15600,1.85270,0.61200,0.23520,2071.60000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,199.00000,198.00000,15.27600,15.24540,35.47200,215.72100,3.95760,1.00980,0.39200,2082.60000,-9999.00000,2.47300,1.33400
06MT19921227,19930108,0000,-29.99800,-29.50900,300.00000,298.00000,13.59800,-9999.00000,-9999.00000,210.57300,8.09950,2.20320,0.59780,2099.20000,-9999.00000,2.30200,1.21300
06MT19921227,19930108,0000,-29.99800,-29.50900,399.00000,396.00000,12.02200,-9999.00000,-9999.00000,208.98900,11.95040,3.74340,0.87220,2112.60000,-9999.00000,-9999.00000,1.10800
06MT19921227,19930108,0000,-29.99800,-29.50900,499.00000,495.00000,9.85800,9.79986,34.79900,204.13800,17.49880,6.60960,1.20540,2132.20000,-9999.00000,1.83500,0.95100
06MT19921227,19930108,0000,-29.99800,-29.50900,599.00000,594.00000,8.04900,-9999.00000,-9999.00000,208.39500,21.77650,9.44520,1.46020,2144.20000,-9999.00000,1.71500,0.87400
06MT19921227,19930108,0000,-29.99800,-29.50900,699.00000,693.00000,6.08200,-9999.00000,-9999.00000,220.86900,25.39460,13.39260,1.69540,2155.00000,-9999.00000,1.63900,0.81400
06MT19921227,19930108,0000,-29.99800,-29.50900,848.00000,841.00000,4.40300,4.33746,34.29200,229.18500,28.60530,21.61380,1.91100,2170.00000,-9999.00000,1.30000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,999.00000,990.00000,3.54800,-9999.00000,-9999.00000,218.29500,30.85570,32.90520,2.05800,2191.20000,-9999.00000,0.77500,0.39700
06MT19921227,19930108,0000,-29.99800,-29.50900,1200.00000,1188.00000,3.04800,-9999.00000,-9999.00000,196.61400,32.62110,47.89920,2.19520,2215.80000,-9999.00000,0.28600,0.18100
06MT19921227,19930108,0000,-29.99800,-29.50900,1400.00000,1386.00000,2.86400,-9999.00000,-9999.00000,188.39700,32.19430,55.91640,2.16580,2228.00000,-9999.00000,0.07600,0.04400
06MT19921227,19930108,0000,-29.99800,-29.50900,1402.00000,1388.00000,2.86200,-9999.00000,-9999.00000,188.39900,32.17950,55.94230,2.16529,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,1403.00000,1389.00000,2.86200,-9999.00000,-9999.00000,188.40000,32.17220,55.95510,2.16504,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,1600.00000,1583.00000,2.81900,2.70470,34.66600,193.14900,30.47740,56.16120,2.09720,2226.00000,-9999.00000,0.02900,0.01000
06MT19921227,19930108,0000,-29.99800,-29.50900,1801.00000,1781.00000,2.77700,-9999.00000,34.74040,205.32600,28.24640,53.36640,1.89140,2216.00000,-9999.00000,0.01200,0.01400
06MT19921227,19930108,0000,-29.99800,-29.50900,2007.00000,1984.00000,2.73400,2.58522,34.80900,217.80000,26.11240,49.07220,1.71500,2205.70000,-9999.00000,0.01500,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,2177.00000,2151.00000,2.73100,-9999.00000,34.85120,225.02700,25.04540,46.01220,1.69540,2198.80000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,2248.00000,2221.00000,2.74100,-9999.00000,34.86480,231.78200,23.88820,42.47780,1.60140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930108,0000,-29.99800,-29.50900,2255.00000,2228.00000,2.74100,2.56930,34.86600,232.65000,23.73590,42.00360,1.58760,2190.80000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,10.00000,10.00000,22.83100,22.82900,35.85900,218.69100,0.02910,0.00000,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,30.00000,30.00000,21.72000,21.71410,35.78600,222.45300,0.01940,0.00000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,50.00000,50.00000,19.94200,-9999.00000,-9999.00000,238.78800,0.02910,0.00000,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,70.00000,70.00000,18.93500,-9999.00000,-9999.00000,238.39200,0.01940,0.19380,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,101.00000,100.00000,18.15400,18.13650,35.89900,233.04600,0.05820,0.46920,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,151.00000,150.00000,16.75000,-9999.00000,-9999.00000,216.01800,1.94000,0.89760,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,199.00000,198.00000,15.34500,-9999.00000,-9999.00000,208.59300,4.75300,1.74420,0.46060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,300.00000,298.00000,13.83000,13.78670,35.33300,211.06800,7.79880,2.64180,0.60760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,399.00000,396.00000,12.25300,-9999.00000,-9999.00000,210.67200,11.25200,3.57000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,499.00000,495.00000,10.09100,-9999.00000,-9999.00000,208.19700,16.79070,6.40560,1.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,599.00000,594.00000,8.19600,8.13329,34.60800,206.71200,21.61160,9.98580,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,699.00000,693.00000,6.18700,-9999.00000,-9999.00000,216.90900,25.56920,14.73900,1.78360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,849.00000,841.00000,4.35400,4.28870,34.29200,229.38300,28.74110,22.40940,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,1000.00000,991.00000,3.59800,-9999.00000,-9999.00000,220.96800,30.58410,31.67100,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,1199.00000,1187.00000,3.05200,-9999.00000,-9999.00000,197.01000,32.55320,48.06240,2.32260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,1397.00000,1383.00000,2.83500,2.73748,34.55700,188.00100,32.03910,57.09960,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,1599.00000,1582.00000,2.80900,-9999.00000,34.65610,193.05000,30.60350,57.24240,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,1800.00000,1780.00000,2.76500,2.63413,34.75400,207.90000,28.04270,53.49900,1.90120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,2000.00000,1977.00000,2.72300,-9999.00000,-9999.00000,219.18600,25.95720,49.10280,1.79340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,2250.00000,2223.00000,2.74300,-9999.00000,-9999.00000,234.13500,23.90080,43.01340,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,2551.00000,2518.00000,2.76900,2.56851,34.89500,241.46100,22.31970,37.83180,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,2752.00000,2716.00000,2.75700,-9999.00000,34.90730,243.54000,21.49520,35.74080,1.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,3053.00000,3010.00000,2.61800,-9999.00000,34.91020,248.09400,21.61160,38.57640,1.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99700,-28.99700,3208.00000,3162.00000,2.54200,2.27974,34.90200,247.59900,21.60190,40.56540,1.44060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,8.00000,8.00000,22.37500,-9999.00000,35.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2042.50000,-9999.00000,2.10100,1.16700
06MT19921227,19930109,0000,-29.99800,-28.42000,8.00000,8.00000,22.39300,22.39140,35.85300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,12.00000,12.00000,22.01800,22.01560,35.81900,220.67100,0.01940,0.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,12.00000,12.00000,22.01800,-9999.00000,35.81900,220.67100,0.01940,0.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,32.00000,32.00000,21.54800,-9999.00000,-9999.00000,227.10600,0.00970,0.11220,0.02940,2043.30000,-9999.00000,2.23600,1.21000
06MT19921227,19930109,0000,-29.99800,-28.42000,52.00000,52.00000,19.53200,-9999.00000,-9999.00000,239.28300,0.03880,0.20400,0.05880,2045.40000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,72.00000,71.00000,18.42800,-9999.00000,-9999.00000,240.37200,0.02910,0.26520,0.07840,2047.10000,-9999.00000,2.42500,1.32400
06MT19921227,19930109,0000,-29.99800,-28.42000,102.00000,101.00000,17.58200,-9999.00000,-9999.00000,236.31300,0.03880,0.27540,0.05880,2054.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,151.00000,150.00000,16.53800,-9999.00000,-9999.00000,221.85900,0.00000,0.33660,0.06860,2071.80000,-9999.00000,2.43700,1.32700
06MT19921227,19930109,0000,-29.99800,-28.42000,201.00000,200.00000,15.43400,-9999.00000,-9999.00000,212.35500,1.71690,0.76500,0.20580,2084.60000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,299.00000,297.00000,13.53700,-9999.00000,-9999.00000,210.27600,4.44260,1.53000,0.36260,2098.90000,-9999.00000,2.31000,1.22200
06MT19921227,19930109,0000,-29.99800,-28.42000,402.00000,399.00000,11.90600,-9999.00000,-9999.00000,208.79100,8.23530,2.57040,0.59780,2111.60000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,499.00000,495.00000,9.88400,-9999.00000,-9999.00000,204.53400,17.27570,6.70140,1.14660,2129.60000,-9999.00000,1.86600,0.95500
06MT19921227,19930109,0000,-29.99800,-28.42000,505.00000,501.00000,9.89400,9.83500,34.81100,205.42500,17.62020,3.93720,0.83300,2129.20000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,600.00000,595.00000,7.93700,7.87536,34.56900,209.18700,22.24210,9.93480,1.45040,2143.90000,-9999.00000,1.74400,0.85400
06MT19921227,19930109,0000,-29.99800,-28.42000,698.00000,692.00000,6.14500,-9999.00000,-9999.00000,-9999.00000,25.70500,14.33100,1.69540,2155.70000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,848.00000,841.00000,4.43400,-9999.00000,34.29570,218.98800,28.50830,21.24660,1.91100,2171.20000,-9999.00000,1.34100,0.68600
06MT19921227,19930109,0000,-29.99800,-28.42000,998.00000,989.00000,3.59100,3.51897,34.31700,230.37300,30.89450,33.36420,2.07760,2190.70000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,1194.00000,1182.00000,3.05800,-9999.00000,34.43940,216.81000,32.55320,47.95020,2.21480,2214.80000,-9999.00000,0.35000,0.17300
06MT19921227,19930109,0000,-29.99800,-28.42000,1397.00000,1383.00000,2.86000,-9999.00000,34.56400,196.51500,32.07790,56.27340,2.17560,2226.40000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,1397.00000,1383.00000,2.86000,2.76219,34.56400,196.51500,32.07790,56.27340,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,1397.00000,1383.00000,2.86000,-9999.00000,34.56400,196.51500,32.07790,56.27340,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,1600.00000,1583.00000,2.79400,-9999.00000,34.66990,190.57500,30.19610,56.87520,2.02860,2226.40000,-9999.00000,0.01100,-0.00200
06MT19921227,19930109,0000,-29.99800,-28.42000,1798.00000,1778.00000,2.77000,2.63922,34.75900,194.53500,27.95540,53.28480,1.85220,2214.30000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,1998.00000,1975.00000,2.74400,-9999.00000,-9999.00000,211.06800,26.12210,49.51080,1.72480,2205.10000,-9999.00000,0.00800,0.01000
06MT19921227,19930109,0000,-29.99800,-28.42000,2184.00000,2158.00000,2.72000,-9999.00000,-9999.00000,228.29400,24.54100,45.13500,1.60720,2194.50000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,2499.00000,2467.00000,2.78000,2.58443,34.87600,242.35200,22.36820,37.54620,1.47000,2182.40000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,2750.00000,2714.00000,2.76200,-9999.00000,-9999.00000,247.50000,21.42730,35.45520,1.39160,2178.80000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,3000.00000,2959.00000,2.66800,-9999.00000,-9999.00000,247.69800,21.49520,37.03620,1.41120,2179.70000,-9999.00000,-9999.00000,-0.00400
06MT19921227,19930109,0000,-29.99800,-28.42000,3252.00000,3205.00000,2.51900,-9999.00000,-9999.00000,249.18300,21.72800,41.09580,1.45040,2181.60000,-9999.00000,0.00900,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,3504.00000,3452.00000,2.08200,-9999.00000,-9999.00000,241.46100,23.84260,57.53820,1.60720,2199.80000,-9999.00000,0.00500,-0.00400
06MT19921227,19930109,0000,-29.99800,-28.42000,3705.00000,3648.00000,1.66600,-9999.00000,-9999.00000,231.06600,26.57800,76.94880,1.78360,2219.50000,-9999.00000,0.00700,0.00300
06MT19921227,19930109,0000,-29.99800,-28.42000,3766.00000,3707.00000,1.51900,-9999.00000,-9999.00000,230.27400,27.35400,82.60980,1.89140,2225.30000,-9999.00000,0.02200,-9999.00000
06MT19921227,19930109,0000,-29.99800,-28.42000,3766.00000,3707.00000,1.52100,1.22593,34.79200,230.27400,27.35400,82.60980,1.89140,-9999.00000,-9999.00000,0.01700,0.00300
06MT19921227,19930109,0000,-30.00000,-27.56800,10.00000,10.00000,23.14400,-9999.00000,35.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,10.00000,10.00000,23.14400,23.14190,35.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,12.00000,12.00000,23.12400,23.12150,35.86600,216.61200,0.02910,0.10200,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,12.00000,12.00000,23.10100,23.09850,35.86800,216.61200,0.02910,0.10200,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,31.00000,31.00000,22.33100,-9999.00000,-9999.00000,220.67100,0.02910,0.10200,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,52.00000,52.00000,20.04100,20.03130,35.98200,238.78800,0.06790,0.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,71.00000,71.00000,19.36000,-9999.00000,-9999.00000,235.62000,0.01940,0.14280,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,102.00000,101.00000,18.22800,-9999.00000,-9999.00000,228.39300,0.02910,0.35700,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,151.00000,150.00000,17.10900,17.08390,35.75600,216.21600,1.38710,0.63240,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,201.00000,200.00000,15.34500,-9999.00000,-9999.00000,209.08800,4.54930,1.60140,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,301.00000,299.00000,13.65500,-9999.00000,-9999.00000,210.96900,8.13830,2.71320,0.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,401.00000,398.00000,11.94500,11.89240,35.08500,208.09800,12.12500,5.44680,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,499.00000,495.00000,9.76100,-9999.00000,-9999.00000,203.14800,17.78980,7.39500,1.23480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,601.00000,596.00000,7.91600,-9999.00000,-9999.00000,211.06800,21.79590,10.26120,1.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19921227,19930109,0000,-30.00000,-27.56800,700.00000,694.00000,5.96700,5.90516,34.38600,224.43300,25.50130,14.02500,1.77380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
