# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19960317,19960403,0000,-58.78230,1.94330,110.40000,109.34100,-1.74160,-1.74387,34.34480,320.21000,29.15100,71.16700,2.05360,2215.50000,-9999.00000,5.52400,2.73000
06AQ19960317,19960403,0000,-58.78230,1.94330,151.80000,150.32800,-1.09290,-1.09697,34.44790,275.72500,31.47700,85.21500,2.15710,2233.20000,-9999.00000,3.87800,1.91600
06AQ19960317,19960403,0000,-58.78230,1.94330,200.60000,198.63200,0.03170,0.02424,34.60660,214.22500,33.73300,104.67000,2.30220,2264.20000,-9999.00000,1.52800,0.73000
06AQ19960317,19960403,0000,-58.78230,1.94330,250.70000,248.21000,0.38690,0.37669,34.66760,195.16000,34.58000,113.90000,2.38500,2269.20000,-9999.00000,0.61700,0.28200
06AQ19960317,19960403,0000,-58.78230,1.94330,278.20000,275.41900,0.42850,0.41700,34.67480,193.62200,34.83400,115.47000,2.38500,2268.00000,-9999.00000,0.47500,0.21500
06AQ19960317,19960403,0000,-58.78230,1.94330,351.70000,348.12200,0.41920,0.40445,34.68250,192.08500,34.89800,120.29000,2.38500,2270.60000,-9999.00000,0.27200,0.11800
06AQ19960317,19960403,0000,-58.78230,1.94330,381.20000,377.29500,0.41030,0.39424,34.68400,192.80300,34.67600,120.29000,2.37470,2269.00000,-9999.00000,0.23700,0.10200
06AQ19960317,19960403,0000,-58.78230,1.94330,500.90000,495.62600,0.35530,0.33389,34.68500,194.64800,34.94000,123.63000,2.37470,2268.10000,-9999.00000,0.17000,0.07800
06AQ19960317,19960403,0000,-58.78230,1.94330,751.00000,742.64700,0.20970,0.17684,34.67980,203.56500,34.34900,125.29000,2.36440,2265.50000,-9999.00000,0.12800,0.05200
06AQ19960317,19960403,0000,-58.78230,1.94330,999.00000,987.30400,0.09310,0.04817,34.67340,210.74000,34.06400,126.08000,2.33340,2262.90000,-9999.00000,0.13000,0.05900
06AQ19960317,19960403,0000,-58.78230,1.94330,1502.00000,1482.64000,-0.08250,-0.15451,34.66670,223.34800,33.64100,125.89000,2.32300,2257.40000,-9999.00000,0.15900,0.06500
06AQ19960317,19960403,0000,-58.78230,1.94330,2000.20000,1972.11000,-0.21730,-0.31960,34.66100,231.54800,33.36600,125.40000,2.29200,2251.10000,-9999.00000,0.19100,0.08600
06AQ19960317,19960403,0000,-58.78230,1.94330,2501.90000,2463.87000,-0.29660,-0.43361,34.65830,236.77500,33.14400,124.81000,2.29200,2250.70000,-9999.00000,0.20900,0.09400
06AQ19960317,19960403,0000,-58.78230,1.94330,2999.80000,2950.80000,-0.36570,-0.54076,34.65610,242.41300,32.91200,124.22000,2.27140,2247.40000,-9999.00000,0.29300,0.14100
06AQ19960317,19960403,0000,-58.78230,1.94330,3499.80000,3438.69000,-0.43480,-0.65141,34.65120,247.12800,32.77500,119.21000,2.27140,2246.10000,-9999.00000,0.44400,0.20500
06AQ19960317,19960403,0000,-58.78230,1.94330,4005.50000,3931.03000,-0.46940,-0.73237,34.64490,251.12500,32.65800,117.63000,2.25070,2245.50000,-9999.00000,0.62800,0.29100
06AQ19960317,19960403,0000,-58.78230,1.94330,4293.20000,4210.64000,-0.47080,-0.76226,34.64430,251.74000,32.67900,117.83000,2.25070,2247.80000,-9999.00000,0.66700,0.31200
06AQ19960317,19960403,0000,-58.78230,1.94330,4377.30000,4292.31000,-0.46910,-0.76919,34.64590,251.66300,32.63700,117.14000,2.26100,2247.80000,-9999.00000,0.65500,0.30600
06AQ19960317,19960403,0000,-58.78230,1.94330,4387.60000,4302.31000,-0.46810,-0.76926,34.64440,251.63700,32.92200,118.13000,2.26100,2247.80000,-9999.00000,0.66800,0.31000
06AQ19960317,19960404,0000,-59.00150,0.00000,20.20000,20.01020,0.31050,0.30976,34.03900,340.91500,26.73400,63.90400,1.84640,2182.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,20.30000,20.10920,0.31050,0.30975,34.03810,341.12000,26.77600,63.90400,1.84640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,20.40000,20.20830,0.31050,0.30975,34.03980,341.32200,26.82800,64.59700,1.83610,-9999.00000,-9999.00000,5.93900,2.98400
06AQ19960317,19960404,0000,-59.00150,0.00000,39.70000,39.32510,0.31220,0.31073,34.04110,341.01700,26.69100,64.39700,1.84640,2180.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,39.80000,39.42410,0.31220,0.31073,34.03850,340.60800,26.92300,64.30300,1.85670,2183.50000,-9999.00000,5.90800,2.97300
06AQ19960317,19960404,0000,-59.00150,0.00000,59.90000,59.33140,0.30920,0.30697,34.03880,339.99200,26.66000,64.30300,1.85670,2181.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,60.00000,59.43040,0.30860,0.30637,34.03920,340.71000,26.75500,64.19800,1.86700,2182.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,81.00000,80.22700,0.21240,0.20944,34.05450,338.96700,26.86100,64.78700,1.85670,2180.40000,-9999.00000,5.83200,2.94400
06AQ19960317,19960404,0000,-59.00150,0.00000,81.20000,80.42510,0.22370,0.22072,34.05540,339.27500,26.91300,64.89200,1.86700,2184.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,100.80000,99.83330,-1.21200,-1.21452,34.29820,308.01300,28.93800,75.39200,2.01220,2212.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,100.80000,99.83330,-1.21010,-1.21262,34.29630,308.01300,29.01200,75.59100,2.01220,2212.90000,-9999.00000,4.95100,2.44900
06AQ19960317,19960404,0000,-59.00150,0.00000,120.70000,119.53700,-1.17260,-1.17570,34.39320,285.28200,30.29300,81.68100,2.10540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,120.70000,119.53700,-1.17940,-1.18249,34.39220,285.28200,30.38800,81.88100,2.10540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,120.80000,119.63600,-1.17220,-1.17531,34.39450,285.15500,30.27200,80.89400,2.10540,2222.20000,-9999.00000,4.20700,2.06300
06AQ19960317,19960404,0000,-59.00150,0.00000,150.30000,148.84100,-0.52130,-0.52609,34.53060,241.28500,32.89500,95.63200,2.24000,2243.30000,-9999.00000,2.59000,1.24800
06AQ19960317,19960404,0000,-59.00150,0.00000,201.00000,199.02400,0.17150,0.16378,34.63570,205.10200,34.12500,108.11000,2.33330,2259.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,201.00000,199.02400,0.17150,0.16378,34.63770,203.56500,34.27300,109.87000,2.34360,2261.10000,-9999.00000,1.07800,0.50700
06AQ19960317,19960404,0000,-59.00150,0.00000,252.00000,249.49200,0.37180,0.36156,34.66840,195.16000,34.64400,115.18000,2.38500,2263.70000,-9999.00000,0.57900,0.26100
06AQ19960317,19960404,0000,-59.00150,0.00000,282.30000,279.47000,0.43240,0.42071,34.67760,192.39300,34.62300,117.04000,2.38500,2263.10000,-9999.00000,0.43000,0.19400
06AQ19960317,19960404,0000,-59.00150,0.00000,282.50000,279.66800,0.43330,0.42160,34.67870,192.38400,34.63400,116.74000,2.37470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,282.60000,279.76700,0.43380,0.42209,34.67870,192.38000,34.83400,117.33000,2.37470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,301.70000,298.66100,0.43700,0.42444,34.68100,191.88000,34.59200,118.22000,2.36440,2264.20000,-9999.00000,0.37300,0.16500
06AQ19960317,19960404,0000,-59.00150,0.00000,401.90000,397.75600,0.41310,0.39608,34.68570,192.70000,34.77100,121.37000,2.36440,2268.70000,-9999.00000,0.22800,0.10000
06AQ19960317,19960404,0000,-59.00150,0.00000,506.30000,500.95400,0.36160,0.33991,34.68390,194.58100,34.82400,124.41000,2.38510,2269.60000,-9999.00000,0.15500,0.07000
06AQ19960317,19960404,0000,-59.00150,0.00000,501.40000,496.11100,0.34580,0.32441,34.68160,194.44300,34.68700,122.14000,2.37470,2268.10000,-9999.00000,0.14700,0.06300
06AQ19960317,19960404,0000,-59.00150,0.00000,601.00000,594.51800,0.29450,0.26858,34.68030,197.62000,34.63400,122.72000,2.35410,2268.30000,-9999.00000,0.13000,0.05600
06AQ19960317,19960404,0000,-59.00150,0.00000,801.10000,792.08000,0.20180,0.16645,34.67640,203.25800,34.44400,124.18000,2.34370,2266.60000,-9999.00000,0.12800,0.05700
06AQ19960317,19960404,0000,-59.00150,0.00000,1001.20000,989.45400,0.11490,0.06967,34.67320,208.99700,34.10600,123.79000,2.33340,2263.30000,-9999.00000,0.12500,0.05200
06AQ19960317,19960404,0000,-59.00150,0.00000,1001.60000,989.84800,0.11480,0.06955,34.67510,209.00900,34.25400,124.66000,2.33340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,1249.90000,1234.51000,0.02080,-0.03742,34.66870,216.78800,33.87300,123.20000,2.31270,2261.90000,-9999.00000,0.16200,0.06700
06AQ19960317,19960404,0000,-59.00150,0.00000,1501.90000,1482.52000,-0.06800,-0.14017,34.66590,221.29800,33.70400,123.11000,2.31270,2256.90000,-9999.00000,0.14300,0.06500
06AQ19960317,19960404,0000,-59.00150,0.00000,1747.90000,1724.34000,-0.14030,-0.22699,34.66390,227.34500,33.55600,123.11000,2.30240,2256.90000,-9999.00000,0.16000,0.07300
06AQ19960317,19960404,0000,-59.00150,0.00000,2001.30000,1973.15000,-0.20720,-0.30974,34.66190,231.65000,33.46100,122.42000,2.29200,2254.60000,-9999.00000,0.22200,0.09700
06AQ19960317,19960404,0000,-59.00150,0.00000,2501.30000,2463.24000,-0.29420,-0.43121,34.65880,237.08300,33.16500,122.23000,2.28170,2253.60000,-9999.00000,0.28700,0.13600
06AQ19960317,19960404,0000,-59.00150,0.00000,2502.00000,2463.92000,-0.29470,-0.43175,34.65850,237.08900,33.18700,122.14000,2.27140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,2502.10000,2464.02000,-0.29490,-0.43195,34.65780,237.09000,33.12300,121.55000,2.27140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,3000.70000,2951.63000,-0.35460,-0.52998,34.65530,241.49000,33.04900,120.28000,2.27140,2247.70000,-9999.00000,0.38100,0.17200
06AQ19960317,19960404,0000,-59.00150,0.00000,3500.70000,3439.50000,-0.39550,-0.61323,34.65410,245.48800,33.02800,119.31000,2.26100,2247.40000,-9999.00000,0.39300,0.17900
06AQ19960317,19960404,0000,-59.00150,0.00000,4001.10000,3926.68000,-0.42900,-0.69274,34.64990,249.07100,32.83800,116.58000,2.25070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,4001.70000,3927.26000,-0.42890,-0.69269,34.64840,249.07500,32.89100,116.38000,2.25070,2246.40000,-9999.00000,0.56500,0.25900
06AQ19960317,19960404,0000,-59.00150,0.00000,4001.70000,3927.26000,-0.42870,-0.69251,34.65000,249.07500,32.73200,115.99000,2.25070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,4539.40000,4449.56000,-0.46260,-0.77968,34.64650,252.43800,32.75300,114.63000,2.24040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,4540.80000,4450.92000,-0.46240,-0.77963,34.64630,252.44500,32.79600,114.24000,2.24040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,4543.00000,4453.05000,-0.46250,-0.77997,34.64760,252.45800,32.71100,113.85000,2.25070,2245.70000,-9999.00000,0.67100,0.30500
06AQ19960317,19960404,0000,-59.00150,0.00000,4639.40000,4546.56000,-0.46540,-0.79292,34.64640,252.76500,32.74300,114.63000,2.24040,2246.10000,-9999.00000,0.70300,0.32200
06AQ19960317,19960404,0000,-59.00150,0.00000,4639.50000,4546.66000,-0.46480,-0.79235,34.64630,-9999.00000,32.65800,113.76000,2.25070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,4639.70000,4546.85000,-0.46540,-0.79295,34.64610,-9999.00000,32.76400,114.63000,2.25070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960404,0000,-59.00150,0.00000,4639.70000,4546.85000,-0.46590,-0.79344,34.64640,-9999.00000,32.72200,114.83000,2.24040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,20.70000,20.50470,0.08060,0.07988,33.98270,343.78500,25.31800,55.45200,1.76370,2173.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,40.10000,39.71980,0.08040,0.07900,33.98110,343.58000,25.26600,56.62800,1.76370,2172.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,81.60000,80.81820,-0.71430,-0.71665,34.15940,328.61500,27.29800,63.71700,1.90860,2192.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,110.30000,109.23600,-1.62080,-1.62319,34.36390,308.21700,29.92200,71.80900,2.08460,2218.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,110.30000,109.23600,-1.61550,-1.61789,34.36620,308.83200,30.04900,71.41000,2.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,150.60000,149.13200,-0.47050,-0.47536,34.53730,243.43800,32.69500,92.97600,2.24000,2247.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,201.50000,199.51200,0.27750,0.26958,34.64170,206.12800,34.11400,108.13000,2.32290,2263.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,249.50000,247.00900,0.46950,0.45916,34.67470,195.46700,34.31700,115.08000,2.36440,2265.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,300.60000,297.56200,0.47200,0.45940,34.68130,193.21200,34.43300,118.26000,2.37470,2268.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,340.90000,337.42200,0.46810,0.45370,34.68380,193.11000,34.60200,119.92000,2.37470,2267.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,399.50000,395.36900,0.43390,0.41692,34.68490,193.72500,34.46500,121.78000,2.37470,2268.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,500.80000,495.50000,0.37080,0.34933,34.68430,195.77500,34.39100,124.20000,2.38500,2267.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,751.10000,742.70600,0.23620,0.20318,34.67840,202.23200,34.50700,124.53000,2.35410,2266.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,1003.60000,991.78500,0.12510,0.07966,34.67500,208.89500,34.14800,128.84000,2.35400,2261.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,1503.10000,1483.64000,-0.06620,-0.13847,34.66790,222.22000,33.53500,129.77000,2.30240,2257.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,2001.30000,1973.08000,-0.19820,-0.30087,34.66010,231.34200,33.55600,128.16000,2.29200,2252.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,2500.80000,2462.66000,-0.27600,-0.41331,34.65610,236.26200,32.95400,127.48000,2.27140,2250.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,2999.10000,2949.96000,-0.34290,-0.51841,34.65500,240.36300,33.01800,126.59000,2.27140,2248.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,3501.00000,3439.67000,-0.39860,-0.61626,34.65180,244.97500,32.85900,126.26000,2.26100,2246.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,4000.20000,3925.66000,-0.47850,-0.74069,34.64560,250.30500,32.56300,121.23000,2.26100,2244.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,4500.50000,4411.66000,-0.49570,-0.80763,34.64240,253.27700,32.72200,118.37000,2.24040,2244.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,4998.40000,4894.27000,-0.45560,-0.82240,34.64590,252.97000,32.82700,121.01000,2.25070,2244.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,5105.80000,4998.24000,-0.44380,-0.82299,34.64460,253.27700,32.34200,119.87000,2.25070,2244.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960405,0000,-59.45000,3.18170,5105.80000,4998.24000,-0.44370,-0.82291,34.64680,252.56000,32.70000,120.94000,2.25070,2244.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,19.60000,19.42340,1.62520,1.62427,33.76290,-9999.00000,24.85700,35.40000,1.73220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,80.60000,79.86210,1.11980,1.11626,33.85670,-9999.00000,25.75600,36.88400,1.79430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,165.20000,163.65400,0.10840,0.10233,34.19250,-9999.00000,31.82400,56.19400,2.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,165.30000,163.75300,0.09360,0.08755,34.18920,-9999.00000,31.46500,54.87100,2.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,165.40000,163.85200,0.09460,0.08855,34.18820,-9999.00000,34.33400,85.38200,2.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,165.60000,164.05000,0.11080,0.10472,34.19340,-9999.00000,31.32800,54.79800,2.13570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,425.00000,420.75900,1.72260,1.69997,34.63020,-9999.00000,34.31500,85.30200,2.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,425.30000,421.05600,1.72260,1.69995,34.63040,-9999.00000,34.00900,85.21800,2.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,601.60000,595.34400,1.63840,1.60581,34.69470,-9999.00000,32.97700,90.16300,2.25090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,921.50000,911.21900,1.43040,1.37953,34.71310,-9999.00000,32.17600,94.61900,2.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,921.70000,911.41600,1.43180,1.38090,34.71530,-9999.00000,32.12300,95.98500,2.19930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,921.80000,911.51500,1.43180,1.38090,34.71330,-9999.00000,32.01800,95.11300,2.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,1250.40000,1235.48000,1.01370,0.94541,34.70500,-9999.00000,32.40800,106.59000,2.21990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,1500.20000,1481.42000,0.77170,0.68953,34.69650,-9999.00000,32.75600,111.47000,2.25090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2000.40000,1973.04000,0.40290,0.29080,34.68430,-9999.00000,33.11400,120.36000,2.28180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2000.90000,1973.53000,0.40400,0.29185,34.68230,-9999.00000,33.11400,121.48000,2.28180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2000.90000,1973.53000,0.40420,0.29205,34.68220,-9999.00000,33.31500,120.62000,2.27150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2201.10000,2169.97000,0.30080,0.17555,34.67870,-9999.00000,33.09300,124.58000,2.29210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2412.20000,2376.92000,0.22820,0.08810,34.67570,-9999.00000,33.59900,128.66000,2.29210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2412.30000,2377.02000,0.22820,0.08809,34.67620,-9999.00000,33.28300,130.34000,2.31270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2412.60000,2377.31000,0.22820,0.08807,34.67610,-9999.00000,33.43000,128.95000,2.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2515.50000,2478.11000,0.19010,0.04260,34.67500,-9999.00000,33.14500,132.70000,2.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2515.70000,2478.31000,0.19030,0.04278,34.67510,-9999.00000,33.51500,133.47000,2.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960407,0000,-54.39120,3.29900,2516.00000,2478.60000,0.19050,0.04295,34.67530,-9999.00000,33.48300,132.91000,2.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,21.80000,21.61180,4.78070,4.77910,33.81050,-9999.00000,21.46400,4.73080,1.54670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,22.00000,21.81010,4.77610,4.77449,33.80300,-9999.00000,21.28400,4.73080,1.51580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,22.00000,21.81010,4.77630,4.77469,33.80390,-9999.00000,21.46400,4.95110,1.53640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,40.40000,40.04940,4.77860,4.77564,33.80390,-9999.00000,21.63200,4.83570,1.60860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,40.40000,40.04940,4.78120,4.77824,33.80920,-9999.00000,21.47400,4.58400,1.54670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,40.60000,40.24770,4.77380,4.77082,33.80200,-9999.00000,21.39000,4.70980,1.56730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,59.60000,59.08010,4.76810,4.76373,33.80330,-9999.00000,21.52700,4.59450,1.54670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,60.00000,59.47650,4.76970,4.76529,33.81170,-9999.00000,21.60100,4.55250,1.53640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,80.80000,80.09100,4.74320,4.73727,33.81000,-9999.00000,21.65300,4.74130,1.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,81.10000,80.38830,4.74140,4.73545,33.80500,-9999.00000,21.52700,4.74130,1.59830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,101.30000,100.40600,3.63660,3.63004,33.86040,-9999.00000,23.91100,10.55300,1.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,101.40000,100.50500,3.69080,3.68419,33.86560,-9999.00000,24.12200,11.69700,1.79430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,124.90000,123.79100,2.75770,2.75047,33.90220,-9999.00000,26.96000,17.47800,1.95940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,151.90000,150.54100,2.00020,1.99230,33.94990,-9999.00000,29.14500,22.93500,2.04210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,176.20000,174.61400,1.60450,1.59586,34.01810,-9999.00000,31.28800,30.93300,2.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,200.70000,198.88100,1.57660,1.56673,34.09490,-9999.00000,32.68400,37.87400,2.25920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,201.00000,199.17800,1.57230,1.56242,34.09500,-9999.00000,32.91600,37.75800,2.25920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,201.10000,199.27700,1.57030,1.56042,34.09110,-9999.00000,32.70500,37.45400,2.23850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,250.80000,248.49700,1.84310,1.83006,34.19720,-9999.00000,34.98900,46.03500,2.38330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,300.60000,297.80400,2.06370,2.04735,34.29680,-9999.00000,36.56600,55.31000,2.48680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,361.20000,357.78800,2.14080,2.12070,34.37020,-9999.00000,37.37200,63.46400,2.53870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,362.40000,358.97600,2.13930,2.11913,34.37230,-9999.00000,37.21300,62.43500,2.53870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,362.50000,359.07500,2.14130,2.12112,34.37010,-9999.00000,37.21300,62.83400,2.53870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960317,19960409,0000,-50.08300,5.87670,504.20000,499.26500,2.17150,2.14259,34.50860,-9999.00000,37.17900,75.02700,2.54960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
