# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20110715,20110722,0345,45.00240,-20.00670,765.90000,758.00000,10.24440,10.15100,35.59090,182.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,892.70000,884.00000,10.38650,10.27580,35.80590,182.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,1017.70000,1007.00000,9.81550,9.69266,35.81890,185.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,1270.70000,1257.00000,6.83210,6.70483,35.35440,224.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,1522.30000,1504.00000,4.48140,4.35358,34.99700,258.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,1774.40000,1753.00000,3.85940,3.71560,34.93490,267.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,2027.70000,2002.00000,3.53650,3.37337,34.91330,272.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,2284.50000,2254.00000,3.32240,3.13795,34.91260,274.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,2541.50000,2506.00000,3.20860,3.00073,34.92520,271.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,2796.50000,2755.00000,3.04980,2.81909,34.93780,265.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,3306.50000,3254.00000,2.75990,2.48193,34.93440,251.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,3817.90000,3753.00000,2.59050,2.26040,34.91800,242.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,4295.10000,4218.00000,2.58670,2.20127,34.91160,239.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,0345,45.00240,-20.00670,4348.00000,4269.00000,2.58400,2.19234,34.90970,239.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,2.90000,3.00000,18.38250,18.38200,35.95480,237.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,34.00000,34.00000,17.72550,17.71970,35.92970,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,48.50000,48.00000,16.11040,16.10270,35.90280,241.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,85.00000,84.00000,13.77370,13.76150,35.82140,232.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,109.80000,109.00000,13.24980,13.23440,35.80300,235.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,184.90000,183.00000,12.51080,12.48580,35.74000,237.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,260.40000,258.00000,12.20780,12.17310,35.69870,235.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,386.70000,383.00000,11.53470,11.48480,35.59940,225.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,512.20000,507.00000,11.01570,10.95120,35.55820,208.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,637.20000,631.00000,10.50110,10.42270,35.61300,187.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,760.10000,753.00000,10.23730,10.14450,35.71140,182.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,884.50000,876.00000,9.83460,9.72845,35.77800,184.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,1009.30000,999.00000,8.88440,8.76952,35.67510,195.11500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,1010.00000,999.00000,8.89120,8.77619,35.67300,195.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,1258.60000,1245.00000,5.46980,5.35692,35.12770,240.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,1509.70000,1492.00000,4.28880,4.16440,34.97720,262.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,1764.00000,1742.00000,3.86330,3.72040,34.94410,267.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,2017.50000,1992.00000,3.49540,3.33383,34.92000,273.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,2271.30000,2241.00000,3.29250,3.10981,34.92020,272.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,2527.80000,2493.00000,3.13950,2.93423,34.93450,267.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,3041.50000,2995.00000,2.80520,2.55427,34.93930,252.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,3551.10000,3493.00000,2.56510,2.26539,34.91680,242.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,3981.30000,3913.00000,2.54580,2.19829,34.91230,239.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,1245,44.00910,-20.01560,4033.70000,3964.00000,2.55130,2.19760,34.91070,240.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,7.30000,7.00000,18.44680,18.44550,35.83350,236.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,39.10000,39.00000,15.43110,15.42500,35.94980,247.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,114.80000,114.00000,13.55320,13.53690,35.84070,239.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,190.30000,189.00000,13.24850,13.22180,35.80080,238.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,266.10000,264.00000,13.05150,13.01440,35.78860,236.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,392.00000,389.00000,12.36570,12.31280,35.68330,224.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,518.30000,514.00000,11.53500,11.46780,35.55720,216.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,644.00000,638.00000,10.68420,10.60420,35.49120,191.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,769.10000,762.00000,9.50710,9.41754,35.39520,183.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,895.50000,886.00000,8.77110,8.67087,35.40250,189.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,1024.00000,1013.00000,9.21610,9.09698,35.70840,191.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,1275.10000,1261.00000,5.61070,5.49483,35.14490,239.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,1528.80000,1511.00000,4.48730,4.35877,35.00740,257.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,1782.60000,1761.00000,3.93660,3.79096,34.95000,265.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,2037.00000,2011.00000,3.49930,3.33583,34.91700,272.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,2291.90000,2261.00000,3.28550,3.10094,34.91640,273.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,2544.40000,2509.00000,3.13540,2.92857,34.93120,269.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,2798.50000,2758.00000,2.99390,2.76411,34.93900,263.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,3312.90000,3261.00000,2.72900,2.45108,34.93250,250.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,3823.20000,3759.00000,2.59590,2.26506,34.91690,242.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,4332.80000,4255.00000,2.59900,2.20870,34.91230,240.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,4850.20000,4758.00000,2.65800,2.20219,34.91150,239.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,5177.10000,5075.00000,2.70080,2.20160,34.91020,239.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110722,2209,43.00300,-19.99110,5229.00000,5125.00000,2.70790,2.20166,34.91140,239.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,10.40000,10.00000,19.59930,19.59740,36.14800,232.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,25.60000,25.00000,19.60050,19.59580,36.14820,232.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,50.80000,50.00000,17.20040,17.19190,36.07120,250.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,80.70000,80.00000,15.34640,15.33390,36.03970,247.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,106.10000,105.00000,14.24240,14.22680,35.91990,230.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,181.80000,180.00000,13.57160,13.54570,35.87510,231.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,257.20000,255.00000,13.01920,12.98340,35.80050,229.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,379.30000,376.00000,12.25870,12.20780,35.68740,220.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,504.50000,500.00000,11.52240,11.45700,35.58230,217.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,628.40000,623.00000,10.72830,10.65010,35.50400,195.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,706.20000,699.00000,10.82360,10.73480,35.64030,182.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,706.30000,700.00000,10.82410,10.73520,35.63920,182.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,883.30000,875.00000,10.30870,10.19970,35.77370,180.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,1008.50000,998.00000,9.65130,9.53087,35.76720,185.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,1008.70000,998.00000,9.65150,9.53105,35.76530,185.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,1259.50000,1246.00000,8.25790,8.11830,35.65990,203.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,1509.00000,1492.00000,5.72670,5.58564,35.23680,237.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,1758.70000,1738.00000,4.60720,4.45467,35.08950,252.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,2009.10000,1984.00000,3.92820,3.76072,35.00380,261.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,2261.60000,2232.00000,3.33710,3.15454,34.93690,269.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,2516.30000,2482.00000,3.11600,2.91228,34.94270,263.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,3032.00000,2987.00000,2.78860,2.53904,34.93580,251.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,3405.30000,3352.00000,2.60390,2.31907,34.92170,244.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,0706,42.04750,-20.00090,3457.80000,3403.00000,2.61550,2.32471,34.92120,244.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,5.30000,5.00000,19.86520,19.86420,36.24730,232.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,36.40000,36.00000,16.88350,16.87750,35.98050,255.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,55.80000,55.00000,15.57550,15.56680,35.94840,252.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,112.50000,112.00000,14.07200,14.05560,35.91980,230.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,188.00000,186.00000,12.69430,12.66870,35.77040,233.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,263.20000,261.00000,12.29470,12.25950,35.70070,229.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,389.10000,386.00000,11.77330,11.72240,35.62390,223.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,514.80000,510.00000,11.12210,11.05690,35.54100,210.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,640.30000,634.00000,10.41330,10.33500,35.50320,190.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,766.50000,759.00000,9.88680,9.79526,35.58370,183.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,893.50000,885.00000,9.18440,9.08148,35.60830,189.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,1020.70000,1010.00000,8.71380,8.59886,35.62960,197.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,1274.10000,1260.00000,7.00860,6.87913,35.45130,219.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,1528.20000,1511.00000,4.93350,4.79964,35.13510,247.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,1780.90000,1760.00000,4.11650,3.96845,35.01440,259.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,2033.50000,2008.00000,3.61060,3.44565,34.95860,267.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,2288.30000,2258.00000,3.33830,3.15304,34.95800,263.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,2543.30000,2508.00000,3.14500,2.93798,34.96050,256.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,2798.10000,2758.00000,2.90650,2.67850,34.94530,255.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,3306.70000,3256.00000,2.65640,2.38089,34.92680,246.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,3815.20000,3752.00000,2.57120,2.24194,34.91490,241.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,4328.20000,4251.00000,2.51800,2.13070,34.90430,241.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,4715.40000,4628.00000,2.50570,2.07175,34.89800,241.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110723,1625,41.00090,-20.00860,4767.90000,4679.00000,2.51160,2.07094,34.89800,241.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,7.80000,8.00000,20.24730,20.24580,36.07970,230.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,62.30000,62.00000,15.08260,15.07310,36.06260,232.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,87.40000,87.00000,14.35940,14.34650,35.94640,234.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,113.20000,112.00000,13.92830,13.91190,35.88220,235.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,188.40000,187.00000,13.35150,13.32490,35.82780,228.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,264.10000,262.00000,13.00050,12.96380,35.79250,230.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,389.00000,386.00000,12.14990,12.09800,35.66640,220.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,515.20000,511.00000,11.40780,11.34140,35.59060,203.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,642.60000,637.00000,10.96080,10.87960,35.60900,185.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,768.80000,761.00000,10.50740,10.41210,35.67370,178.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,895.40000,887.00000,10.02200,9.91334,35.74390,179.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,1021.50000,1011.00000,9.83350,9.71000,35.85230,183.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,1274.00000,1260.00000,7.85830,7.72074,35.59560,207.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,1527.30000,1510.00000,5.50050,5.36013,35.21840,239.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,1781.30000,1760.00000,4.33940,4.18826,35.05220,255.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,2035.20000,2010.00000,3.63130,3.46585,34.96570,266.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,2288.90000,2259.00000,3.37340,3.18749,34.95850,263.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,2544.00000,2509.00000,3.12100,2.91439,34.95250,259.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,3054.90000,3010.00000,2.79640,2.54426,34.93970,250.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,3563.50000,3507.00000,2.61240,2.31012,34.92090,243.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20110715,20110724,0151,39.99440,-19.98320,4078.80000,4009.00000,2.52580,2.16761,34.90780,242.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
