# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19971110,19971209,1809,18.01830,134.98200,3001.10000,2962.00000,1.64490,1.42482,34.66540,137.60000,36.20000,136.68000,2.47940,2339.00000,2425.60000,0.00000,0.00000
49HG19971110,19971209,1809,18.01830,134.98200,3248.50000,3204.00000,1.60620,1.36280,34.67150,142.00000,36.20000,137.70000,2.48920,2336.00000,2424.10000,-9999.00000,-9999.00000
49HG19971110,19971209,1809,18.01830,134.98200,3500.10000,3451.00000,1.57750,1.30938,34.67490,146.00000,35.70000,135.66000,2.47940,2336.00000,2427.20000,-9999.00000,-9999.00000
49HG19971110,19971209,1809,18.01830,134.98200,3749.30000,3694.00000,1.56830,1.27443,34.67680,149.20000,35.80000,137.70000,2.45980,2332.00000,2425.00000,-9999.00000,-9999.00000
49HG19971110,19971209,1809,18.01830,134.98200,3999.90000,3939.00000,1.57710,1.25601,34.67880,150.30000,35.70000,140.76000,2.47940,2335.00000,2428.90000,-9999.00000,-9999.00000
49HG19971110,19971209,1809,18.01830,134.98200,4500.60000,4427.00000,1.61280,1.23422,34.68040,152.00000,35.80000,141.78000,2.51860,2339.00000,2433.50000,-9999.00000,-9999.00000
49HG19971110,19971209,1809,18.01830,134.98200,4999.10000,4912.00000,1.66400,1.22430,34.68100,152.60000,35.50000,138.72000,2.49900,2336.00000,2430.70000,-9999.00000,-9999.00000
49HG19971110,19971209,1809,18.01830,134.98200,5269.40000,5174.00000,1.69090,1.21669,34.68180,153.40000,35.60000,138.72000,2.46960,2344.00000,2439.30000,-9999.00000,-9999.00000
49HG19971110,19971210,1339,15.99170,134.98500,0.00000,0.00000,28.58000,28.58000,34.35960,197.70000,-9999.00000,1.53000,0.02940,1899.00000,2242.00000,2.00000,0.97000
49HG19971110,19971210,1339,15.99170,134.98500,9.30000,9.00000,28.07900,28.07680,34.33820,198.30000,-9999.00000,1.53000,0.03920,1902.00000,2248.00000,1.81000,0.97000
49HG19971110,19971210,1339,15.99170,134.98500,25.00000,25.00000,27.98720,27.98130,34.33840,198.20000,-9999.00000,1.53000,0.02940,1904.00000,2251.60000,1.94000,0.99000
49HG19971110,19971210,1339,15.99170,134.98500,39.50000,39.00000,27.53740,27.52820,34.50530,201.90000,-9999.00000,1.53000,0.01960,1918.00000,2263.90000,1.82000,1.00000
49HG19971110,19971210,1339,15.99170,134.98500,50.40000,50.00000,27.29640,27.28480,34.56150,202.70000,-9999.00000,1.63200,0.01960,1924.00000,2268.30000,1.83000,1.01000
49HG19971110,19971210,1339,15.99170,134.98500,75.40000,75.00000,25.67780,25.66120,34.66170,203.40000,-9999.00000,1.63200,0.01960,1941.00000,2274.20000,2.03000,1.08000
49HG19971110,19971210,1339,15.99170,134.98500,99.40000,99.00000,23.85190,23.83110,34.91980,195.60000,-9999.00000,2.24400,0.05880,1979.00000,2292.90000,2.01000,1.19000
49HG19971110,19971210,1339,15.99170,134.98500,110.40000,110.00000,22.48110,22.45890,34.96650,196.10000,0.20000,1.93800,0.06860,1990.00000,2294.80000,2.35000,1.21000
49HG19971110,19971210,1339,15.99170,134.98500,126.00000,125.00000,20.89970,20.87570,34.95270,197.00000,0.87000,2.14200,0.09800,1999.00000,2291.70000,2.15000,1.27000
49HG19971110,19971210,1339,15.99170,134.98500,150.10000,149.00000,19.28120,19.25420,34.94070,189.80000,2.74000,3.06000,0.21560,2020.00000,2289.90000,2.25000,1.30000
49HG19971110,19971210,1339,15.99170,134.98500,201.10000,200.00000,17.00900,16.97580,34.80850,195.80000,5.08000,4.38600,0.35280,2035.00000,2286.50000,2.41000,1.36000
49HG19971110,19971210,1339,15.99170,134.98500,301.60000,300.00000,13.20040,13.15850,34.46520,183.50000,11.90000,11.93400,0.92120,2080.00000,2275.50000,2.39000,1.22000
49HG19971110,19971210,1339,15.99170,134.98500,399.60000,397.00000,9.45330,9.40848,34.24450,131.90000,23.60000,32.02800,1.65620,2165.00000,2276.00000,1.46000,0.71000
49HG19971110,19971210,1441,15.99170,134.98500,498.70000,495.00000,7.23340,7.18538,34.23300,87.90000,31.90000,54.77400,2.23440,2234.00000,2297.90000,0.62000,0.29000
49HG19971110,19971210,1441,15.99170,134.98500,599.90000,596.00000,6.05530,6.00238,34.32170,64.30000,36.40000,71.40000,2.53820,2273.00000,2318.50000,0.18000,0.09000
49HG19971110,19971210,1441,15.99170,134.98500,698.60000,693.00000,5.22100,5.16322,34.42820,66.60000,37.80000,84.45600,2.61660,2292.00000,2339.60000,0.06000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,798.80000,793.00000,4.77540,4.71141,34.48470,71.80000,38.50000,91.80000,2.62640,2301.00000,2351.70000,0.03000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,898.20000,891.00000,4.21680,4.14800,34.51750,77.60000,38.70000,102.00000,2.63620,2312.00000,2366.10000,0.01000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,999.10000,991.00000,3.97400,3.89856,34.52990,80.70000,38.70000,106.08000,2.64600,2316.00000,2374.80000,0.01000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,1199.70000,1189.00000,3.36640,3.27956,34.55430,88.60000,38.50000,120.36000,2.64600,2325.00000,2381.40000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,1399.80000,1387.00000,2.93480,2.83593,34.57650,95.30000,38.40000,124.44000,2.59700,2329.00000,2391.90000,0.01000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,1601.70000,1586.00000,2.57380,2.46256,34.59600,100.30000,38.40000,131.58000,2.58720,2335.00000,2399.20000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,1799.70000,1781.00000,2.28550,2.16165,34.61330,107.00000,38.10000,136.68000,2.59700,2337.00000,2404.20000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,1998.50000,1977.00000,2.08790,1.95024,34.62740,112.10000,37.80000,138.72000,2.55780,2338.00000,2408.60000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,2201.70000,2177.00000,1.94680,1.79399,34.63730,117.10000,37.60000,136.68000,2.53820,2338.00000,2411.10000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,2398.50000,2371.00000,1.82980,1.66174,34.64830,124.40000,37.40000,138.72000,2.49900,2337.00000,2413.40000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,2598.70000,2568.00000,1.74680,1.56228,34.65660,129.10000,37.10000,143.82000,2.46960,2335.00000,2414.10000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,2800.20000,2765.00000,1.67530,1.47361,34.66230,135.50000,36.50000,140.76000,2.47940,2335.00000,2418.20000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,3000.10000,2961.00000,1.63160,1.41190,34.66720,138.20000,36.40000,137.70000,2.48920,2330.00000,2415.70000,0.00000,0.00000
49HG19971110,19971210,1441,15.99170,134.98500,3248.80000,3205.00000,1.59890,1.35564,34.67170,142.00000,36.20000,138.72000,2.42060,2326.00000,2414.30000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,3499.80000,3451.00000,1.57130,1.30337,34.67600,145.70000,36.00000,139.74000,2.41080,2324.00000,2414.20000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,3750.00000,3695.00000,1.55180,1.25833,34.67190,149.80000,35.50000,138.72000,2.37160,2321.00000,2413.70000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,3999.90000,3939.00000,1.53250,1.21265,34.68180,153.60000,35.50000,137.70000,2.35200,2321.00000,2415.60000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,4501.00000,4428.00000,1.53550,1.15923,34.68670,158.40000,35.20000,137.70000,2.32260,2317.00000,2413.10000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,4590.90000,4515.00000,1.54240,1.15548,34.68590,158.90000,35.20000,142.80000,2.31280,2316.00000,2412.90000,-9999.00000,-9999.00000
49HG19971110,19971210,1441,15.99170,134.98500,4591.50000,4516.00000,1.54230,1.15531,34.68590,158.90000,35.30000,141.78000,2.33240,2316.00000,2412.10000,-9999.00000,-9999.00000
49HG19971110,19971211,1342,14.00500,134.99200,0.00000,0.00000,28.38000,28.38000,34.16910,197.30000,-9999.00000,1.53000,0.03920,1897.00000,2241.50000,1.72000,0.92000
49HG19971110,19971211,1342,14.00500,134.99200,9.80000,10.00000,28.42610,28.42380,34.16500,197.40000,-9999.00000,1.63200,0.03920,1895.00000,2241.30000,1.68000,0.94000
49HG19971110,19971211,1342,14.00500,134.99200,24.40000,24.00000,28.32950,28.32370,34.16320,197.30000,-9999.00000,1.63200,0.03920,1896.00000,2241.70000,1.67000,0.94000
49HG19971110,19971211,1342,14.00500,134.99200,40.90000,41.00000,28.32290,28.31320,34.16540,197.30000,-9999.00000,1.53000,0.02940,1895.00000,2241.30000,1.71000,0.95000
49HG19971110,19971211,1342,14.00500,134.99200,49.60000,49.00000,28.31980,28.30800,34.16500,197.30000,-9999.00000,1.32600,0.02940,1896.00000,2242.40000,1.70000,0.94000
49HG19971110,19971211,1342,14.00500,134.99200,76.80000,76.00000,26.25890,26.24170,34.85200,206.90000,-9999.00000,1.42800,0.03920,1951.00000,2287.80000,1.80000,1.04000
49HG19971110,19971211,1342,14.00500,134.99200,100.10000,99.00000,24.13430,24.11320,34.91610,194.10000,-9999.00000,2.04000,0.11760,1985.00000,2294.20000,2.17000,1.08000
49HG19971110,19971211,1342,14.00500,134.99200,107.70000,107.00000,23.60730,23.58490,34.90230,190.30000,-9999.00000,2.44800,0.15680,1995.00000,2295.40000,2.21000,1.08000
49HG19971110,19971211,1342,14.00500,134.99200,125.80000,125.00000,22.32240,22.29730,34.85030,177.40000,1.28000,3.46800,0.30380,2016.00000,2290.40000,2.21000,1.09000
49HG19971110,19971211,1342,14.00500,134.99200,150.50000,150.00000,19.22100,19.19400,34.78840,158.20000,6.54000,6.32400,0.57820,2057.00000,2287.40000,2.24000,1.12000
49HG19971110,19971211,1342,14.00500,134.99200,200.40000,199.00000,15.13770,15.10730,34.59100,161.10000,11.10000,10.71000,0.88200,2083.00000,2276.40000,1.55000,1.15000
49HG19971110,19971211,1342,14.00500,134.99200,299.00000,297.00000,11.70460,11.66630,34.41020,136.00000,18.90000,20.91000,1.35240,2138.00000,2277.60000,0.47000,0.81000
49HG19971110,19971211,1342,14.00500,134.99200,400.00000,397.00000,8.35970,8.31802,34.31020,90.70000,29.20000,39.78000,2.06780,2216.00000,2292.50000,0.25000,0.33000
49HG19971110,19971211,1446,14.00500,134.99200,501.40000,498.00000,6.87840,6.83131,34.41410,66.90000,34.60000,56.61000,2.47940,2260.00000,2314.30000,0.13000,0.08000
49HG19971110,19971211,1446,14.00500,134.99200,596.70000,592.00000,6.04540,5.99272,34.42630,72.10000,35.80000,65.68800,2.53820,2272.00000,2326.00000,0.08000,0.05000
49HG19971110,19971211,1446,14.00500,134.99200,700.20000,695.00000,5.25910,5.20094,34.45380,76.80000,36.60000,79.35600,2.58720,2285.00000,2340.10000,0.06000,0.04000
49HG19971110,19971211,1446,14.00500,134.99200,800.20000,794.00000,4.76370,4.69962,34.51100,84.80000,37.50000,83.84400,2.63620,2294.00000,2351.90000,0.03000,0.06000
49HG19971110,19971211,1446,14.00500,134.99200,898.90000,892.00000,4.36510,4.29519,34.52910,82.90000,37.90000,90.98400,2.64600,2303.00000,2360.80000,0.02000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,999.90000,992.00000,4.14540,4.06856,34.54050,86.70000,37.80000,94.96200,2.63620,2306.00000,2366.00000,0.01000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,1201.40000,1191.00000,3.46490,3.37700,34.56080,91.80000,38.20000,107.10000,2.65580,2320.00000,2381.50000,0.01000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,1400.00000,1387.00000,2.96690,2.86766,34.58040,96.70000,37.80000,120.36000,2.67540,2328.00000,2392.00000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,1599.30000,1584.00000,2.62240,2.51075,34.59830,101.20000,37.70000,126.48000,2.64600,2337.00000,2403.00000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,1798.30000,1780.00000,2.29750,2.17360,34.61370,107.00000,37.90000,130.56000,2.61660,2338.00000,2406.30000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,2001.20000,1980.00000,2.06080,1.92331,34.63200,114.30000,37.50000,136.68000,2.58720,2340.00000,2413.50000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,2200.50000,2176.00000,1.89720,1.74529,34.64340,120.30000,37.40000,134.64000,2.53820,2336.00000,2412.00000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,2399.70000,2372.00000,1.80230,1.63462,34.65120,125.40000,37.10000,136.68000,2.53820,2336.00000,2413.90000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,2601.00000,2570.00000,1.74740,1.56266,34.65600,128.50000,36.90000,139.74000,2.52840,2337.00000,2416.90000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,2800.70000,2766.00000,1.67860,1.47680,34.66290,133.00000,36.50000,139.74000,2.48920,2334.00000,2416.40000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,3000.90000,2962.00000,1.63240,1.41260,34.66820,137.30000,36.10000,138.72000,2.45980,2331.00000,2416.40000,0.00000,0.00000
49HG19971110,19971211,1446,14.00500,134.99200,3250.00000,3206.00000,1.59370,1.35044,34.67230,141.80000,35.80000,134.64000,2.47940,2327.00000,2414.90000,-9999.00000,-9999.00000
49HG19971110,19971211,1446,14.00500,134.99200,3501.10000,3452.00000,1.55930,1.29153,34.67600,146.60000,35.50000,131.58000,2.46960,2323.00000,2413.80000,-9999.00000,-9999.00000
49HG19971110,19971211,1446,14.00500,134.99200,3750.30000,3696.00000,1.53230,1.23927,34.67980,150.80000,35.20000,133.62000,2.44020,2323.00000,2415.80000,-9999.00000,-9999.00000
49HG19971110,19971211,1446,14.00500,134.99200,3998.10000,3938.00000,1.50430,1.18542,34.68470,155.80000,34.90000,131.58000,2.42060,2318.00000,2413.30000,-9999.00000,-9999.00000
49HG19971110,19971211,1446,14.00500,134.99200,4498.30000,4425.00000,1.53140,1.15557,34.68690,158.40000,35.00000,133.62000,2.41080,2317.00000,2413.50000,-9999.00000,-9999.00000
49HG19971110,19971211,1446,14.00500,134.99200,4776.70000,4696.00000,1.56370,1.15418,34.68530,159.00000,35.00000,134.64000,2.40100,2315.00000,2411.80000,-9999.00000,-9999.00000
49HG19971110,19971212,1918,12.00500,134.99500,0.00000,0.00000,28.61000,28.61000,34.25950,195.90000,-9999.00000,1.83600,0.03920,1901.00000,2241.90000,1.72000,0.91000
49HG19971110,19971212,1918,12.00500,134.99500,9.70000,10.00000,28.74340,28.74110,34.25430,195.60000,-9999.00000,1.83600,0.03920,-9999.00000,-9999.00000,1.68000,0.91000
49HG19971110,19971212,1918,12.00500,134.99500,24.30000,24.00000,28.74860,28.74280,34.25450,195.50000,-9999.00000,1.73400,0.03920,1900.00000,2243.50000,1.67000,0.91000
49HG19971110,19971212,1918,12.00500,134.99500,39.90000,40.00000,28.75300,28.74340,34.25160,195.40000,-9999.00000,1.73400,0.03920,1899.00000,2241.70000,1.71000,0.92000
49HG19971110,19971212,1918,12.00500,134.99500,50.50000,50.00000,28.75750,28.74540,34.25260,195.40000,-9999.00000,1.53000,0.03920,1901.00000,2244.60000,1.70000,0.89000
49HG19971110,19971212,1918,12.00500,134.99500,75.10000,75.00000,28.09800,28.08030,34.32410,196.80000,-9999.00000,1.83600,0.05880,1913.00000,2250.40000,1.80000,0.93000
49HG19971110,19971212,1918,12.00500,134.99500,100.70000,100.00000,22.87110,22.85060,34.85090,192.50000,-9999.00000,2.65200,0.18620,2001.00000,2290.70000,2.17000,1.05000
49HG19971110,19971212,1918,12.00500,134.99500,108.40000,108.00000,21.66770,21.64650,34.87150,184.90000,0.65000,3.16200,0.28420,2020.00000,2294.30000,2.21000,1.08000
49HG19971110,19971212,1918,12.00500,134.99500,125.20000,124.00000,18.37480,18.35310,34.75080,162.60000,6.84000,6.01800,0.64680,2061.00000,2285.50000,2.21000,1.09000
49HG19971110,19971212,1918,12.00500,134.99500,150.20000,149.00000,15.30080,15.27780,34.62000,159.10000,10.90000,9.69000,0.95060,2082.00000,2275.60000,2.24000,1.08000
49HG19971110,19971212,1918,12.00500,134.99500,201.40000,200.00000,11.49320,11.46780,34.41230,127.10000,20.60000,23.66400,1.53860,2145.00000,2275.20000,1.55000,0.73000
49HG19971110,19971212,1918,12.00500,134.99500,301.40000,299.00000,7.88140,7.85124,34.35870,80.50000,31.90000,51.71400,2.28340,2233.00000,2301.10000,0.47000,0.21000
49HG19971110,19971212,1918,12.00500,134.99500,400.10000,397.00000,7.32020,7.28156,34.41650,73.00000,33.90000,57.52800,2.40100,2248.00000,2309.40000,0.25000,0.11000
49HG19971110,19971212,2017,12.00500,134.99500,497.60000,494.00000,6.61980,6.57399,34.49250,85.10000,34.70000,59.87400,2.46960,2253.00000,2319.40000,0.13000,0.06000
49HG19971110,19971212,2017,12.00500,134.99500,599.30000,595.00000,6.15990,6.10638,34.50590,89.20000,35.30000,63.34200,2.50880,2256.00000,2323.20000,0.08000,0.03000
49HG19971110,19971212,2017,12.00500,134.99500,699.10000,694.00000,5.74960,5.68886,34.50510,86.20000,36.10000,70.48200,2.56760,2267.00000,2330.30000,0.06000,0.02000
49HG19971110,19971212,2017,12.00500,134.99500,798.50000,792.00000,5.34100,5.27353,34.51710,85.10000,36.80000,76.50000,2.64600,2279.00000,2341.20000,0.03000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,899.50000,892.00000,4.92170,4.84790,34.52930,84.30000,37.40000,83.94600,2.69500,2290.00000,2349.70000,0.02000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,1000.80000,993.00000,4.47340,4.39396,34.54380,85.90000,37.90000,93.53400,2.71460,2300.00000,2360.00000,0.01000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,1199.20000,1189.00000,3.86830,3.77686,34.56080,88.00000,38.40000,108.12000,2.71460,2313.00000,2372.70000,0.01000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,1399.30000,1387.00000,3.19300,3.09137,34.58590,94.40000,38.30000,116.28000,2.75380,2323.00000,2385.90000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,1599.80000,1585.00000,2.80870,2.69472,34.60150,99.10000,38.50000,127.50000,2.70480,2331.00000,2395.90000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,1799.00000,1781.00000,2.53890,2.41163,34.61540,104.60000,38.10000,137.70000,2.65580,2336.00000,2403.70000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,2000.20000,1979.00000,2.31260,2.17139,34.62740,109.10000,38.00000,138.72000,2.62640,2337.00000,2408.00000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,2200.40000,2176.00000,2.09960,1.94436,34.63940,116.10000,37.70000,139.74000,2.60680,2337.00000,2411.30000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,2399.80000,2372.00000,1.96020,1.78969,34.64710,122.70000,37.60000,141.78000,2.54800,2335.00000,2412.20000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,2599.40000,2569.00000,1.84630,1.65981,34.65280,126.00000,37.20000,145.86000,2.53820,2337.00000,2416.60000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,2799.20000,2765.00000,1.74010,1.53718,34.66010,131.50000,37.00000,143.82000,2.53820,2335.00000,2417.50000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,3000.50000,2962.00000,1.66810,1.44756,34.66560,136.30000,36.60000,141.78000,2.52840,2332.00000,2417.50000,0.00000,0.00000
49HG19971110,19971212,2017,12.00500,134.99500,3251.80000,3208.00000,1.58680,1.34353,34.67130,142.90000,36.00000,141.78000,2.54800,2325.00000,2414.20000,-9999.00000,-9999.00000
49HG19971110,19971212,2017,12.00500,134.99500,3501.30000,3453.00000,1.55490,1.28722,34.67700,147.90000,35.80000,137.70000,2.53820,2322.00000,2414.50000,-9999.00000,-9999.00000
49HG19971110,19971212,2017,12.00500,134.99500,3749.50000,3695.00000,1.55460,1.26106,34.67860,149.60000,35.60000,135.66000,2.51860,2324.00000,2418.10000,-9999.00000,-9999.00000
49HG19971110,19971212,2017,12.00500,134.99500,4000.30000,3940.00000,1.54690,1.22660,34.68180,152.50000,35.50000,139.74000,2.48920,2319.00000,2414.10000,-9999.00000,-9999.00000
49HG19971110,19971212,2017,12.00500,134.99500,4500.10000,4428.00000,1.55910,1.18221,34.68510,156.30000,35.40000,142.80000,2.45980,2319.00000,2415.30000,-9999.00000,-9999.00000
49HG19971110,19971212,2017,12.00500,134.99500,4639.40000,4563.00000,1.56340,1.17014,34.68470,157.10000,35.30000,142.80000,2.42060,2317.00000,2413.30000,-9999.00000,-9999.00000
49HG19971110,19971214,1348,9.99830,129.98800,25.30000,25.00000,28.38940,28.38340,34.16090,197.30000,-9999.00000,2.14200,0.06860,1904.00000,2243.70000,1.77000,0.93000
49HG19971110,19971214,1348,9.99830,129.98800,49.60000,49.00000,25.93720,25.92620,34.81010,204.50000,-9999.00000,1.63200,0.07840,1959.00000,2288.00000,2.11000,1.05000
49HG19971110,19971214,1348,9.99830,129.98800,83.30000,83.00000,20.41060,20.39500,34.93280,175.20000,3.02000,3.46800,0.30380,2030.00000,2291.80000,2.25000,1.18000
49HG19971110,19971214,1348,9.99830,129.98800,99.10000,99.00000,19.39330,19.37540,34.91130,173.70000,4.31000,4.28400,0.37240,2042.00000,2293.70000,2.29000,1.21000
49HG19971110,19971214,1348,9.99830,129.98800,149.80000,149.00000,14.94680,14.92430,34.61310,159.20000,12.00000,12.34200,0.91140,2087.00000,2279.90000,2.16000,1.08000
49HG19971110,19971214,1348,9.99830,129.98800,199.70000,198.00000,11.55090,11.52560,34.41590,133.20000,20.20000,23.97000,1.46020,2143.00000,2279.70000,1.62000,0.77000
49HG19971110,19971214,1348,9.99830,129.98800,299.70000,298.00000,7.87050,7.84059,34.25650,97.90000,29.70000,49.26600,2.16580,2217.00000,2293.90000,0.77000,0.37000
49HG19971110,19971214,1348,9.99830,129.98800,400.70000,398.00000,7.66540,7.62561,34.50190,77.00000,33.50000,49.16400,2.39120,2241.00000,2307.70000,0.20000,0.10000
49HG19971110,19971214,1348,9.99830,129.98800,599.40000,595.00000,6.34500,6.29065,34.49230,86.80000,35.10000,61.20000,2.50880,2256.00000,2322.10000,0.11000,0.05000
49HG19971110,19971214,1348,9.99830,129.98800,799.10000,793.00000,5.25350,5.18654,34.49410,85.60000,36.40000,79.45800,2.61660,2280.00000,2341.50000,0.07000,0.03000
49HG19971110,19971214,1348,9.99830,129.98800,1000.20000,992.00000,4.43710,4.35799,34.54340,89.40000,37.60000,92.31000,2.68520,2299.00000,2361.10000,0.01000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,1199.50000,1189.00000,3.80390,3.71302,34.56430,92.20000,38.20000,107.10000,2.69500,2311.00000,2373.50000,0.01000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,1400.90000,1388.00000,3.17620,3.07463,34.58260,97.10000,38.20000,120.36000,2.68520,2323.00000,2385.90000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,1601.00000,1586.00000,2.72750,2.61441,34.60050,101.30000,38.10000,128.52000,2.66560,2330.00000,2395.60000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,1799.70000,1782.00000,2.41030,2.28471,34.62130,108.20000,38.00000,132.60000,2.60680,2331.00000,2399.90000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,2000.50000,1980.00000,2.15100,2.01218,34.63630,115.10000,37.80000,136.68000,2.55780,2332.00000,2405.00000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,2199.50000,2176.00000,1.96900,1.81598,34.64590,121.10000,37.40000,137.70000,2.58720,2334.00000,2410.50000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,2600.30000,2570.00000,1.74950,1.56477,34.65990,131.10000,36.90000,141.78000,2.52840,2331.00000,2413.40000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,3000.60000,2963.00000,1.62240,1.40284,34.66900,139.90000,36.40000,142.80000,2.51860,2325.00000,2412.30000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,3499.50000,3451.00000,1.54530,1.27804,34.67700,148.50000,35.80000,141.78000,2.46960,2318.00000,2410.00000,0.00000,0.00000
49HG19971110,19971214,1348,9.99830,129.98800,4000.00000,3940.00000,1.56450,1.24374,34.68080,150.90000,35.60000,140.76000,2.50880,2318.00000,2412.40000,-9999.00000,-9999.00000
49HG19971110,19971214,1348,9.99830,129.98800,4499.10000,4427.00000,1.61660,1.23808,34.68100,151.30000,35.70000,139.74000,2.50880,2319.00000,2413.40000,-9999.00000,-9999.00000
49HG19971110,19971214,1348,9.99830,129.98800,4999.50000,4914.00000,1.67560,1.23546,34.68100,151.50000,35.60000,140.76000,2.49900,2321.00000,2415.40000,-9999.00000,-9999.00000
49HG19971110,19971214,1348,9.99830,129.98800,5500.50000,5400.00000,1.73920,1.23383,34.68080,151.80000,35.50000,140.76000,2.48920,2318.00000,2412.40000,-9999.00000,-9999.00000
49HG19971110,19971215,0653,12.00170,129.98800,9.10000,9.00000,28.17530,28.17320,34.00530,198.90000,-9999.00000,1.42800,0.05880,1895.00000,2235.00000,1.74000,0.93000
49HG19971110,19971215,0653,12.00170,129.98800,24.70000,25.00000,28.16970,28.16390,34.00600,198.30000,-9999.00000,1.42800,0.06860,1894.00000,2233.90000,1.73000,0.92000
49HG19971110,19971215,0653,12.00170,129.98800,49.00000,49.00000,28.16500,28.15340,34.02000,198.40000,-9999.00000,1.42800,0.03920,1895.00000,2235.10000,1.74000,0.91000
49HG19971110,19971215,0653,12.00170,129.98800,98.70000,98.00000,21.94500,21.92550,35.01300,183.60000,0.34000,2.34600,0.13720,2012.00000,2300.80000,2.15000,1.13000
49HG19971110,19971215,0653,12.00170,129.98800,149.70000,149.00000,18.33190,18.30590,34.86800,175.40000,5.39000,4.99800,0.47040,2050.00000,2293.60000,2.34000,1.19000
49HG19971110,19971215,0653,12.00170,129.98800,200.60000,199.00000,14.74240,14.71250,34.59140,170.20000,11.20000,10.91400,0.85260,2081.00000,2280.70000,2.30000,1.12000
49HG19971110,19971215,0653,12.00170,129.98800,300.50000,299.00000,10.32150,10.28600,34.35690,121.90000,23.30000,29.68200,1.65620,2169.00000,2284.00000,2.29000,1.13000
49HG19971110,19971215,0653,12.00170,129.98800,399.40000,397.00000,7.69940,7.65975,34.32200,80.20000,31.80000,51.10200,2.24420,2236.00000,2300.80000,1.32000,0.61000
49HG19971110,19971215,0653,12.00170,129.98800,599.50000,595.00000,5.90510,5.85278,34.45040,73.60000,36.30000,70.68600,2.54800,2274.00000,2329.20000,0.47000,0.23000
49HG19971110,19971215,0653,12.00170,129.98800,799.80000,794.00000,4.60000,4.53696,34.51690,83.80000,37.50000,92.82000,2.68520,2297.00000,2355.80000,0.08000,0.04000
