# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19831201,19831204,0000,42.98000,-9.77000,30.23010,30.00000,16.24000,16.23520,35.63600,237.31000,0.10000,0.39000,0.01000,-9999.00000,2338.10000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,40.30780,40.00000,16.21000,16.20360,35.63600,238.28000,0.12000,0.40000,0.01000,-9999.00000,2338.40000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,50.38590,50.00000,16.21000,16.20190,35.64000,238.58000,0.10000,0.45000,0.02000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,60.46450,60.00000,16.20000,16.19030,35.65900,236.13000,0.19000,0.45000,0.02000,-9999.00000,2332.80000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,80.62300,80.00000,14.66000,14.64800,35.66400,231.16000,3.76000,1.10000,0.18000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,100.78300,100.00000,12.94000,12.92610,35.64600,232.33000,6.53000,1.70000,0.34000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,120.94600,120.00000,12.71000,12.69360,35.64100,233.02000,6.94000,1.90000,0.39000,-9999.00000,2339.50000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,151.19300,150.00000,12.26000,12.23990,35.61800,233.02000,8.32000,2.42000,0.46000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,201.61400,200.00000,11.92000,11.89360,35.59900,235.46000,10.02000,3.05000,0.56000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,252.04700,250.00000,11.82000,11.78720,35.59100,233.02000,10.23000,3.19000,0.56000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,302.49100,300.00000,11.61000,11.57100,35.57400,235.47000,11.19000,3.62000,0.60000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,352.94700,350.00000,11.42000,11.37480,35.55900,232.74000,11.84000,3.86000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,403.41500,400.00000,11.25000,11.19880,35.53700,226.50000,12.78000,4.31000,0.68000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,504.38600,500.00000,10.94000,10.87680,35.51700,216.55000,14.40000,5.10000,0.80000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,605.40300,600.00000,10.68000,10.60490,35.53100,208.45000,15.86000,6.43000,0.88000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,807.57700,800.00000,11.02000,10.91660,35.85100,185.10000,16.58000,8.18000,0.93000,-9999.00000,2365.60000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,1009.94000,1000.00000,10.37000,10.24400,35.92900,185.09000,17.53000,9.83000,0.97000,-9999.00000,2376.50000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,1111.18000,1100.00000,10.47000,10.32980,36.04600,190.04000,17.01000,9.75000,0.95000,-9999.00000,2386.40000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,1202.35000,1190.00000,9.66000,9.51474,35.92400,194.45000,17.52000,10.59000,0.99000,-9999.00000,2377.50000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,1405.07000,1390.00000,6.38000,6.24269,35.34200,225.26000,19.05000,12.71000,1.12000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,1607.97000,1590.00000,5.04000,4.89696,35.14600,243.64000,19.05000,13.40000,1.15000,-9999.00000,2327.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,0.00000,0.00000,15.50000,15.50000,35.63600,240.72000,0.78000,0.40000,0.03000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,10.07620,10.00000,15.46000,15.45840,35.63600,238.87000,0.77000,0.41000,0.07000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,20.15290,20.00000,15.45000,15.44690,35.63600,238.87000,0.79000,0.43000,0.07000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,30.23010,30.00000,15.44000,15.43530,35.63200,239.85000,0.83000,0.45000,0.09000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,40.30780,40.00000,15.44000,15.43380,35.63500,239.16000,0.84000,0.49000,0.09000,-9999.00000,2339.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,50.38590,50.00000,15.41000,15.40220,35.63600,239.55000,0.87000,0.52000,0.09000,-9999.00000,2338.40000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,60.46450,60.00000,14.64000,14.63100,35.70800,230.18000,3.18000,0.87000,0.20000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,80.62300,80.00000,13.56000,13.54860,35.74700,226.76000,5.25000,1.41000,0.28000,-9999.00000,2343.40000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,100.78300,100.00000,13.07000,13.05600,35.72800,224.32000,6.98000,1.89000,0.37000,-9999.00000,2342.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,120.94600,120.00000,12.89000,12.87340,35.73100,216.81000,8.81000,2.66000,0.48000,-9999.00000,2343.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,151.19300,150.00000,12.70000,12.67940,35.70900,214.96000,9.89000,3.12000,0.56000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,201.61400,200.00000,12.30000,12.27310,35.66100,215.26000,11.16000,3.54000,0.62000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,252.04700,250.00000,12.14000,12.10660,35.65700,212.53000,11.78000,3.86000,0.66000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,302.49100,300.00000,11.60000,11.56100,35.58900,215.57000,12.47000,4.10000,0.69000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,352.94700,350.00000,11.56000,11.51450,35.58400,218.10000,12.82000,4.20000,0.72000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,403.41500,400.00000,11.37000,11.31840,35.57100,214.98000,13.69000,4.64000,0.77000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,494.28600,490.00000,10.92000,10.85810,35.53700,208.75000,15.33000,5.68000,0.84000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,595.29900,590.00000,11.02000,10.94460,35.66400,198.19000,16.14000,6.58000,0.89000,-9999.00000,2345.40000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,777.23900,770.00000,11.06000,10.96040,35.83400,188.51000,16.82000,7.99000,0.93000,-9999.00000,2361.40000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,969.44900,960.00000,10.42000,10.29910,35.83600,182.66000,18.01000,9.57000,1.02000,-9999.00000,2364.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,1070.68000,1060.00000,10.13000,9.99802,35.85400,185.10000,18.13000,10.05000,1.02000,-9999.00000,2367.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,1161.83000,1150.00000,9.66000,9.52002,35.85500,190.36000,18.14000,10.54000,1.02000,-9999.00000,2368.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,1354.37000,1340.00000,8.43000,8.27741,35.67400,200.04000,18.73000,11.71000,1.07000,-9999.00000,2359.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.15000,1547.08000,1530.00000,5.42000,5.27854,35.20900,236.21000,18.56000,14.39000,1.17000,-9999.00000,2329.60000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,0.00000,0.00000,15.56000,15.56000,35.63400,241.70000,0.49000,0.44000,0.01000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,10.07620,10.00000,15.52000,15.51840,35.63400,242.28000,0.51000,0.44000,0.03000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,20.15290,20.00000,15.50000,15.49690,35.62500,243.55000,0.51000,0.46000,0.04000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,30.23010,30.00000,15.49000,15.48530,35.62800,242.97000,0.51000,0.45000,0.05000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,40.30780,40.00000,15.45000,15.44380,35.62800,242.58000,0.58000,0.45000,0.06000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,50.38590,50.00000,15.40000,15.39220,35.63400,241.11000,1.05000,0.50000,0.06000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,60.46450,60.00000,15.05000,15.04080,35.62600,238.29000,1.81000,0.70000,0.10000,-9999.00000,2341.70000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,80.62300,80.00000,13.22000,13.20880,35.67200,227.74000,6.59000,1.74000,0.34000,-9999.00000,2342.40000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,100.78300,100.00000,12.37000,12.35660,35.60600,231.46000,8.05000,2.05000,0.46000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,120.94600,120.00000,12.17000,12.15400,35.61700,233.31000,8.99000,2.39000,0.52000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,151.19300,150.00000,11.95000,11.93020,35.60000,235.46000,9.71000,2.77000,0.56000,-9999.00000,2344.60000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,201.61400,200.00000,11.59000,11.56410,35.56500,235.47000,10.78000,3.07000,0.60000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,252.04700,250.00000,11.52000,11.48770,35.56100,235.18000,10.92000,3.21000,0.62000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,302.49100,300.00000,11.44000,11.40130,35.56000,231.58500,11.70000,3.63000,0.67000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,403.41500,400.00000,11.04000,10.98940,35.53000,218.99000,14.02000,4.70000,0.79000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,504.38600,500.00000,10.72000,10.65750,35.54800,206.60000,15.68000,5.87000,0.90000,-9999.00000,2338.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.00000,-9.83000,605.40300,600.00000,10.69000,10.61480,35.61100,195.76000,16.79000,6.99000,0.99000,-9999.00000,2345.30000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,0.00000,0.00000,15.05000,15.05000,35.59100,242.97000,1.01000,0.69000,0.04000,-9999.00000,2335.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,10.07620,10.00000,15.03000,15.02850,35.59000,241.71000,1.02000,0.68000,0.06000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,20.15290,20.00000,15.01000,15.00690,35.58700,241.71000,1.00000,0.71000,0.07000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,30.23010,30.00000,15.00000,14.99540,35.58300,241.41000,1.02000,0.73000,0.07000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,40.30780,40.00000,15.02000,15.01390,35.58800,241.71000,1.02000,0.75000,0.07000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,50.38590,50.00000,14.98000,14.97240,35.58200,241.12000,1.04000,0.78000,0.08000,-9999.00000,2338.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,60.46450,60.00000,14.96000,14.95090,35.58000,242.00000,1.17000,0.78000,0.08000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,80.62300,80.00000,14.28000,14.26820,35.58400,232.05000,3.79000,1.17000,0.20000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,100.78300,100.00000,13.74000,13.72560,35.58300,229.61000,5.01000,1.41000,0.28000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,120.94600,120.00000,12.78000,12.76350,35.59300,228.05000,6.87000,1.93000,0.43000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,151.19300,150.00000,12.32000,12.29980,35.59300,228.05000,8.35000,2.33000,0.48000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,201.61400,200.00000,11.83000,11.80380,35.58200,230.49000,10.01000,3.08000,0.57000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,252.04700,250.00000,11.61000,11.57750,35.56100,230.20000,10.87000,3.49000,0.63000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,302.49100,300.00000,11.46000,11.42130,35.55400,229.62000,11.32000,3.77000,0.65000,-9999.00000,2336.10000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,352.94700,350.00000,11.28000,11.23520,35.54600,222.79000,12.54000,4.26000,0.72000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,393.32000,390.00000,11.13000,11.08040,35.53800,216.84000,13.82000,5.00000,0.81000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,494.28600,490.00000,10.85000,10.78840,35.53500,209.43000,15.05000,5.92000,0.88000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,585.19600,580.00000,10.67000,10.59750,35.56200,200.35000,16.28000,6.92000,0.97000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,767.12700,760.00000,10.93000,10.83250,35.81900,185.78000,17.02000,8.42000,0.99000,-9999.00000,2361.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,959.32900,950.00000,10.85000,10.72730,35.98000,185.37000,17.25000,9.35000,1.01000,-9999.00000,2376.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,1050.43000,1040.00000,10.65000,10.51660,36.01800,183.22000,17.48000,9.70000,1.02000,-9999.00000,2381.80000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,1141.57000,1130.00000,10.31000,10.16710,36.00900,185.37000,17.58000,10.08000,1.03000,-9999.00000,2385.30000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,1334.09000,1320.00000,9.02000,8.86403,35.80700,196.03000,18.26000,11.24000,1.10000,-9999.00000,2369.50000,-9999.00000,-9999.00000
29GD19831201,19831205,0000,44.02000,-10.60000,1516.64000,1500.00000,6.53000,6.37892,35.38200,223.40000,18.96000,12.92000,1.22000,-9999.00000,2340.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,0.00000,0.00000,15.02000,15.02000,35.60500,245.70000,1.22000,0.47000,0.06000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,10.07620,10.00000,14.95000,14.94850,35.60700,244.53000,1.24000,0.49000,0.09000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,20.15290,20.00000,14.46000,14.45700,35.61800,246.38000,1.80000,0.50000,0.10000,-9999.00000,2339.50000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,30.23010,30.00000,14.36000,14.35560,35.61800,245.70000,2.07000,0.52000,0.14000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,40.30780,40.00000,14.29000,14.28410,35.62200,245.11000,2.12000,0.51000,0.15000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,50.38590,50.00000,14.28000,14.27260,35.62000,245.70000,2.18000,0.50000,0.16000,-9999.00000,2344.30000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,60.46450,60.00000,14.29000,14.28110,35.62000,245.99000,2.21000,0.51000,0.16000,-9999.00000,2342.60000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,80.62300,80.00000,14.29000,14.27820,35.62000,246.38000,2.27000,0.48000,0.17000,-9999.00000,2343.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,100.78300,100.00000,13.29000,13.27590,35.63100,234.58000,6.77000,1.76000,0.37000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,120.94600,120.00000,12.28000,12.26390,35.63500,231.75000,10.10000,2.98000,0.54000,-9999.00000,2341.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,151.19300,150.00000,12.10000,12.08010,35.62300,235.16000,10.50000,3.26000,0.58000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,201.61400,200.00000,11.75000,11.72390,35.58100,234.59000,11.21000,3.52000,0.61000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,252.04700,250.00000,11.54000,11.50770,35.56700,236.15000,11.11000,3.44000,0.61000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,302.49100,300.00000,11.33000,11.29160,35.56200,237.03000,11.31000,3.56000,0.61000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,352.94700,350.00000,11.23000,11.18530,35.54200,239.57000,11.49000,3.67000,0.63000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,403.41500,400.00000,11.05000,10.99940,35.51200,232.75000,12.54000,4.17000,0.70000,-9999.00000,2335.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,484.18800,480.00000,10.75000,10.69000,35.48400,231.19000,13.73000,4.86000,0.76000,-9999.00000,2334.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,575.09300,570.00000,10.42000,10.34990,35.45600,230.22000,14.44000,5.70000,0.83000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,746.90500,740.00000,10.47000,10.37770,35.65500,188.83000,17.36000,8.30000,0.98000,-9999.00000,2352.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,928.97000,920.00000,11.01000,10.89040,35.96200,183.23000,16.81000,8.63000,0.96000,-9999.00000,2376.70000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,1009.94000,1000.00000,9.64000,9.51954,35.72400,186.67000,18.42000,10.02000,1.04000,-9999.00000,2362.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,1101.06000,1090.00000,9.48000,9.34931,35.73700,189.21000,18.52000,10.46000,1.06000,-9999.00000,2362.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,1273.28000,1260.00000,8.07000,7.93064,35.57200,203.18000,18.95000,11.74000,1.10000,-9999.00000,2353.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-10.55000,1445.63000,1430.00000,7.02000,6.87138,35.45300,215.98000,18.79000,12.23000,1.11000,-9999.00000,2347.50000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,0.00000,0.00000,14.46000,14.46000,35.59500,248.44000,1.71000,0.39000,-9999.00000,-9999.00000,2339.30000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,10.07620,10.00000,14.43000,14.42850,35.59700,247.17000,1.73000,0.40000,0.13000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,20.15290,20.00000,14.44000,14.43700,35.60100,247.17000,1.76000,0.40000,0.15000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,30.23010,30.00000,14.44000,14.43550,35.60000,248.14000,1.76000,0.43000,0.16000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,40.30780,40.00000,14.44000,14.43400,35.60700,246.29000,1.79000,0.43000,0.16000,-9999.00000,2339.40000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,50.38590,50.00000,14.41000,14.40260,35.60900,245.02000,1.81000,0.43000,0.17000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,60.46450,60.00000,14.41000,14.40110,35.60900,245.02000,1.81000,0.43000,0.16000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,80.62300,80.00000,14.36000,14.34810,35.62500,243.16000,2.28000,0.50000,0.20000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,100.78300,100.00000,12.76000,12.74630,35.61100,232.05000,8.40000,2.21000,0.47000,-9999.00000,2336.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,120.94600,120.00000,12.25000,12.23390,35.63200,232.63000,10.52000,3.20000,0.59000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,151.19300,150.00000,11.93000,11.91030,35.60200,234.19000,11.26000,3.66000,0.65000,-9999.00000,2335.70000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,201.61400,200.00000,11.60000,11.57410,35.56400,234.88000,11.62000,3.69000,0.67000,-9999.00000,2334.60000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,252.04700,250.00000,11.43000,11.39790,35.56300,237.32000,11.32000,3.64000,0.65000,-9999.00000,2332.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,302.49100,300.00000,11.30000,11.26160,35.54600,236.74000,11.87000,3.82000,0.67000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,352.94700,350.00000,11.16000,11.11550,35.51800,233.92000,12.61000,4.24000,0.72000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,403.41500,400.00000,10.99000,10.93950,35.50700,229.92000,13.04000,4.58000,0.75000,-9999.00000,2332.10000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,504.38600,500.00000,10.65000,10.58790,35.47400,231.78000,13.79000,5.18000,0.80000,-9999.00000,2329.70000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,44.98000,-9.85000,605.40300,600.00000,10.21000,10.13700,35.42600,227.10000,15.34000,6.35000,0.88000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,0.00000,0.00000,14.46000,14.46000,35.56100,246.59000,1.60000,0.60000,0.10000,-9999.00000,2335.60000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,10.07620,10.00000,14.44000,14.43850,35.56400,246.59000,1.56000,0.68000,0.14000,-9999.00000,2333.40000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,20.15290,20.00000,14.44000,14.43700,35.56500,246.59000,1.54000,0.68000,0.16000,-9999.00000,2335.20000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,30.23010,30.00000,14.44000,14.43550,35.56500,246.29000,1.53000,0.68000,0.16000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,40.30780,40.00000,14.42000,14.41410,35.56900,247.46000,1.52000,0.70000,0.16000,-9999.00000,2333.30000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,50.38590,50.00000,14.43000,14.42260,35.56600,247.76000,1.52000,0.70000,0.16000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,60.46450,60.00000,14.44000,14.43110,35.56500,247.76000,1.59000,0.66000,0.16000,-9999.00000,2336.70000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,80.62300,80.00000,14.21000,14.19820,35.55700,239.76000,2.71000,0.89000,0.20000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,100.78300,100.00000,12.68000,12.66630,35.59000,228.93000,7.10000,1.86000,0.44000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,120.94600,120.00000,12.38000,12.36380,35.59100,228.93000,7.97000,2.15000,0.51000,-9999.00000,2337.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,151.19300,150.00000,11.95000,11.93020,35.57700,233.90000,9.04000,2.50000,0.56000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,201.61400,200.00000,11.72000,11.69390,35.56600,234.20000,9.77000,2.86000,0.60000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,252.04700,250.00000,11.54000,11.50770,35.55500,235.76000,10.17000,3.11000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19831201,19831206,0000,45.00000,-9.13000,302.49100,300.00000,11.45000,11.41130,35.56100,225.91000,11.71000,3.81000,0.69000,-9999.00000,2337.30000,-9999.00000,-9999.00000
