# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HS19900906,19900915,1440,70.56300,-133.96300,20.20000,20.00000,0.37000,0.36937,30.84800,392.39000,0.00000,4.24000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1440,70.56300,-133.96300,30.20000,30.00000,-0.50000,-0.50075,31.39600,391.91000,0.00000,5.71000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1440,70.56300,-133.96300,50.40000,50.00000,-1.29000,-1.29099,32.15600,321.19000,7.02000,19.37000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1615,70.65400,-133.99100,0.00000,0.00000,-0.58000,-0.58000,26.92600,365.76000,0.00000,3.61000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1615,70.65400,-133.99100,5.00000,5.00000,-0.56000,-0.56008,26.93400,366.33000,0.00000,3.66000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1615,70.65400,-133.99100,10.10000,10.00000,-0.50000,-0.50016,27.00100,364.55000,0.00000,3.61000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1615,70.65400,-133.99100,20.20000,20.00000,0.48000,0.47935,30.78400,393.70000,0.00000,3.95000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1615,70.65400,-133.99100,30.20000,30.00000,-0.42000,-0.42077,31.28900,396.48000,0.00000,5.12000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1615,70.65400,-133.99100,50.40000,50.00000,-1.21000,-1.21102,32.14400,320.99000,5.90000,15.17000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,0.00000,0.00000,-0.78000,-0.78000,26.66800,368.29000,0.00000,3.66000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,5.00000,5.00000,-0.70000,-0.70007,26.73100,368.24000,0.00000,3.66000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,10.10000,10.00000,0.38000,0.37971,29.46800,379.38000,0.00000,3.90000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,20.20000,20.00000,-0.48000,-0.48047,30.60100,398.75000,0.00000,3.76000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,30.20000,30.00000,-0.41000,-0.41076,31.11700,395.26000,0.00000,5.02000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,50.40000,50.00000,-1.13000,-1.13103,31.83600,371.38000,3.27000,10.24000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1840,70.82200,-134.28600,60.50000,60.00000,-1.31000,-1.31118,32.15500,320.90000,7.32000,19.51000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,0.00000,0.00000,-0.92000,-0.92000,26.43600,371.33000,0.00000,3.61000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,5.00000,5.00000,-0.92000,-0.92006,26.44000,371.62000,0.00000,3.46000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,10.10000,10.00000,-0.92000,-0.92012,26.50200,371.64000,0.00000,3.41000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,20.20000,20.00000,-0.32000,-0.32048,30.04100,391.96000,0.00000,3.46000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,30.20000,30.00000,-0.86000,-0.86062,30.77700,400.40000,0.00000,3.80000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,50.40000,50.00000,-1.12000,-1.12101,31.63600,385.43000,1.46000,7.90000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,75.60000,75.00000,-1.34000,-1.34151,32.43200,309.63000,10.24000,23.27000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1956,70.92600,-134.39500,100.80000,100.00000,-1.44000,-1.44200,32.66500,301.15000,12.34000,27.27000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,0.00000,0.00000,-1.13000,-1.13000,26.27600,372.03000,0.00000,3.46000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,5.00000,5.00000,-1.11000,-1.11005,26.29200,371.16000,0.00000,3.51000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,10.10000,10.00000,-1.11000,-1.11010,26.44600,372.94000,0.00000,3.51000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,20.20000,20.00000,-0.65000,-0.65044,30.43800,399.62000,0.00000,3.80000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,30.20000,30.00000,-1.01000,-1.01058,30.81400,406.14000,0.00000,3.95000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,50.40000,50.00000,-1.24000,-1.24096,31.65500,385.39000,2.05000,8.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,75.60000,75.00000,-1.33000,-1.33150,32.28700,323.47000,9.07000,19.61000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,100.80000,100.00000,-1.43000,-1.43199,32.59600,302.58000,11.95000,26.20000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,126.00000,125.00000,-1.50000,-1.50249,32.77600,292.84000,13.12000,28.93000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,151.20000,150.00000,-1.53000,-1.53304,32.94800,288.96000,14.05000,30.98000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,185.50000,184.00000,-1.49000,-1.49397,33.26700,286.70000,14.29000,31.71000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,2148,70.98500,-134.49600,235.90000,234.00000,-0.71000,-0.71717,34.18600,262.01000,14.88000,24.00000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1437,69.13300,-137.69400,0.00000,0.00000,2.49000,2.49000,27.83000,347.36000,0.00000,3.95000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1437,69.13300,-137.69400,5.00000,5.00000,2.49000,2.48978,27.84000,347.79000,0.00000,3.90000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1437,69.13300,-137.69400,10.10000,10.00000,2.34000,2.33956,28.61100,349.49000,0.00000,3.90000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1437,69.13300,-137.69400,20.20000,20.00000,2.39000,2.38908,29.09400,340.18000,0.00000,4.68000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1557,69.28200,-137.85000,0.00000,0.00000,1.98000,1.98000,26.59500,353.28000,0.00000,4.10000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1557,69.28200,-137.85000,5.00000,5.00000,1.98000,1.97981,26.52100,352.71000,0.00000,4.10000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1557,69.28200,-137.85000,10.10000,10.00000,1.98000,1.97962,26.53800,352.58000,0.00000,4.05000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1557,69.28200,-137.85000,20.20000,20.00000,1.91000,1.90918,28.79400,353.32000,0.00000,4.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1557,69.28200,-137.85000,30.20000,30.00000,1.54000,1.53877,30.47300,348.51000,0.34000,6.05000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1804,69.41100,-137.97700,0.00000,0.00000,-9999.00000,-9999.00000,26.51400,355.41000,0.00000,4.15000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1804,69.41100,-137.97700,5.00000,5.00000,-9999.00000,-9999.00000,26.65800,355.76000,0.00000,4.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1804,69.41100,-137.97700,10.10000,10.00000,-9999.00000,-9999.00000,26.69800,356.30000,0.00000,3.95000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1804,69.41100,-137.97700,20.20000,20.00000,-9999.00000,-9999.00000,30.80100,379.60000,0.00000,2.63000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1804,69.41100,-137.97700,30.20000,30.00000,-9999.00000,-9999.00000,31.17900,375.03000,0.00000,2.73000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,1804,69.41100,-137.97700,45.30000,45.00000,-9999.00000,-9999.00000,31.59100,376.77000,0.00000,3.07000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,0.00000,0.00000,1.50000,1.50000,24.93300,359.89000,0.00000,5.07000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,5.00000,5.00000,1.48000,1.47985,25.23500,359.63000,0.00000,4.88000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,10.10000,10.00000,1.47000,1.46969,25.40600,358.06000,0.00000,4.73000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,20.20000,20.00000,0.83000,0.82927,31.17000,375.90000,0.00000,2.39000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,30.20000,30.00000,0.72000,0.71891,31.66600,367.16000,0.00000,2.34000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,50.40000,50.00000,0.76000,0.75815,31.76200,363.33000,0.20000,2.15000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,75.60000,75.00000,0.62000,0.61728,31.90300,360.89000,0.24000,2.10000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900916,2054,69.51400,-138.07400,85.70000,85.00000,-0.25000,-0.25249,32.11900,355.10000,2.24000,6.44000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,0.00000,0.00000,1.39000,-9999.00000,-9999.00000,361.72000,0.00000,5.32000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,5.00000,5.00000,1.34000,1.33986,24.81500,361.20000,0.00000,5.07000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,10.10000,10.00000,1.29000,1.28967,27.22800,352.93000,0.00000,3.32000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,20.20000,20.00000,-1.27000,-1.27033,30.53600,402.14000,0.00000,4.49000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,30.20000,30.00000,-0.55000,-0.55072,31.10500,382.65000,0.34000,5.51000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,50.40000,50.00000,-1.18000,-1.18103,32.06300,336.26000,6.24000,17.02000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,75.60000,75.00000,-1.16000,-1.16162,32.35500,323.38000,8.73000,21.41000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,100.80000,100.00000,-1.35000,-1.35204,32.46600,312.46000,10.44000,24.29000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,0334,69.63200,-138.23500,126.00000,125.00000,-1.45000,-1.45253,32.71900,302.19000,11.90000,28.00000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,0.00000,0.00000,-0.51000,-0.51000,22.03900,378.43000,0.00000,5.85000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,5.00000,5.00000,-0.13000,-0.13007,23.63400,369.90000,0.00000,4.73000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,10.10000,10.00000,0.50000,0.49979,24.71700,363.94000,0.00000,4.44000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,20.20000,20.00000,-1.06000,-1.06035,30.11700,400.83000,0.00000,4.20000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,30.20000,30.00000,-1.35000,-1.35047,30.50000,401.75000,0.10000,4.05000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,50.40000,50.00000,-1.30000,-1.30093,31.57000,384.73000,2.29000,8.44000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,75.60000,75.00000,-0.83000,-0.83181,32.15700,333.30000,5.51000,14.10000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,100.80000,100.00000,-1.43000,-1.43197,32.49400,311.42000,10.63000,24.24000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,126.00000,125.00000,-1.51000,-1.51248,32.76700,295.53000,12.68000,28.93000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,151.20000,150.00000,-1.57000,-1.57300,33.01600,295.67000,13.37000,32.05000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,201.60000,200.00000,-1.44000,-1.44457,33.62500,291.40000,13.37000,30.54000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,262.10000,260.00000,-0.50000,-0.50860,34.39300,264.47000,13.90000,19.46000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,302.50000,300.00000,-0.02000,-0.03143,34.66100,274.13000,12.88000,12.78000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,352.90000,350.00000,0.21000,0.19577,34.75000,281.44000,12.78000,10.83000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,403.40000,400.00000,0.36000,0.34301,34.79400,287.53000,12.49000,9.17000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,453.90000,450.00000,0.39000,0.37054,34.82900,289.70000,12.39000,8.24000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,504.40000,500.00000,0.41000,0.38805,34.84500,290.36000,12.49000,8.20000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,554.90000,550.00000,0.41000,0.38559,34.85700,290.97000,12.54000,7.80000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,605.40000,600.00000,0.39000,0.36319,34.86600,292.45000,12.59000,7.71000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,1427,70.41500,-139.05700,655.90000,650.00000,0.35000,0.32087,34.87100,292.73000,12.59000,8.39000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,0.00000,0.00000,-1.44000,-1.44000,21.86900,372.73000,0.00000,6.98000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,5.00000,5.00000,1.00000,0.99990,22.34900,363.78000,0.00000,7.71000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,10.10000,10.00000,0.42000,0.41971,29.30300,390.35000,0.00000,4.05000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,20.20000,20.00000,-1.31000,-1.31032,30.33400,403.79000,0.00000,4.39000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,30.20000,30.00000,-1.33000,-1.33048,30.57900,402.18000,0.00000,4.15000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,50.40000,50.00000,-0.95000,-0.95108,31.50300,387.69000,1.17000,6.98000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,75.60000,75.00000,-1.29000,-1.29152,32.23400,326.12000,8.39000,19.71000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,100.80000,100.00000,-1.41000,-1.41199,32.49500,262.77000,10.73000,24.24000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,126.00000,125.00000,-1.49000,-1.49249,32.75300,296.10000,12.49000,28.20000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,151.20000,150.00000,-1.53000,-1.53303,32.92700,293.42000,13.37000,30.73000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,201.60000,200.00000,-1.48000,-1.48442,33.41600,284.61000,14.10000,32.54000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,221.80000,220.00000,-1.30000,-1.30542,33.80900,288.18000,13.61000,29.37000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,252.00000,250.00000,-0.42000,-0.42846,34.48400,265.86000,13.66000,18.34000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,302.50000,300.00000,0.04000,0.02841,34.68800,280.04000,12.98000,12.83000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900917,2035,70.16200,-138.80600,352.90000,350.00000,0.22000,0.20573,34.77100,277.83000,12.78000,11.90000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
