# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20060418,20060426,0748,20.01270,136.98100,201.30000,200.00000,17.97850,17.94400,34.82900,200.97000,4.10000,3.53500,0.22540,2029.20000,2286.80000,-9999.00000,-9999.00000
49UF20060418,20060426,0746,20.01270,136.98100,251.30000,250.00000,17.15800,17.11630,34.77500,202.95000,5.07000,4.32280,0.28420,2031.40000,2282.80000,-9999.00000,-9999.00000
49UF20060418,20060426,0745,20.01270,136.98100,303.40000,301.00000,16.19980,16.15130,34.69620,199.98000,7.02000,6.27210,0.40180,2043.50000,2278.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0742,20.01270,136.98100,405.30000,402.00000,13.02240,12.96650,34.43060,184.14000,13.35000,14.56420,0.86240,2092.30000,2274.40000,-9999.00000,-9999.00000
49UF20060418,20060426,0740,20.01270,136.98100,505.60000,502.00000,9.74820,9.69010,34.22220,154.44000,21.82000,29.80510,1.49940,2150.70000,2275.90000,-9999.00000,-9999.00000
49UF20060418,20060426,0737,20.01270,136.98100,606.30000,602.00000,7.50910,7.44908,34.18210,106.92000,30.49000,51.26760,2.15600,2218.80000,2293.10000,-9999.00000,-9999.00000
49UF20060418,20060426,0734,20.01270,136.98100,707.60000,702.00000,6.15450,6.09111,34.23600,75.24000,35.74000,70.64950,2.55780,2264.50000,2314.80000,-9999.00000,-9999.00000
49UF20060418,20060426,0731,20.01270,136.98100,808.30000,802.00000,5.33240,5.26438,34.30560,64.35000,38.07000,84.32490,2.73420,2290.00000,2333.30000,-9999.00000,-9999.00000
49UF20060418,20060426,0729,20.01270,136.98100,909.80000,902.00000,4.31020,4.24005,34.33270,58.41000,40.01000,105.04000,2.87140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0726,20.01270,136.98100,1009.60000,1001.00000,3.84710,3.77196,34.41900,61.38000,40.59000,114.37200,2.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0721,20.01270,136.98100,1261.80000,1250.00000,2.98320,2.89508,34.51560,76.23000,40.10000,131.01700,2.85180,2338.70000,2387.60000,-9999.00000,-9999.00000
49UF20060418,20060426,0715,20.01270,136.98100,1515.00000,1500.00000,2.55050,2.44662,34.57590,97.02000,39.12000,136.03700,2.74400,2336.40000,2400.10000,-9999.00000,-9999.00000
49UF20060418,20060426,0710,20.01270,136.98100,1769.70000,1751.00000,2.25160,2.13072,34.60400,104.94000,38.83000,138.81400,2.70480,2339.20000,2409.20000,-9999.00000,-9999.00000
49UF20060418,20060426,0705,20.01270,136.98100,2023.70000,2002.00000,2.00030,1.86185,34.62760,115.83000,38.44000,141.33900,2.66560,2339.60000,2414.70000,-9999.00000,-9999.00000
49UF20060418,20060426,1557,19.00450,137.00900,5.10000,5.00000,27.78280,27.78160,34.76440,201.96000,0.00000,1.15140,0.00000,1945.20000,2280.70000,-9999.00000,-9999.00000
49UF20060418,20060426,1556,19.00450,137.00900,10.90000,11.00000,27.48620,27.48370,34.79260,204.93000,0.00000,1.19180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1555,19.00450,137.00900,25.50000,25.00000,25.22960,25.22400,34.86790,212.85000,0.00000,1.23220,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1552,19.00450,137.00900,50.40000,50.00000,23.47710,23.46670,34.90450,217.79800,0.00000,1.33280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1552,19.00450,137.00900,50.50000,50.00000,23.47630,23.46590,34.90440,217.80000,0.00000,1.33320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1552,19.00450,137.00900,50.70000,50.00000,23.47170,23.46120,34.90540,217.80400,0.00000,1.33401,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1551,19.00450,137.00900,75.80000,75.00000,22.89500,22.87960,34.89010,214.83000,0.00000,1.43420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1549,19.00450,137.00900,101.00000,100.00000,22.18370,22.16360,34.91700,204.93000,0.20000,1.63620,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1548,19.00450,137.00900,126.40000,126.00000,20.93100,20.90690,34.91700,210.87000,0.49000,1.73720,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1547,19.00450,137.00900,150.90000,150.00000,20.45540,20.42710,34.90600,211.86000,0.59000,1.93920,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1545,19.00450,137.00900,201.90000,201.00000,18.82030,18.78450,34.86380,200.97000,3.22000,2.99970,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1544,19.00450,137.00900,251.80000,250.00000,17.13240,17.09060,34.77060,201.96000,5.36000,4.52480,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1542,19.00450,137.00900,302.40000,300.00000,15.93530,15.88750,34.66760,198.99000,7.41000,6.89830,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1539,19.00450,137.00900,403.40000,401.00000,12.66470,12.61010,34.39500,188.10000,13.55000,14.89750,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1537,19.00450,137.00900,504.40000,501.00000,9.08910,9.03359,34.19030,146.52000,23.77000,35.17830,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1534,19.00450,137.00900,605.30000,601.00000,6.89800,6.84088,34.15680,99.00000,32.24000,58.32750,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1532,19.00450,137.00900,705.70000,700.00000,5.70910,5.64825,34.25930,67.32000,37.20000,77.28520,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1529,19.00450,137.00900,806.60000,800.00000,5.01230,4.94634,34.35600,62.37000,38.94000,90.42530,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1526,19.00450,137.00900,907.30000,900.00000,4.35400,4.28363,34.41590,63.36000,39.72000,102.99000,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1524,19.00450,137.00900,1009.80000,1001.00000,3.84460,3.76938,34.46800,69.30000,39.91000,112.90800,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1518,19.00450,137.00900,1262.10000,1251.00000,3.03120,2.94258,34.52090,78.21000,40.10000,128.61300,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1512,19.00450,137.00900,1515.80000,1501.00000,2.59930,2.49478,34.58080,98.01000,39.02000,134.75400,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1507,19.00450,137.00900,1768.90000,1751.00000,2.29780,2.17634,34.60850,107.91000,38.63000,137.80400,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,1501,19.00450,137.00900,2021.10000,1999.00000,2.03620,1.89742,34.62790,115.83000,38.34000,-9999.00000,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2225,18.00420,137.01100,5.90000,6.00000,28.49580,28.49440,34.59920,200.97000,0.00000,1.07060,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2224,18.00420,137.01100,10.30000,10.00000,28.49380,28.49130,34.59930,198.99000,0.00000,1.11100,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2223,18.00420,137.01100,25.70000,26.00000,28.37630,28.37020,34.63590,204.93000,0.00000,1.05040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2219,18.00420,137.01100,50.90000,51.00000,27.47340,27.46160,34.71690,208.89000,0.00000,1.04030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2219,18.00420,137.01100,51.00000,51.00000,27.47730,27.46550,34.71750,208.89400,0.00000,1.04026,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2219,18.00420,137.01100,51.00000,51.00000,27.47150,27.45970,34.71780,208.89400,0.00000,1.04026,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2218,18.00420,137.01100,76.10000,76.00000,26.57170,26.55450,34.77000,206.91000,0.00000,1.03020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2217,18.00420,137.01100,101.40000,101.00000,25.52190,25.49960,34.73110,210.87000,0.00000,1.07060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2216,18.00420,137.01100,126.20000,125.00000,24.88220,24.85490,34.88220,196.02000,0.10000,1.21200,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2215,18.00420,137.01100,150.80000,150.00000,23.54590,23.51460,34.86000,196.02000,0.39000,1.36350,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2213,18.00420,137.01100,201.50000,200.00000,20.19090,20.15340,34.93270,193.05000,2.44000,2.46440,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2212,18.00420,137.01100,252.50000,251.00000,18.32140,18.27750,34.84080,199.98000,3.80000,3.36330,0.20580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2210,18.00420,137.01100,301.80000,300.00000,17.02560,16.97570,34.76320,203.94000,5.36000,4.66620,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2208,18.00420,137.01100,402.90000,400.00000,13.41600,13.35930,34.45170,186.12000,12.48000,13.25120,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2205,18.00420,137.01100,504.20000,501.00000,9.29520,9.23895,34.19210,154.44000,22.70000,33.33000,1.55820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2203,18.00420,137.01100,604.50000,600.00000,6.90800,6.85092,34.15400,102.96000,29.73050,53.81200,2.10509,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2201,18.00420,137.01100,705.50000,700.00000,5.95770,5.89551,34.28760,68.31000,36.81000,74.43700,2.65580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2158,18.00420,137.01100,807.20000,801.00000,5.14360,5.07677,34.36340,64.35000,38.46000,88.41540,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2156,18.00420,137.01100,908.30000,901.00000,4.39510,4.32436,34.41770,65.34000,39.42000,103.22200,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2153,18.00420,137.01100,999.90000,992.00000,3.98440,3.90890,34.47670,74.25000,39.32000,109.10900,2.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2148,18.00420,137.01100,1261.90000,1251.00000,3.10180,3.01246,34.54130,86.13000,39.42000,125.94700,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2143,18.00420,137.01100,1513.70000,1499.00000,2.66730,2.56215,34.58290,99.99000,38.83000,132.79500,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2137,18.00420,137.01100,1768.10000,1750.00000,2.31410,2.19249,34.60960,107.91000,38.73000,136.85500,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,2132,18.00420,137.01100,2024.90000,2003.00000,2.05720,1.91777,34.62880,115.83000,38.44000,140.77400,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0440,17.00470,136.99100,5.80000,6.00000,29.01780,29.01640,34.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0440,17.00470,136.99100,5.80000,6.00000,29.00680,29.00540,34.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0440,17.00470,136.99100,6.00000,6.00000,29.01350,29.01210,34.58070,198.00000,0.00000,1.09080,0.01960,1927.80000,2269.80000,-9999.00000,-9999.00000
49UF20060418,20060427,0439,17.00470,136.99100,9.90000,10.00000,28.62080,28.61840,34.59540,198.00000,0.00000,1.13120,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0438,17.00470,136.99100,25.50000,25.00000,28.24510,28.23910,34.67860,200.97000,0.00000,1.12110,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0435,17.00470,136.99100,50.10000,50.00000,27.75660,27.74490,34.69760,203.94000,0.00000,1.16150,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0434,17.00470,136.99100,75.30000,75.00000,27.52550,27.50800,34.69390,203.94000,0.00000,1.05040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0433,17.00470,136.99100,100.30000,100.00000,27.29830,27.27510,34.71840,202.95000,0.00000,1.04030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0432,17.00470,136.99100,125.60000,125.00000,26.27300,26.24480,34.78650,200.97000,0.00000,1.08070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0431,17.00470,136.99100,151.40000,150.00000,25.41920,25.38600,34.85080,199.98000,0.00000,1.11100,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0430,17.00470,136.99100,202.00000,201.00000,22.78980,22.74880,35.06420,176.22000,1.76000,1.94930,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0428,17.00470,136.99100,252.00000,250.00000,19.05370,19.00860,34.89450,193.05000,3.41000,3.04010,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0427,17.00470,136.99100,302.80000,301.00000,17.21220,17.16170,34.77990,204.93000,4.97000,4.30260,0.27440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0424,17.00470,136.99100,404.40000,402.00000,13.47070,13.41360,34.45860,189.09000,12.09000,12.74620,0.76440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0422,17.00470,136.99100,505.60000,502.00000,9.92730,9.86850,34.26850,131.67000,23.58000,30.64340,1.65620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0419,17.00470,136.99100,606.80000,602.00000,7.45850,7.39859,34.25080,86.13000,32.33000,53.39870,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0417,17.00470,136.99100,707.00000,702.00000,6.27900,6.21488,34.34350,67.32000,36.61000,69.60920,2.63620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0414,17.00470,136.99100,807.70000,801.00000,5.39390,5.32538,34.43680,69.30000,38.16000,82.74930,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0412,17.00470,136.99100,908.50000,901.00000,4.96070,4.88592,34.47610,72.27000,38.65000,89.36480,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0410,17.00470,136.99100,1010.30000,1002.00000,4.48200,4.40173,34.50630,79.20000,38.74000,97.81850,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0404,17.00470,136.99100,1263.40000,1252.00000,3.52350,3.42992,34.55160,89.10000,38.93000,116.10000,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0359,17.00470,136.99100,1515.40000,1501.00000,2.93090,2.82257,34.57460,97.02000,38.83000,128.01800,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0354,17.00470,136.99100,1768.20000,1750.00000,2.44350,2.32015,34.60180,102.96000,38.92000,135.62300,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,0349,17.00470,136.99100,2022.70000,2001.00000,2.14680,2.00621,34.62230,111.87000,38.63000,139.91500,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1123,16.00150,136.98300,5.90000,6.00000,28.96860,28.96720,34.44290,199.98000,0.00000,1.15140,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1122,16.00150,136.98300,11.00000,11.00000,28.87150,28.86890,34.43500,198.99000,0.00000,1.08070,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1120,16.00150,136.98300,25.00000,25.00000,28.66030,28.65430,34.51790,200.97000,0.00000,1.07060,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1117,16.00150,136.98300,51.00000,51.00000,28.07170,28.05970,34.68840,202.95000,0.00000,1.21200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1116,16.00150,136.98300,75.60000,75.00000,27.70480,27.68710,34.69390,205.92000,0.00000,0.99990,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1115,16.00150,136.98300,101.30000,101.00000,26.92200,26.89880,34.74250,204.93000,0.00000,1.04030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1114,16.00150,136.98300,126.40000,126.00000,25.53990,25.51210,34.83450,205.92000,0.00000,1.03020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1113,16.00150,136.98300,151.00000,150.00000,24.63340,24.60100,34.83550,200.97000,0.00000,1.17160,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1111,16.00150,136.98300,201.90000,201.00000,21.71180,21.67220,35.03390,182.16000,2.05000,2.12100,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1110,16.00150,136.98300,251.90000,250.00000,18.26310,18.21940,34.84620,192.06000,4.39000,3.68650,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1108,16.00150,136.98300,304.30000,302.00000,16.16640,16.11790,34.67540,189.09000,7.61000,6.57510,0.47040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1105,16.00150,136.98300,402.90000,400.00000,11.42310,11.37210,34.31830,159.39000,18.22000,21.06860,1.24460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1103,16.00150,136.98300,504.10000,501.00000,8.00620,7.95469,34.27640,89.10000,31.26000,48.19720,2.22460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1100,16.00150,136.98300,605.20000,601.00000,6.78020,6.72345,34.34590,65.34000,35.83000,63.09470,2.57740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1057,16.00150,136.98300,706.60000,701.00000,5.89590,5.83377,34.43210,67.32000,37.68000,74.58850,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1054,16.00150,136.98300,807.60000,801.00000,5.27130,5.20349,34.47660,73.26000,38.36000,83.28460,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1051,16.00150,136.98300,908.70000,901.00000,4.67020,4.59738,34.50220,78.21000,38.84000,93.89970,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1049,16.00150,136.98300,1009.90000,1002.00000,4.34240,4.26322,34.52260,83.16000,38.84000,99.59610,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1043,16.00150,136.98300,1261.70000,1250.00000,3.48750,3.39440,34.55570,90.09000,39.03000,116.58400,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1038,16.00150,136.98300,1515.30000,1501.00000,2.88540,2.77759,34.57970,103.95000,39.12000,128.15900,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1032,16.00150,136.98300,1768.90000,1751.00000,2.46080,2.33716,34.60360,103.95000,39.02000,135.11800,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1027,16.00150,136.98300,2023.00000,2001.00000,2.15210,2.01140,34.62240,111.87000,38.73000,139.40000,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1759,15.00670,137.00000,5.40000,5.00000,28.74610,28.74480,34.48130,198.00000,0.00000,1.15140,0.01960,1922.10000,2262.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1758,15.00670,137.00000,10.20000,10.00000,28.75490,28.75250,34.48290,198.00000,0.00000,1.13120,0.01960,1919.90000,2259.30000,-9999.00000,-9999.00000
49UF20060418,20060427,1756,15.00670,137.00000,26.10000,26.00000,28.63670,28.63050,34.49160,198.99000,0.00000,1.12110,0.01960,1921.60000,2262.30000,-9999.00000,-9999.00000
49UF20060418,20060427,1753,15.00670,137.00000,51.70000,51.00000,28.27860,28.26630,34.49650,201.96000,0.00000,1.11100,0.01960,1922.60000,2266.40000,-9999.00000,-9999.00000
49UF20060418,20060427,1752,15.00670,137.00000,75.60000,75.00000,27.95390,27.93610,34.56150,203.94000,0.00000,1.10090,0.01960,1927.00000,2269.70000,-9999.00000,-9999.00000
49UF20060418,20060427,1751,15.00670,137.00000,100.80000,100.00000,27.42880,27.40540,34.70090,203.94000,0.00000,1.08070,0.01960,1940.50000,2278.60000,-9999.00000,-9999.00000
49UF20060418,20060427,1750,15.00670,137.00000,125.00000,124.00000,26.16120,26.13320,34.88060,198.99000,0.00000,1.17160,0.04900,1973.20000,2292.50000,-9999.00000,-9999.00000
49UF20060418,20060427,1748,15.00670,137.00000,152.40000,151.00000,23.66920,23.63740,34.99700,185.13000,0.78000,1.74730,0.13720,2014.20000,2302.20000,-9999.00000,-9999.00000
49UF20060418,20060427,1747,15.00670,137.00000,201.80000,201.00000,19.95670,19.91940,34.95750,179.19000,3.71000,3.22190,0.25480,2043.60000,2296.10000,-9999.00000,-9999.00000
49UF20060418,20060427,1745,15.00670,137.00000,252.60000,251.00000,16.98360,16.94190,34.74730,193.05000,6.24000,5.34290,0.38220,2048.00000,2285.60000,-9999.00000,-9999.00000
49UF20060418,20060427,1743,15.00670,137.00000,304.20000,302.00000,14.44030,14.39540,34.53030,179.19000,11.02000,10.47370,0.71540,2081.90000,2276.20000,-9999.00000,-9999.00000
49UF20060418,20060427,1740,15.00670,137.00000,402.50000,400.00000,10.83470,10.78550,34.31480,132.66000,21.83000,25.66410,1.53860,2156.20000,2276.70000,-9999.00000,-9999.00000
49UF20060418,20060427,1737,15.00670,137.00000,506.30000,503.00000,7.78120,7.73029,34.29400,83.16000,32.24000,51.09590,2.30300,2235.90000,2302.70000,-9999.00000,-9999.00000
49UF20060418,20060427,1734,15.00670,137.00000,606.00000,602.00000,6.69780,6.64130,34.38730,67.32000,36.03000,64.10470,2.57740,2267.50000,2320.60000,-9999.00000,-9999.00000
49UF20060418,20060427,1731,15.00670,137.00000,705.70000,700.00000,5.84030,5.77855,34.43370,67.32000,37.77000,75.59850,2.70480,2281.40000,2334.40000,-9999.00000,-9999.00000
49UF20060418,20060427,1727,15.00670,137.00000,808.30000,802.00000,5.27280,5.20493,34.47400,74.25000,38.16000,83.37550,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1724,15.00670,137.00000,909.10000,902.00000,4.85370,4.77956,34.50520,81.18000,38.26000,89.72840,2.72440,2295.20000,2353.60000,-9999.00000,-9999.00000
49UF20060418,20060427,1721,15.00670,137.00000,1009.30000,1001.00000,4.34450,4.26534,34.52840,84.15000,38.64000,99.11130,2.73420,2303.70000,2365.10000,-9999.00000,-9999.00000
49UF20060418,20060427,1715,15.00670,137.00000,1261.70000,1251.00000,3.52450,3.43105,34.55350,85.14000,39.03000,116.63500,2.75380,2323.20000,2386.20000,-9999.00000,-9999.00000
49UF20060418,20060427,1710,15.00670,137.00000,1514.70000,1500.00000,2.89380,2.78594,34.57980,97.02000,38.93000,128.59300,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060427,1704,15.00670,137.00000,1769.20000,1751.00000,2.45450,2.33091,34.60500,103.95000,38.83000,135.74400,2.72440,2340.40000,2409.60000,-9999.00000,-9999.00000
49UF20060418,20060427,1659,15.00670,137.00000,2024.70000,2003.00000,2.12160,1.98121,34.62580,112.86000,38.53000,140.92500,2.69500,2338.00000,2412.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0722,13.99680,136.97400,5.70000,6.00000,28.91870,28.91730,34.32050,200.97000,0.00000,1.51500,0.00980,1915.80000,2254.80000,-9999.00000,-9999.00000
49UF20060418,20060429,0721,13.99680,136.97400,9.50000,9.00000,28.86240,28.86010,34.31860,197.01000,0.00000,1.45440,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0720,13.99680,136.97400,24.90000,25.00000,28.71450,28.70850,34.31700,199.98000,0.00000,1.50490,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0715,13.99680,136.97400,50.00000,50.00000,28.49860,28.48670,34.29520,198.99000,0.00000,1.45440,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0714,13.99680,136.97400,75.60000,75.00000,28.22450,28.20660,34.36300,203.94000,0.00000,1.39380,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0713,13.99680,136.97400,100.50000,100.00000,28.05450,28.03080,34.45710,202.95000,0.00000,1.33320,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0712,13.99680,136.97400,126.10000,125.00000,27.47780,27.44850,34.67890,203.94000,0.00000,1.38370,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0711,13.99680,136.97400,152.30000,151.00000,26.37640,26.34210,34.84610,197.01000,0.00000,1.43420,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0710,13.99680,136.97400,201.20000,200.00000,22.64020,22.59950,35.05010,180.18000,1.66000,2.28260,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0708,13.99680,136.97400,253.90000,252.00000,18.07900,18.03520,34.83320,181.17000,5.46000,4.72680,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0706,13.99680,136.97400,303.80000,302.00000,14.38020,14.33550,34.52030,171.27000,11.89000,11.42310,0.76440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060429,0703,13.99680,136.97400,403.10000,400.00000,9.99870,9.95185,34.27980,129.69000,23.77000,31.36050,1.65620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
