# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20070724,20070731,0836,40.92780,149.86200,99.50000,99.00000,10.90680,10.89480,34.25400,203.05000,15.21000,22.80580,1.12700,-9999.00000,-9999.00000,2.90700,1.72100
49NZ20070724,20070731,0836,40.92780,149.86200,149.20000,148.00000,7.43030,7.41616,33.79740,237.52000,17.96000,28.36080,1.38700,-9999.00000,-9999.00000,3.54200,2.03300
49NZ20070724,20070731,0836,40.92780,149.86200,199.20000,198.00000,5.39280,5.37704,33.65710,234.88000,23.30000,42.04630,1.80100,-9999.00000,-9999.00000,3.81600,2.14900
49NZ20070724,20070731,0836,40.92780,149.86200,250.80000,249.00000,4.19510,4.17753,33.66370,206.18000,27.97000,55.28740,2.12700,-9999.00000,-9999.00000,3.62200,2.01500
49NZ20070724,20070731,0836,40.92780,149.86200,279.30000,277.00000,3.17030,3.15299,33.61110,187.83000,31.84000,67.14480,2.41600,-9999.00000,-9999.00000,3.60500,2.00900
49NZ20070724,20070731,0836,40.92780,149.86200,369.20000,366.00000,4.80050,4.77234,33.96730,115.85000,34.53000,78.34570,2.54600,-9999.00000,-9999.00000,2.12100,1.15100
49NZ20070724,20070731,0836,40.92780,149.86200,469.50000,465.00000,3.69730,3.66522,33.96160,82.32000,39.18000,97.52560,2.86400,-9999.00000,-9999.00000,1.88400,1.01300
49NZ20070724,20070731,0836,40.92780,149.86200,569.50000,564.00000,3.84940,3.80918,34.14600,58.02000,40.16000,107.26200,2.91600,-9999.00000,-9999.00000,1.04000,0.55700
49NZ20070724,20070731,0836,40.92780,149.86200,670.60000,664.00000,3.51370,3.46751,34.21380,44.87000,41.46000,119.17000,3.01200,-9999.00000,-9999.00000,0.73600,0.39000
49NZ20070724,20070731,0836,40.92780,149.86200,772.20000,765.00000,3.05800,3.00693,34.24920,36.00000,42.66000,131.87600,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,871.00000,862.00000,3.02810,2.96991,34.32520,37.00000,42.38000,135.53200,3.05800,-9999.00000,-9999.00000,0.38600,0.19600
49NZ20070724,20070731,0836,40.92780,149.86200,970.40000,961.00000,3.03880,2.97301,34.39860,41.48000,42.21000,136.84500,3.04300,-9999.00000,-9999.00000,0.16400,0.08700
49NZ20070724,20070731,0836,40.92780,149.86200,1129.30000,1118.00000,2.62140,2.54705,34.43030,38.01000,42.76000,149.40900,3.08300,-9999.00000,-9999.00000,0.15700,0.08200
49NZ20070724,20070731,0836,40.92780,149.86200,1329.20000,1315.00000,2.44420,2.35629,34.48810,42.31000,42.71000,154.21700,3.06000,-9999.00000,-9999.00000,0.06800,0.03400
49NZ20070724,20070731,0836,40.92780,149.86200,1528.70000,1511.00000,2.26910,2.16756,34.52880,50.11000,42.41000,157.77200,3.02600,-9999.00000,-9999.00000,0.01300,0.01600
49NZ20070724,20070731,0836,40.92780,149.86200,1730.20000,1710.00000,2.11090,1.99525,34.55940,59.62000,41.81000,160.39800,2.98400,-9999.00000,-9999.00000,0.00400,0.01100
49NZ20070724,20070731,0836,40.92780,149.86200,1929.40000,1906.00000,1.97990,1.84976,34.58560,70.62000,41.10000,161.51900,2.93000,-9999.00000,-9999.00000,0.00400,0.00900
49NZ20070724,20070731,0836,40.92780,149.86200,2130.10000,2103.00000,1.85460,1.70953,34.60920,83.68000,40.47000,161.31700,2.87700,-9999.00000,-9999.00000,0.00100,0.00700
49NZ20070724,20070731,0836,40.92780,149.86200,2330.20000,2299.00000,1.76110,1.60035,34.62650,95.10000,39.74000,160.21600,2.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,2530.10000,2495.00000,1.67880,1.50184,34.64030,106.08000,39.10000,159.14600,2.76800,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20070724,20070731,0836,40.92780,149.86200,2730.50000,2692.00000,1.61710,1.42312,34.65070,114.74000,38.44000,157.84300,2.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,2930.60000,2888.00000,1.57370,1.36192,34.65910,122.34000,38.06000,156.58000,2.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,3171.70000,3124.00000,1.52700,1.29304,34.66670,130.69000,37.49000,154.27700,2.64700,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20070724,20070731,0836,40.92780,149.86200,3421.10000,3367.00000,1.49680,1.23875,34.67320,137.66000,36.93000,152.80300,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,3669.20000,3610.00000,1.47740,1.19435,34.67780,143.36000,36.70000,151.53000,2.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,3918.70000,3853.00000,1.46640,1.15719,34.68200,148.09000,36.30000,150.02500,2.54800,-9999.00000,-9999.00000,0.00000,0.00200
49NZ20070724,20070731,0836,40.92780,149.86200,4171.30000,4099.00000,1.46290,1.12617,34.68470,152.04000,36.08000,149.28800,2.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,4420.80000,4341.00000,1.46930,1.10428,34.68730,155.06000,35.77000,148.39900,2.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,4670.60000,4584.00000,1.48500,1.09055,34.68860,156.75000,35.74000,148.56100,2.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,4919.20000,4826.00000,1.50470,1.08000,34.68980,158.12000,35.57000,148.92400,2.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,5168.60000,5067.00000,1.52910,1.07307,34.69060,159.11000,35.65000,148.48000,2.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,5418.30000,5309.00000,1.55100,1.06287,34.69130,161.25000,35.42000,146.14700,2.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,8.40000,8.00000,21.24230,21.24070,34.45420,228.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,0836,40.92780,149.86200,5475.80000,5365.00000,1.55760,1.06191,34.69130,161.38000,35.40000,146.45000,2.48200,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20070724,20070731,1418,41.26130,150.35700,0.00000,0.00000,-9999.00000,-9999.00000,33.57610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,10.00000,10.00000,18.90450,18.90270,33.59220,246.08000,0.21000,1.66650,0.17800,1980.40000,2260.10000,2.49000,1.45700
49NZ20070724,20070731,1418,41.26130,150.35700,50.20000,50.00000,5.15050,5.14672,33.19790,323.89000,16.73000,28.86580,1.56700,2097.80000,2250.40000,4.69200,2.56000
49NZ20070724,20070731,1418,41.26130,150.35700,100.60000,100.00000,2.52120,2.51570,33.27520,292.62000,24.51000,44.38950,1.95100,2150.50000,2252.10000,4.83800,2.62300
49NZ20070724,20070731,1418,41.26130,150.35700,150.50000,149.00000,3.53890,3.52931,33.49810,239.96000,26.78000,51.67160,2.08000,2179.60000,2265.20000,4.08900,2.19800
49NZ20070724,20070731,1418,41.26130,150.35700,199.20000,198.00000,4.62180,4.60720,33.80070,175.54000,29.33000,59.81220,2.21600,2211.20000,2284.20000,2.99600,1.57900
49NZ20070724,20070731,1418,41.26130,150.35700,249.90000,248.00000,2.68780,2.67333,33.64760,159.72000,34.70000,76.33580,2.60300,2248.00000,2285.90000,3.28000,1.72100
49NZ20070724,20070731,1418,41.26130,150.35700,300.40000,298.00000,3.62110,3.60124,33.79310,127.76000,35.97000,82.35540,2.67700,2267.50000,2296.20000,2.67000,1.37900
49NZ20070724,20070731,1418,41.26130,150.35700,400.10000,397.00000,2.93540,2.91078,33.88260,78.53000,40.56000,101.02000,2.96800,2312.20000,2314.00000,2.07400,1.05300
49NZ20070724,20070731,1418,41.26130,150.35700,500.30000,496.00000,3.92690,3.89155,34.12700,60.01000,40.25000,107.00900,2.92400,2320.80000,2334.30000,1.09300,0.54000
49NZ20070724,20070731,1418,41.26130,150.35700,599.60000,594.00000,3.34180,3.30169,34.17900,47.17000,41.51000,117.60400,3.00300,2339.00000,2343.50000,0.84200,0.41700
49NZ20070724,20070731,1418,41.26130,150.35700,700.60000,694.00000,3.31530,3.26793,34.25310,39.95000,42.20000,126.88600,3.04800,2350.10000,2356.00000,0.57500,0.28500
49NZ20070724,20070731,1418,41.26130,150.35700,800.00000,792.00000,3.09670,3.04328,34.31530,37.60000,42.40000,133.53200,3.06300,2361.20000,2366.10000,0.37200,0.18600
49NZ20070724,20070731,1418,41.26130,150.35700,899.90000,891.00000,2.93130,2.87160,34.36440,37.44000,42.53000,139.17800,3.06200,2365.50000,2374.20000,0.26100,0.12700
49NZ20070724,20070731,1418,41.26130,150.35700,999.20000,989.00000,2.74190,2.67626,34.39700,36.04000,42.83000,145.73300,3.08800,2371.60000,2381.80000,0.20200,0.09800
49NZ20070724,20070731,1418,41.26130,150.35700,1200.00000,1187.00000,2.50170,2.42309,34.45820,40.39000,42.70000,152.71200,3.07300,2378.30000,2392.40000,0.11200,0.05600
49NZ20070724,20070731,1418,41.26130,150.35700,1400.40000,1385.00000,2.32310,2.23097,34.50650,46.20000,42.47000,157.17600,3.04600,2380.00000,2400.50000,0.04800,0.02200
49NZ20070724,20070731,1418,41.26130,150.35700,1600.10000,1582.00000,2.15570,2.04987,34.54430,55.16000,42.19000,160.46900,3.00900,-9999.00000,2407.00000,0.02400,0.01200
49NZ20070724,20070731,1418,41.26130,150.35700,1800.70000,1779.00000,2.02750,1.90725,34.57340,64.38000,41.64000,162.05500,2.95900,2378.40000,2410.70000,0.00700,0.00500
49NZ20070724,20070731,1418,41.26130,150.35700,1999.70000,1975.00000,1.89500,1.76027,34.60030,77.63000,40.78000,161.59000,2.90200,2370.90000,2413.90000,0.00000,0.00000
49NZ20070724,20070731,1418,41.26130,150.35700,2200.00000,2171.00000,1.77670,1.62692,34.62160,90.71000,40.01000,161.58000,2.84300,2366.50000,2417.70000,0.00000,0.00000
49NZ20070724,20070731,1418,41.26130,150.35700,2399.30000,2367.00000,1.69680,1.53112,34.63540,100.92000,39.33000,160.90300,2.79000,2359.40000,2418.30000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,2599.80000,2564.00000,1.63430,1.45190,34.64700,110.37000,38.83000,159.38800,2.75100,-9999.00000,2419.30000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,2799.80000,2760.00000,1.58990,1.39005,34.65480,117.88000,38.30000,158.00400,2.70500,2348.70000,2419.80000,0.00000,0.00000
49NZ20070724,20070731,1418,41.26130,150.35700,3000.00000,2956.00000,1.54430,1.32655,34.66290,126.01000,37.82000,156.16600,2.66500,2343.20000,2419.70000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,3249.50000,3200.00000,1.50890,1.26771,34.67010,133.58000,37.24000,154.12600,2.62300,2338.00000,2419.60000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,3500.00000,3444.00000,1.48570,1.21990,34.67520,139.81000,36.82000,152.61100,2.59100,2333.00000,2418.70000,0.00000,0.00000
49NZ20070724,20070731,1418,41.26130,150.35700,3749.50000,3688.00000,1.46640,1.17521,34.68010,145.63000,36.32000,151.08600,2.56600,2329.70000,2418.70000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,3999.30000,3931.00000,1.46040,1.14264,34.68310,149.77000,36.23000,150.03600,2.54100,-9999.00000,2418.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,4250.40000,4176.00000,1.46530,1.11968,34.68570,153.03000,35.93000,149.19700,2.52300,2325.40000,2417.90000,0.00000,0.00000
49NZ20070724,20070731,1418,41.26130,150.35700,4500.30000,4419.00000,1.47130,1.09710,34.68810,155.90000,35.78000,148.80300,2.51100,-9999.00000,2417.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,4751.70000,4663.00000,1.49150,1.08727,34.68900,157.01000,35.69000,148.62200,2.50400,2320.80000,2416.30000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,4999.50000,4903.00000,1.51520,1.08042,34.68930,157.98000,35.51000,148.43000,2.49400,2317.80000,2417.10000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,5249.50000,5146.00000,1.53900,1.07256,34.69090,159.20000,35.62000,148.62200,2.49700,-9999.00000,2417.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,9.90000,10.00000,18.87840,18.87670,33.59670,241.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,200.30000,199.00000,4.62940,4.61471,33.79110,176.93000,29.39590,60.02250,2.21958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,1418,41.26130,150.35700,5468.70000,5358.00000,1.56080,1.06590,34.69130,160.06000,35.49000,148.32900,2.49300,2318.30000,2415.60000,0.00300,0.00000
49NZ20070724,20070731,2011,41.56220,150.87400,0.00000,0.00000,-9999.00000,-9999.00000,33.00370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,10.60000,11.00000,16.17720,16.17550,33.01050,284.41000,4.89000,4.79750,0.72300,-9999.00000,-9999.00000,3.16800,1.94400
49NZ20070724,20070731,2011,41.56220,150.87400,49.50000,49.00000,4.81560,4.81200,33.18770,318.67000,18.39000,31.42110,1.65600,-9999.00000,-9999.00000,4.85800,2.90200
49NZ20070724,20070731,2011,41.56220,150.87400,100.60000,100.00000,2.53800,2.53250,33.22630,305.02000,24.38000,43.85420,1.94200,-9999.00000,-9999.00000,5.02500,2.97500
49NZ20070724,20070731,2011,41.56220,150.87400,150.20000,149.00000,2.26200,2.25402,33.39250,236.42000,30.21000,59.93340,2.32300,-9999.00000,-9999.00000,4.38600,2.54900
49NZ20070724,20070731,2011,41.56220,150.87400,199.40000,198.00000,2.45840,2.44735,33.54550,171.27000,34.87000,74.15420,2.61800,-9999.00000,-9999.00000,3.66900,2.04900
49NZ20070724,20070731,2011,41.56220,150.87400,248.40000,246.00000,2.62610,2.61184,33.66510,132.61000,37.49000,84.04210,2.79100,-9999.00000,-9999.00000,3.13400,1.72700
49NZ20070724,20070731,2011,41.56220,150.87400,330.30000,327.00000,2.65510,2.63575,33.81360,104.08000,38.80000,97.45490,2.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,430.30000,426.00000,3.23620,3.20847,34.02310,57.67000,41.20000,109.17100,3.01700,-9999.00000,-9999.00000,1.51000,0.82000
49NZ20070724,20070731,2011,41.56220,150.87400,529.40000,525.00000,3.26900,3.23423,34.13240,43.27000,42.00000,118.90700,3.05800,-9999.00000,-9999.00000,1.02500,0.55800
49NZ20070724,20070731,2011,41.56220,150.87400,629.40000,624.00000,3.14790,3.10657,34.21890,37.03000,42.52000,127.84600,3.07600,-9999.00000,-9999.00000,0.70900,0.38300
49NZ20070724,20070731,2011,41.56220,150.87400,732.40000,725.00000,2.94620,2.89860,34.28300,35.52000,42.74000,135.68300,3.09200,-9999.00000,-9999.00000,0.52300,0.28400
49NZ20070724,20070731,2011,41.56220,150.87400,827.90000,820.00000,3.01290,2.95794,34.34570,38.55000,42.36000,136.61300,3.06000,-9999.00000,-9999.00000,0.33400,0.17900
49NZ20070724,20070731,2011,41.56220,150.87400,930.90000,922.00000,2.86560,2.80405,34.39180,38.26000,42.34000,140.87500,3.05300,-9999.00000,-9999.00000,0.21500,0.10900
49NZ20070724,20070731,2011,41.56220,150.87400,1071.90000,1061.00000,2.66710,2.59662,34.43620,38.67000,42.77000,147.65200,3.07700,-9999.00000,-9999.00000,0.14600,0.07400
49NZ20070724,20070731,2011,41.56220,150.87400,1271.90000,1258.00000,2.44880,2.36520,34.49310,43.31000,42.66000,153.37900,3.05900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,1471.60000,1455.00000,2.27690,2.17973,34.52780,49.71000,42.28000,157.21700,3.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,1668.10000,1648.00000,2.09750,1.98699,34.55900,59.11000,41.91000,160.73100,2.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,1872.20000,1849.00000,1.97160,1.84628,34.58600,70.44000,41.03000,161.20600,2.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,2072.10000,2046.00000,1.85920,1.71895,34.60770,82.39000,40.45000,161.05500,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,2269.30000,2239.00000,1.75770,1.60229,34.62490,92.77000,39.58000,161.00400,2.83200,-9999.00000,-9999.00000,0.00000,0.00200
49NZ20070724,20070731,2011,41.56220,150.87400,2470.00000,2436.00000,1.68460,1.51289,34.63850,102.83000,39.21000,160.58000,2.78600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20070724,20070731,2011,41.56220,150.87400,2668.60000,2631.00000,1.62230,1.43389,34.64900,112.02000,38.65000,159.00400,2.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,2872.70000,2831.00000,1.57300,1.36669,34.65800,120.59000,38.01000,157.56000,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,3082.20000,3036.00000,1.53060,1.30526,34.66520,128.42000,37.55000,155.33800,2.65800,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20070724,20070731,2011,41.56220,150.87400,3329.00000,3277.00000,1.49620,1.24741,34.67200,136.40000,36.92000,152.70200,2.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,3579.30000,3522.00000,1.47680,1.20309,34.67670,142.03000,36.64000,151.80300,2.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,3828.60000,3765.00000,1.46710,1.16752,34.68050,146.62000,36.50000,150.80300,2.57100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20070724,20070731,2011,41.56220,150.87400,4079.60000,4009.00000,1.45870,1.13221,34.68450,151.36000,36.09000,149.45000,2.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,4328.80000,4252.00000,1.46260,1.10824,34.68670,154.43000,35.88000,148.88400,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,4579.60000,4496.00000,1.47710,1.09354,34.68840,156.23000,35.79000,148.87400,2.51900,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20070724,20070731,2011,41.56220,150.87400,4829.90000,4739.00000,1.49730,1.08357,34.68960,157.30000,35.67000,148.96500,2.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,5080.70000,4982.00000,1.52310,1.07812,34.68910,157.99000,35.62000,149.33900,2.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,4079.90000,4010.00000,1.45910,1.13257,34.68380,151.31000,36.08970,149.44800,2.53798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,5080.50000,4982.00000,1.52300,1.07805,34.68960,158.00000,35.62000,149.33800,2.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,5303.10000,5197.00000,1.54690,1.07347,34.69000,158.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070731,2011,41.56220,150.87400,5302.80000,5197.00000,1.54670,1.07331,34.69060,158.07000,35.62000,150.48000,2.50800,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20070724,20070801,0208,41.94020,151.47000,0.00000,0.00000,-9999.00000,-9999.00000,33.11310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,9.40000,9.00000,16.61280,16.61130,33.23510,273.09000,1.55000,1.47460,0.37700,1996.60000,2248.50000,2.82000,1.61000
49NZ20070724,20070801,0208,41.94020,151.47000,49.60000,49.00000,5.55540,5.55149,33.32830,303.50000,16.91000,26.66400,1.50000,2107.20000,2254.70000,4.41800,2.44400
49NZ20070724,20070801,0208,41.94020,151.47000,99.60000,99.00000,4.25930,4.25242,33.46720,265.78000,23.46000,41.30900,1.83500,2155.70000,2259.20000,4.22100,2.30900
49NZ20070724,20070801,0208,41.94020,151.47000,149.40000,148.00000,3.03190,3.02300,33.48080,230.73000,28.96000,57.87300,2.22500,2198.90000,2268.10000,4.02300,2.17900
49NZ20070724,20070801,0208,41.94020,151.47000,199.20000,198.00000,2.34880,2.33793,33.56820,169.06000,34.89000,75.03290,2.61700,2246.80000,2279.80000,3.47900,1.85300
49NZ20070724,20070801,0208,41.94020,151.47000,249.20000,247.00000,3.03940,3.02423,33.71880,135.20000,36.29000,81.71910,2.68900,2267.00000,2291.70000,2.88200,1.51300
49NZ20070724,20070801,0208,41.94020,151.47000,281.10000,279.00000,2.84540,2.82864,33.75230,113.68000,38.42000,88.69820,2.82500,2285.80000,2296.70000,2.68100,1.38900
49NZ20070724,20070801,0208,41.94020,151.47000,369.20000,366.00000,3.11490,3.09171,33.91860,72.23000,41.00000,102.51500,2.97600,2317.50000,2314.40000,1.90500,0.97000
49NZ20070724,20070801,0208,41.94020,151.47000,469.50000,465.00000,3.17460,3.14440,34.05930,48.07000,42.25000,114.63500,3.05200,2338.80000,2331.90000,1.26900,0.64100
49NZ20070724,20070801,0208,41.94020,151.47000,569.20000,564.00000,3.77690,3.73693,34.24880,48.33000,41.01000,114.80700,2.95700,2337.70000,2349.30000,0.57000,0.27900
49NZ20070724,20070801,0208,41.94020,151.47000,668.90000,663.00000,3.44630,3.40050,34.29420,41.74000,41.81000,123.90700,3.00900,2348.70000,2359.00000,0.40000,0.19700
49NZ20070724,20070801,0208,41.94020,151.47000,769.70000,762.00000,3.31130,3.25875,34.34110,39.60000,42.15000,128.99700,3.03400,2355.50000,2367.50000,0.24500,0.12200
49NZ20070724,20070801,0208,41.94020,151.47000,870.30000,862.00000,3.09320,3.03453,34.38200,37.77000,42.41000,135.23900,3.04400,2364.60000,2375.60000,0.15800,0.08100
49NZ20070724,20070801,0208,41.94020,151.47000,971.20000,961.00000,2.88290,2.81821,34.41400,37.11000,42.67000,141.35000,3.06800,2372.30000,2382.80000,0.11600,0.05800
49NZ20070724,20070801,0208,41.94020,151.47000,1129.70000,1118.00000,2.61600,2.54162,34.45520,38.15000,42.67000,148.35900,3.06300,2379.30000,2391.20000,0.07700,0.04200
49NZ20070724,20070801,0208,41.94020,151.47000,1331.30000,1317.00000,2.36880,2.28149,34.49620,44.00000,42.68000,156.06500,3.04900,2381.90000,2398.90000,0.05700,0.02800
49NZ20070724,20070801,0208,41.94020,151.47000,1529.10000,1512.00000,2.22640,2.12532,34.53380,50.95000,42.32000,158.54000,3.02200,2381.60000,2405.50000,0.02400,0.01100
49NZ20070724,20070801,0208,41.94020,151.47000,1729.80000,1709.00000,2.08110,1.96586,34.56480,60.80000,41.92000,160.92300,2.97300,2379.10000,2409.70000,0.00600,0.00300
49NZ20070724,20070801,0208,41.94020,151.47000,1931.30000,1907.00000,1.93870,1.80899,34.59260,73.16000,41.18000,161.81200,2.91500,2373.80000,2413.70000,0.00200,0.00000
49NZ20070724,20070801,0208,41.94020,151.47000,2130.40000,2103.00000,1.82890,1.68420,34.61290,85.46000,40.39000,161.32700,2.85600,2368.40000,2416.30000,0.00200,0.00100
49NZ20070724,20070801,0208,41.94020,151.47000,2330.10000,2299.00000,1.72810,1.56792,34.62960,96.38000,39.46000,161.08500,2.79000,2363.80000,2417.00000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,2530.20000,2495.00000,1.66090,1.48427,34.64190,106.48000,38.95000,159.63000,2.75500,2356.30000,2418.70000,0.00000,0.00000
49NZ20070724,20070801,0208,41.94020,151.47000,2729.90000,2691.00000,1.59420,1.40073,34.65310,115.67000,38.31000,158.59000,2.70300,2351.30000,2418.60000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,2930.30000,2887.00000,1.55220,1.34090,34.66110,123.73000,37.99000,156.96400,2.67200,2346.70000,2418.80000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,3171.10000,3123.00000,1.51350,1.27990,34.66820,132.03000,37.25000,154.27700,2.62500,2342.00000,2419.30000,0.00000,0.00000
49NZ20070724,20070801,0208,41.94020,151.47000,3419.50000,3365.00000,1.48770,1.23003,34.67400,138.36000,36.89000,152.65100,2.59000,2337.40000,2418.30000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,3670.40000,3610.00000,1.46870,1.18575,34.67880,144.45000,36.48000,151.10600,2.57400,2332.30000,2418.20000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,3918.90000,3853.00000,1.45970,1.15065,34.68260,148.64000,36.22000,150.12600,2.53600,2329.10000,2417.70000,0.00000,0.00000
49NZ20070724,20070801,0208,41.94020,151.47000,4169.10000,4096.00000,1.45820,1.12185,34.68520,152.69000,36.06000,149.26800,2.52100,2326.70000,2417.80000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,4419.70000,4340.00000,1.46520,1.10043,34.68740,155.34000,35.84000,148.49000,2.50400,2324.00000,2416.90000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,4669.00000,4582.00000,1.48210,1.08793,34.68920,156.82000,35.71000,149.00500,2.49500,2323.70000,2417.30000,0.00000,0.00200
49NZ20070724,20070801,0208,41.94020,151.47000,4918.70000,4825.00000,1.50590,1.08123,34.68880,157.69000,35.69000,149.03600,2.50000,2322.10000,2416.90000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,5169.50000,5068.00000,1.53320,1.07692,34.69040,157.94000,35.58000,150.21700,2.49000,2322.90000,2417.30000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,9.50000,9.00000,17.11110,17.10960,33.21750,270.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070801,0208,41.94020,151.47000,9.50000,9.00000,17.02310,17.02160,33.22350,270.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
