# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970623,19970627,0456,7.98600,136.99700,503.50000,500.00000,7.03110,6.98314,34.51860,82.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0454,7.98600,136.99700,605.30000,601.00000,6.60540,6.54927,34.51650,81.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0451,7.98600,136.99700,706.90000,702.00000,5.97210,5.90944,34.51220,85.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0449,7.98600,136.99700,806.30000,800.00000,5.57610,5.50648,34.52090,85.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0447,7.98600,136.99700,907.10000,900.00000,5.13470,5.05876,34.52940,84.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0444,7.98600,136.99700,1008.30000,1000.00000,4.51950,4.43905,34.54500,86.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0440,7.98600,136.99700,1260.40000,1250.00000,3.67470,3.57987,34.57010,92.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0435,7.98600,136.99700,1513.40000,1500.00000,3.03260,2.92321,34.59180,99.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0431,7.98600,136.99700,1768.70000,1751.00000,2.59730,2.47182,34.60970,106.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0426,7.98600,136.99700,2027.60000,2006.00000,2.22450,2.08227,34.62980,116.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1200,8.98900,136.98300,0.00000,0.00000,29.10020,29.10020,34.07810,198.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1158,8.98900,136.98300,11.30000,11.00000,29.10430,29.10160,34.07420,197.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1156,8.98900,136.98300,27.00000,27.00000,29.11620,29.10970,34.07760,196.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1155,8.98900,136.98300,49.80000,50.00000,27.40120,27.38970,34.40140,205.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1154,8.98900,136.98300,75.70000,75.00000,24.35230,24.33620,34.86150,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1152,8.98900,136.98300,100.80000,100.00000,19.95600,19.93740,34.81200,162.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1151,8.98900,136.98300,126.60000,126.00000,16.45010,16.42980,34.72610,158.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1150,8.98900,136.98300,150.30000,149.00000,14.26730,14.24540,34.57340,154.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1148,8.98900,136.98300,200.50000,199.00000,10.59060,10.56660,34.44540,102.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1148,8.98900,136.98300,200.90000,200.00000,10.61810,10.59400,34.44250,102.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1146,8.98900,136.98300,251.70000,250.00000,9.53840,9.51016,34.46250,84.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1144,8.98900,136.98300,301.80000,300.00000,8.78230,8.75001,34.49480,73.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1144,8.98900,136.98300,303.20000,301.00000,8.78230,8.74986,34.49900,73.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1141,8.98900,136.98300,402.60000,400.00000,7.90390,7.86319,34.50730,73.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1138,8.98900,136.98300,503.40000,500.00000,7.20220,7.15361,34.50430,79.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1136,8.98900,136.98300,604.20000,600.00000,6.47790,6.42248,34.49510,84.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1133,8.98900,136.98300,705.60000,700.00000,5.97480,5.91225,34.51590,81.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1131,8.98900,136.98300,805.90000,800.00000,5.41150,5.34293,34.51590,86.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1128,8.98900,136.98300,906.90000,900.00000,5.03650,4.96126,34.52910,86.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1125,8.98900,136.98300,1008.90000,1001.00000,4.54620,4.46550,34.54080,88.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1120,8.98900,136.98300,1261.40000,1251.00000,3.43190,3.33932,34.57500,95.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1115,8.98900,136.98300,1514.50000,1501.00000,2.88370,2.77593,34.59750,102.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1110,8.98900,136.98300,1768.30000,1751.00000,2.59080,2.46543,34.61240,107.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1105,8.98900,136.98300,2023.90000,2003.00000,2.23110,2.08909,34.62950,115.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2018,9.97880,136.97600,0.00000,0.00000,29.01180,29.01180,34.04220,196.80000,0.14000,1.30560,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2015,9.97880,136.97600,9.40000,9.00000,29.01070,29.00840,34.04920,196.00000,0.11000,1.37700,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2014,9.97880,136.97600,24.40000,24.00000,28.97410,28.96820,34.02910,196.90000,0.07000,1.26480,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2013,9.97880,136.97600,50.10000,50.00000,28.39900,28.38710,34.24590,202.80000,0.09000,1.32600,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2011,9.97880,136.97600,75.50000,75.00000,25.67900,25.66230,34.79650,202.00000,0.03000,1.26480,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2010,9.97880,136.97600,100.70000,100.00000,21.47610,21.45660,34.83490,174.10000,3.09000,4.21260,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2009,9.97880,136.97600,124.80000,124.00000,19.53560,19.51300,34.79980,164.50000,6.38000,6.13020,0.52920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2007,9.97880,136.97600,150.40000,150.00000,17.77080,17.74530,34.80620,-9999.00000,6.47000,5.87520,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2006,9.97880,136.97600,201.40000,200.00000,12.93250,12.90500,34.51550,125.10000,19.47000,20.91000,1.39160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2003,9.97880,136.97600,301.10000,299.00000,8.60540,8.57362,34.41880,80.30000,31.39000,44.64540,2.23440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,2001,9.97880,136.97600,401.50000,399.00000,7.95980,7.91902,34.54010,73.80000,34.08000,45.91020,2.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1958,9.97880,136.97600,504.00000,501.00000,7.06480,7.01666,34.52310,81.20000,35.10000,53.21340,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1956,9.97880,136.97600,602.90000,599.00000,6.44510,6.38994,34.51510,86.70000,35.82000,59.88420,2.53820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1953,9.97880,136.97600,704.50000,699.00000,5.88510,5.82312,34.52200,85.80870,36.79370,68.70140,2.61455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1951,9.97880,136.97600,806.50000,800.00000,5.31690,5.24884,34.52910,84.00000,37.72000,78.35640,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1946,9.97880,136.97600,1008.30000,1000.00000,4.32460,4.24565,34.54640,93.10000,38.51000,97.71600,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1947,9.97880,136.97600,1010.20000,1002.00000,4.32350,4.24440,34.54540,93.13120,38.51330,97.88460,2.74423,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1941,9.97880,136.97600,1260.80000,1250.00000,3.47610,3.38314,34.57790,93.60000,38.84000,114.32200,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1937,9.97880,136.97600,1513.60000,1500.00000,2.84810,2.74079,34.60760,101.90000,38.90000,126.54100,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1929,9.97880,136.97600,2020.60000,2000.00000,2.13810,1.99777,34.63650,118.10000,38.22000,138.70000,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1920,9.97880,136.97600,2531.00000,2502.00000,1.76370,1.58497,34.66210,131.90000,37.48000,143.81000,2.61660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1912,9.97880,136.97600,3040.30000,3001.00000,1.61160,1.38846,34.66940,142.80000,36.61000,142.91200,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1904,9.97880,136.97600,3550.70000,3501.00000,1.55250,1.27980,34.67640,150.40000,36.16000,141.70900,2.51860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1856,9.97880,136.97600,4064.20000,4003.00000,1.53800,1.21095,34.68180,156.00000,35.80000,140.55600,2.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,1842,9.97880,136.97600,4901.00000,4818.00000,1.59450,1.16904,34.68490,161.10000,35.46000,139.12800,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0238,10.98930,136.98800,0.00000,0.00000,29.34970,29.34970,34.17590,196.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0236,10.98930,136.98800,11.20000,11.00000,29.24970,29.24700,34.17920,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0235,10.98930,136.98800,26.70000,27.00000,29.07930,29.07280,34.24030,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0233,10.98930,136.98800,50.70000,50.00000,28.51480,28.50270,34.49720,203.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0232,10.98930,136.98800,76.70000,76.00000,26.76000,26.74250,34.77420,205.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0230,10.98930,136.98800,101.60000,101.00000,24.72880,24.70700,34.85300,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0231,10.98930,136.98800,102.70000,102.00000,24.74930,24.72720,34.85360,197.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0229,10.98930,136.98800,126.60000,126.00000,22.10720,22.08210,34.85640,180.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0228,10.98930,136.98800,150.10000,149.00000,19.84290,19.81530,34.85240,167.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0226,10.98930,136.98800,201.60000,200.00000,15.10320,15.07260,34.60280,180.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0224,10.98930,136.98800,251.80000,250.00000,12.14330,12.11030,34.39000,158.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0222,10.98930,136.98800,303.60000,302.00000,10.50220,10.46600,34.32430,134.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0219,10.98930,136.98800,403.10000,400.00000,8.21350,8.17187,34.40620,74.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0216,10.98930,136.98800,504.80000,501.00000,6.88960,6.84211,34.43900,70.69760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0217,10.98930,136.98800,507.70000,504.00000,6.87900,6.83127,34.43850,70.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0213,10.98930,136.98800,603.80000,599.00000,6.18460,6.13058,34.47920,67.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0210,10.98930,136.98800,706.20000,701.00000,5.53700,5.47675,34.50700,79.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0208,10.98930,136.98800,807.20000,801.00000,5.12200,5.05510,34.51800,81.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0205,10.98930,136.98800,907.70000,901.00000,4.66710,4.59435,34.52920,84.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0203,10.98930,136.98800,1006.90000,999.00000,4.29970,4.22108,34.53920,86.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0158,10.98930,136.98800,1261.20000,1250.00000,3.49830,3.40511,34.56630,92.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0153,10.98930,136.98800,1513.10000,1499.00000,2.86300,2.75560,34.59310,99.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0148,10.98930,136.98800,1768.70000,1751.00000,2.43340,2.31010,34.61670,109.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0143,10.98930,136.98800,2023.50000,2002.00000,2.15670,2.01584,34.63640,116.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0920,11.99470,136.98600,0.00000,0.00000,29.13140,29.13140,34.37650,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0917,11.99470,136.98600,11.60000,11.00000,29.13840,29.13560,34.37570,197.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0916,11.99470,136.98600,26.00000,26.00000,29.13860,29.13230,34.37420,197.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0914,11.99470,136.98600,50.60000,50.00000,27.81510,27.80320,34.72320,208.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0913,11.99470,136.98600,75.60000,75.00000,26.98930,26.97200,34.79830,207.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0911,11.99470,136.98600,101.00000,100.00000,25.70850,25.68620,34.93220,203.92200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0912,11.99470,136.98600,101.80000,101.00000,25.84620,25.82360,34.90390,203.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0910,11.99470,136.98600,126.10000,125.00000,22.26120,22.23610,35.03110,181.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0908,11.99470,136.98600,152.40000,151.00000,19.25570,19.22830,34.91800,178.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0907,11.99470,136.98600,201.70000,200.00000,15.20680,15.17610,34.60330,170.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0905,11.99470,136.98600,252.30000,251.00000,12.53620,12.50240,34.42620,158.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0902,11.99470,136.98600,302.60000,301.00000,10.40430,10.36840,34.35560,116.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0900,11.99470,136.98600,404.30000,402.00000,7.90630,7.86548,34.39610,70.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0856,11.99470,136.98600,505.30000,502.00000,6.94640,6.89865,34.43820,66.67760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0857,11.99470,136.98600,506.80000,503.00000,6.93730,6.88944,34.43860,66.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0853,11.99470,136.98600,606.50000,602.00000,5.98770,5.93435,34.45880,75.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0850,11.99470,136.98600,705.50000,700.00000,5.47930,5.41944,34.49210,82.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0848,11.99470,136.98600,806.90000,801.00000,4.91070,4.84513,34.51710,84.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0845,11.99470,136.98600,908.80000,902.00000,4.51510,4.44330,34.53250,87.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0842,11.99470,136.98600,1008.50000,1000.00000,4.11530,4.03796,34.54240,89.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0837,11.99470,136.98600,1261.20000,1250.00000,3.32980,3.23823,34.57370,93.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0832,11.99470,136.98600,1515.00000,1501.00000,2.78700,2.68032,34.59420,100.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0827,11.99470,136.98600,1768.70000,1751.00000,2.38880,2.26610,34.61820,109.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970628,0822,11.99470,136.98600,2028.80000,2007.00000,2.05820,1.91840,34.63580,117.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1129,13.00220,136.99400,0.00000,0.00000,29.14950,29.14950,34.45740,198.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1127,13.00220,136.99400,9.30000,9.00000,29.15380,29.15150,34.46000,198.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1126,13.00220,136.99400,24.60000,24.00000,29.14860,29.14260,34.46150,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1125,13.00220,136.99400,50.30000,50.00000,27.80020,27.78840,34.61300,208.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1123,13.00220,136.99400,73.80000,73.00000,26.83650,26.81970,34.74310,205.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1122,13.00220,136.99400,99.10000,99.00000,25.90300,25.88100,34.85840,199.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1121,13.00220,136.99400,99.30000,99.00000,25.84400,25.82200,34.86940,199.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1120,13.00220,136.99400,124.70000,124.00000,24.70450,24.67770,35.00800,193.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1119,13.00220,136.99400,150.50000,150.00000,22.83130,22.80070,34.97110,184.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1117,13.00220,136.99400,200.10000,199.00000,19.45880,19.42250,34.97430,188.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1116,13.00220,136.99400,249.60000,248.00000,15.03400,14.99620,34.60130,180.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1114,13.00220,136.99400,300.30000,298.00000,12.58390,12.54350,34.44880,148.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1112,13.00220,136.99400,400.40000,398.00000,9.19280,9.14859,34.34570,100.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1109,13.00220,136.99400,501.50000,498.00000,7.15750,7.10935,34.39860,68.30290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1109,13.00220,136.99400,502.90000,499.00000,7.15900,7.11071,34.40030,68.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1107,13.00220,136.99400,602.80000,598.00000,6.49990,6.44457,34.43900,69.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1104,13.00220,136.99400,703.70000,699.00000,5.76600,5.70479,34.47230,75.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1102,13.00220,136.99400,804.70000,799.00000,5.09220,5.02573,34.49840,80.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1059,13.00220,136.99400,905.60000,898.00000,4.68440,4.61173,34.51380,82.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1057,13.00220,136.99400,1006.80000,999.00000,4.27070,4.19233,34.52920,85.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1052,13.00220,136.99400,1260.10000,1249.00000,3.44590,3.35333,34.55660,92.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1047,13.00220,136.99400,1513.00000,1499.00000,2.80160,2.69493,34.58970,101.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1042,13.00220,136.99400,1766.10000,1749.00000,2.40960,2.28685,34.61450,109.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1037,13.00220,136.99400,2006.80000,1986.00000,2.15270,2.01335,34.62920,115.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1734,13.99900,136.99100,0.00000,0.00000,29.14820,29.14820,34.27140,196.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1731,13.99900,136.99100,11.70000,12.00000,29.14700,29.14420,34.26810,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1730,13.99900,136.99100,25.30000,25.00000,29.15600,29.14990,34.26810,196.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970629,1729,13.99900,136.99100,51.20000,51.00000,27.82520,27.81320,34.44890,208.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
