# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120030721,20030727,0652,72.54330,-71.35420,612.70000,606.00000,0.89300,0.86377,34.43450,-9999.00000,15.88000,24.33000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,713.90000,705.00000,0.97050,0.93532,34.46640,-9999.00000,16.87000,28.95000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,815.20000,805.00000,0.98350,0.94250,34.48620,-9999.00000,17.62000,36.08000,1.37000,2208.90000,2278.50000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,916.70000,905.00000,0.93200,0.88546,34.50070,-9999.00000,18.35000,42.91000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,1017.90000,1005.00000,0.73550,0.68457,34.49600,-9999.00000,19.67000,53.30000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,1203.90000,1188.00000,0.11050,0.05443,34.48880,142.20000,20.69000,72.86000,1.71000,2256.00000,2268.80000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,19.80000,20.00000,-0.37600,-0.37655,32.40370,344.20000,5.18000,11.63000,1.10000,2112.50000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,36.70000,36.00000,-1.53500,-1.53568,32.70010,-9999.00000,7.59000,15.55000,1.23000,2134.10000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,56.80000,56.00000,-1.44700,-1.44811,32.74310,-9999.00000,8.04000,16.31000,1.25000,2139.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,107.40000,106.00000,-1.57650,-1.57858,32.99370,310.00000,9.69000,17.53000,1.25000,2151.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,181.40000,179.00000,-1.53450,-1.53864,34.23720,-9999.00000,15.27000,22.62000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,230.30000,228.00000,-1.12350,-1.12941,33.61470,-9999.00000,11.59000,17.12000,1.18000,2168.70000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,273.80000,271.00000,-1.31750,-1.32425,33.72960,-9999.00000,11.02000,13.85000,1.10000,2156.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,410.40000,406.00000,0.67700,0.65902,34.24510,-9999.00000,15.00000,19.84000,1.22000,2180.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,511.10000,505.00000,1.25100,1.22562,34.37790,-9999.00000,15.57000,21.96000,1.24000,2184.30000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,612.30000,605.00000,1.33750,1.30601,34.48030,-9999.00000,16.69000,24.36000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,713.50000,705.00000,0.94500,0.90998,34.47780,-9999.00000,16.92000,29.91000,1.32000,2193.70000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,815.00000,805.00000,0.98550,0.94449,34.49300,-9999.00000,17.60000,36.65000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,917.10000,906.00000,0.75100,0.70578,34.50000,-9999.00000,18.94000,48.16000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0911,72.49770,-71.35420,1022.80000,1010.00000,0.31100,0.26331,34.49240,155.10000,20.32000,64.16000,1.62000,2237.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,21.20000,21.00000,-1.38300,-1.38340,32.27030,385.00000,1.05000,4.77000,0.86000,2072.90000,2206.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,37.20000,37.00000,-1.18750,-1.18829,32.54820,-9999.00000,2.92000,5.68000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,67.50000,67.00000,-1.44950,-1.45082,32.72910,-9999.00000,6.92000,14.20000,1.21000,2140.70000,2224.50000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,106.60000,105.00000,-1.54300,-1.54509,32.99150,315.20000,9.15000,16.90000,1.25000,2157.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,182.80000,181.00000,-1.59200,-1.59578,33.37760,-9999.00000,9.07000,13.62000,1.13000,2161.40000,2248.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,309.00000,306.00000,-0.79950,-0.80865,33.81470,-9999.00000,11.90000,15.12000,1.15000,2164.60000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,410.70000,406.00000,0.27550,0.25895,34.16350,-9999.00000,14.61000,19.46000,1.23000,2180.30000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,511.50000,506.00000,0.61250,0.58984,34.31690,-9999.00000,15.11000,21.26000,1.22000,2181.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,612.60000,605.00000,0.72400,0.69567,34.39290,242.00000,15.38000,22.02000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,713.70000,705.00000,0.89400,0.85930,34.44570,-9999.00000,16.05000,25.02000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,813.40000,803.00000,0.88950,0.84926,34.46530,-9999.00000,16.60000,29.36000,1.30000,2197.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1119,72.44870,-72.57950,894.60000,884.00000,0.86100,0.81628,34.49210,-9999.00000,17.85000,47.71000,1.47000,2213.80000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,19.40000,19.00000,-0.45150,-0.45203,32.55200,365.40000,3.51000,8.18000,1.04000,2108.10000,2227.70000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,24.30000,24.00000,-0.90300,-0.90358,32.60030,-9999.00000,4.00000,9.38000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,37.10000,37.00000,-1.28250,-1.28327,32.69440,-9999.00000,6.43000,12.68000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,46.80000,46.00000,-1.38500,-1.38594,32.78140,-9999.00000,7.62000,15.22000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,57.20000,57.00000,-1.41200,-1.41314,32.81030,-9999.00000,8.18000,15.98000,1.25000,2150.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,67.30000,67.00000,-1.49700,-1.49830,32.85790,-9999.00000,8.57000,16.59000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,106.70000,106.00000,-1.50150,-1.50364,33.02080,-9999.00000,9.30000,17.05000,1.25000,2158.70000,2231.50000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,207.90000,206.00000,-1.60450,-1.60887,33.46880,325.00000,9.11000,12.73000,1.11000,2160.80000,2234.80000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,309.20000,306.00000,-0.88400,-0.89293,33.81510,283.96900,12.06000,14.98000,1.14000,2170.30000,2249.20000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,410.10000,405.00000,0.72600,0.70788,34.22660,243.10000,15.14000,19.76000,1.24000,2187.70000,2270.60000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,511.60000,506.00000,0.66000,0.63711,34.35080,-9999.00000,15.70000,24.99000,1.28000,2196.70000,2274.30000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,613.20000,606.00000,1.16150,1.13088,34.44760,-9999.00000,16.21000,25.45000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1322,72.41180,-73.16980,661.10000,653.00000,0.81100,0.77962,34.43690,231.40000,15.87000,26.66000,1.27000,2197.60000,2263.40000,-9999.00000,-9999.00000
32H120030721,20030727,1525,72.38370,-73.83580,21.40000,21.00000,0.89150,0.89069,32.01460,-9999.00000,0.04000,1.61000,0.71000,2035.70000,2200.30000,-9999.00000,-9999.00000
32H120030721,20030727,1525,72.38370,-73.83580,41.60000,41.00000,-1.30350,-1.30433,32.46440,353.80000,4.65000,10.52000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1525,72.38370,-73.83580,56.80000,56.00000,-1.37750,-1.37863,32.63370,-9999.00000,6.67000,13.65000,1.18000,2136.80000,2222.70000,-9999.00000,-9999.00000
32H120030721,20030727,1525,72.38370,-73.83580,81.90000,81.00000,-1.45600,-1.45762,32.83400,317.10000,8.70000,17.22000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1525,72.38370,-73.83580,107.50000,106.00000,-1.43500,-1.43720,32.93160,313.46600,9.20000,17.82000,1.27000,2156.40000,2241.80000,-9999.00000,-9999.00000
32H120030721,20030727,1525,72.38370,-73.83580,145.30000,144.00000,-1.45500,-1.45804,33.08240,308.10000,9.72000,17.83000,1.26000,2161.30000,2244.90000,-9999.00000,-9999.00000
32H120030721,20030727,1727,72.33600,-74.44130,18.90000,19.00000,-0.50450,-0.50500,32.38800,343.80000,5.01000,10.76000,1.13000,2116.60000,2225.10000,-9999.00000,-9999.00000
32H120030721,20030727,1727,72.33600,-74.44130,41.40000,41.00000,-1.30950,-1.31034,32.58370,332.40000,6.75000,13.89000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1727,72.33600,-74.44130,62.20000,62.00000,-1.34000,-1.34126,32.65590,329.10000,7.02000,14.34000,1.21000,2138.10000,2223.10000,-9999.00000,-9999.00000
32H120030721,20030727,1727,72.33600,-74.44130,82.20000,81.00000,-1.45550,-1.45712,32.79370,317.20000,8.36000,16.87000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,1727,72.33600,-74.44130,85.40000,85.00000,-1.45900,-1.46069,32.78890,317.40000,8.42000,16.88000,1.27000,2151.00000,2219.50000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,16.50000,16.00000,-1.43700,-1.43731,32.60800,-9999.00000,0.09000,5.67000,0.76000,2052.00000,2230.10000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,21.40000,21.00000,-1.58500,-1.58538,32.70530,-9999.00000,0.08000,8.14000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,31.90000,32.00000,-1.62850,-1.62907,32.90350,369.70000,4.94000,14.07000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,42.40000,42.00000,-1.60550,-1.60628,33.00400,-9999.00000,8.34000,14.95000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,61.10000,60.00000,-1.59000,-1.59117,33.21010,320.30000,9.52000,15.98000,1.20000,2153.50000,2245.20000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,76.40000,76.00000,-1.63050,-1.63196,33.27340,-9999.00000,8.64000,13.84000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,107.90000,107.00000,-1.71700,-1.71906,33.49010,-9999.00000,9.38000,12.27000,1.05000,2148.20000,2256.90000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,157.40000,156.00000,-1.34250,-1.34616,33.69400,-9999.00000,11.43000,13.58000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,207.60000,205.00000,-0.60150,-0.60782,33.87840,-9999.00000,13.92000,16.63000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,258.10000,255.00000,0.50500,0.49449,34.09670,-9999.00000,15.63000,19.80000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,308.50000,305.00000,0.88450,0.87074,34.23670,-9999.00000,16.22000,21.40000,1.29000,2187.60000,2263.10000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,410.60000,406.00000,1.45200,1.43126,34.40560,-9999.00000,16.82000,22.43000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,511.30000,505.00000,1.59900,1.57206,34.48070,225.30000,17.31000,23.75000,1.30000,2187.90000,2274.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,612.90000,606.00000,1.44350,1.41143,34.50060,219.48300,17.75000,26.64000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,713.60000,705.00000,1.33650,1.29916,34.50940,213.80000,18.07000,29.96000,1.36000,2197.00000,2276.40000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,815.40000,805.00000,1.15100,1.10885,34.51100,-9999.00000,18.28000,33.43000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,916.80000,905.00000,0.98150,0.93458,34.50710,-9999.00000,18.55000,37.48000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,1018.90000,1006.00000,0.81300,0.76136,34.50040,-9999.00000,19.15000,42.10000,1.46000,2212.60000,2277.70000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,1272.80000,1256.00000,0.31800,0.25582,34.48960,-9999.00000,20.52000,59.39000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,1525.70000,1504.00000,-0.11600,-0.18855,34.48680,-9999.00000,22.11000,76.51000,1.76000,2253.40000,2298.50000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,1780.50000,1755.00000,-0.30300,-0.38896,34.49170,-9999.00000,22.93000,87.03000,1.83000,2262.60000,2295.40000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,2033.50000,2003.00000,-0.34500,-0.44695,34.49760,-9999.00000,23.75000,102.29000,1.90000,2271.50000,2289.80000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,2290.30000,2254.00000,-0.32650,-0.44667,34.49800,-9999.00000,23.58000,102.30000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,0912,73.05380,-66.99620,2388.50000,2351.00000,-0.31900,-0.44644,34.49740,121.10000,23.69000,102.46000,1.90000,2277.70000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1319,73.38230,-66.99600,17.80000,18.00000,0.04500,0.04443,32.84670,-9999.00000,0.21000,3.90000,0.69000,2060.50000,-9999.00000,5.55400,3.17600
32H120030721,20030730,1319,73.38230,-66.99600,26.50000,26.00000,-1.27500,-1.27556,33.01540,423.40000,0.73000,7.22000,0.74000,-9999.00000,-9999.00000,5.65000,3.07300
32H120030721,20030730,1319,73.38230,-66.99600,38.50000,38.00000,-1.45400,-1.45478,33.22020,-9999.00000,5.26000,10.26000,0.99000,-9999.00000,-9999.00000,5.49700,3.00400
32H120030721,20030730,1319,73.38230,-66.99600,68.10000,67.00000,-1.64100,-1.64232,33.51140,-9999.00000,12.28000,13.01000,1.07000,2152.50000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1319,73.38230,-66.99600,106.60000,105.00000,-1.59300,-1.59520,33.76020,-9999.00000,12.10000,14.90000,1.15000,2164.70000,-9999.00000,4.90300,2.81600
32H120030721,20030730,1319,73.38230,-66.99600,157.50000,156.00000,-0.76100,-0.76553,33.94730,-9999.00000,14.33000,17.64000,1.24000,-9999.00000,-9999.00000,4.23700,2.41200
32H120030721,20030730,1319,73.38230,-66.99600,208.60000,206.00000,0.29400,0.28596,34.11340,-9999.00000,15.66000,19.82000,1.27000,-9999.00000,-9999.00000,3.63300,2.06300
32H120030721,20030730,1319,73.38230,-66.99600,309.00000,306.00000,1.01250,0.99833,34.32470,-9999.00000,16.43000,21.99000,1.28000,2191.00000,2284.90000,3.06400,1.51100
32H120030721,20030730,1319,73.38230,-66.99600,410.70000,406.00000,1.47700,1.45615,34.43920,-9999.00000,17.04000,22.87000,1.29000,-9999.00000,-9999.00000,2.65900,1.54400
32H120030721,20030730,1319,73.38230,-66.99600,511.50000,506.00000,1.57700,1.55012,34.49720,223.30000,17.60000,25.04000,1.32000,2194.90000,2291.60000,2.80900,1.29200
32H120030721,20030730,1319,73.38230,-66.99600,613.00000,606.00000,1.42000,1.38803,34.50750,-9999.00000,17.69000,27.64000,1.34000,-9999.00000,-9999.00000,2.19700,1.18600
32H120030721,20030730,1319,73.38230,-66.99600,866.40000,856.00000,1.01050,0.96633,34.50610,201.20000,18.44000,38.15000,1.42000,2207.80000,2302.90000,0.96700,0.47500
32H120030721,20030730,1319,73.38230,-66.99600,1018.10000,1005.00000,0.76300,0.71183,34.49850,-9999.00000,19.04000,44.79000,1.48000,2216.90000,2295.20000,0.51700,0.22400
32H120030721,20030730,1319,73.38230,-66.99600,1272.60000,1256.00000,0.29000,0.22812,34.48870,-9999.00000,20.70000,60.06000,1.62000,-9999.00000,-9999.00000,0.08900,0.00000
32H120030721,20030730,1319,73.38230,-66.99600,1526.90000,1506.00000,-0.12000,-0.19257,34.48700,-9999.00000,22.26000,77.64000,1.76000,2257.60000,2281.20000,0.00000,0.00000
32H120030721,20030730,1319,73.38230,-66.99600,1780.90000,1755.00000,-0.30000,-0.38603,34.49210,-9999.00000,22.92000,88.16000,1.83000,2266.00000,2287.90000,0.00000,0.00000
32H120030721,20030730,1319,73.38230,-66.99600,2036.50000,2006.00000,-0.34500,-0.44716,34.49830,-9999.00000,23.59000,102.26000,1.89000,2275.00000,2298.10000,0.00000,0.00000
32H120030721,20030730,1319,73.38230,-66.99600,2188.90000,2155.00000,-0.33400,-0.44684,34.49790,121.60000,23.60000,102.42000,1.89000,-9999.00000,-9999.00000,0.00000,0.00000
32H120030721,20030730,1319,73.38230,-66.99600,2342.10000,2305.00000,-0.32300,-0.44698,34.49800,120.90000,23.49000,102.43000,1.89000,-9999.00000,-9999.00000,0.00000,0.00000
32H120030721,20030730,1319,73.38230,-66.99600,2373.90000,2336.00000,-0.32000,-0.44635,34.49720,-9999.00000,23.73000,102.57000,1.89000,2275.30000,2289.10000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,10.10000,10.00000,4.43650,4.43582,31.78040,-9999.00000,0.14882,3.37138,0.67034,2009.90000,2188.90000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,10.00000,10.00000,4.38950,4.38883,31.78060,-9999.00000,0.15000,3.33000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,19.30000,19.00000,-0.32850,-0.32905,32.49380,419.70000,0.04000,8.07000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,29.90000,30.00000,-1.60550,-1.60605,32.96490,-9999.00000,7.74000,15.54000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,64.40000,64.00000,-1.66000,-1.66121,33.29180,-9999.00000,8.25000,12.68000,1.08000,2147.80000,2261.50000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,101.40000,100.00000,-1.72050,-1.72243,33.50270,-9999.00000,8.70000,10.97000,1.01000,2145.10000,2257.80000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,152.00000,150.00000,-1.58050,-1.58371,33.69240,-9999.00000,10.51000,13.12000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,205.10000,203.00000,-0.55450,-0.56082,33.87150,-9999.00000,13.26000,16.14000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,307.50000,304.00000,1.11500,1.10068,34.25710,-9999.00000,16.45000,21.45000,1.31000,2186.20000,2278.40000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,404.10000,400.00000,1.57650,1.55569,34.42330,-9999.00000,16.73000,22.03000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,506.70000,501.00000,1.66700,1.64003,34.49130,226.60000,17.17000,23.47000,1.30000,2185.60000,2282.40000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,608.30000,601.00000,1.51750,1.48532,34.50720,-9999.00000,17.66000,26.34000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,861.40000,851.00000,1.05300,1.00882,34.50840,203.70000,18.11000,36.24000,1.40000,2202.60000,2282.10000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,1013.10000,1000.00000,0.79900,0.74782,34.50000,-9999.00000,18.66000,42.84000,1.46000,2210.40000,2282.30000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,1269.40000,1252.00000,0.31500,0.25305,34.49020,-9999.00000,20.37000,59.03000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,1521.30000,1500.00000,-0.09700,-0.16952,34.48720,-9999.00000,22.12000,77.80000,1.78000,2252.00000,2293.40000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,1773.20000,1747.00000,-0.29700,-0.38258,34.49060,-9999.00000,22.51000,86.41000,1.83000,2261.90000,2300.30000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,2031.70000,2001.00000,-0.34400,-0.44584,34.49740,-9999.00000,23.39000,101.02000,1.90000,2272.10000,2301.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,2185.20000,2151.00000,-0.33400,-0.44658,34.49800,120.70000,23.50000,102.17000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,2352.60000,2315.00000,-0.32200,-0.44676,34.49780,-9999.00000,23.34000,102.18000,1.90000,2274.40000,2295.40000,-9999.00000,-9999.00000
32H120030721,20030730,1722,73.68220,-67.00150,2283.50000,2248.00000,-0.32700,-0.44667,34.49730,-9999.00000,23.33000,102.18000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,18.00000,18.00000,-0.17650,-0.17702,32.01250,-9999.00000,0.21000,1.76000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,27.00000,27.00000,-1.05600,-1.05662,32.96180,430.00000,0.69000,4.14000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,47.00000,47.00000,-1.59000,-1.59091,33.37630,-9999.00000,7.82000,11.85000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,76.60000,76.00000,-1.55950,-1.56106,33.58740,-9999.00000,9.15000,11.27000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,125.80000,124.00000,-1.41600,-1.41881,33.74020,-9999.00000,10.73000,12.46000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,208.10000,206.00000,0.35700,0.34891,34.00940,-9999.00000,15.08000,17.94000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,309.00000,306.00000,1.21000,1.19533,34.31290,-9999.00000,16.53000,21.51000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,409.20000,405.00000,1.57650,1.55539,34.44890,-9999.00000,16.99000,22.10000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,510.30000,504.00000,1.63950,1.61243,34.50140,223.70000,17.56000,24.34000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,764.60000,755.00000,1.19100,1.15155,34.51530,-9999.00000,18.23000,32.92000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,1015.80000,1003.00000,0.75750,0.70650,34.49960,-9999.00000,18.86000,43.87000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,1271.20000,1254.00000,0.28350,0.22177,34.49000,-9999.00000,20.69000,60.45000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,1577.60000,1555.00000,-0.18300,-0.25789,34.48860,-9999.00000,22.42000,80.56000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,1780.20000,1754.00000,-0.29900,-0.38501,34.49470,-9999.00000,22.98000,88.56000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,2035.90000,2005.00000,-0.34100,-0.44318,34.49740,-9999.00000,23.67000,101.72000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,2188.90000,2155.00000,-0.33000,-0.44292,34.50290,119.80000,23.69000,102.33000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030730,2308,73.96900,-67.06100,2255.10000,2220.00000,-0.32550,-0.44317,34.49920,120.10000,23.75000,102.18000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030731,0250,74.28780,-66.98600,15.60000,15.00000,-1.23200,-9999.00000,-9999.00000,-9999.00000,-0.02000,2.01000,0.62000,-9999.00000,2192.20000,5.08900,3.05100
32H120030721,20030731,0250,74.28780,-66.98600,33.00000,33.00000,-1.56350,-1.56413,33.12510,433.50000,0.44000,3.79000,0.60000,-9999.00000,-9999.00000,5.15900,2.89000
